,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8911211258186356,0.12069841903585399,0.12069841903585399,0.24438841079881624,0.0017330815282884271,0.0,0.00048280024285372457,0.0
1,0.0125,2.8926298560565837,0.33176112235629773,0.33176112235629773,0.25990784068422484,0.0018642933278437631,0.0,0.0013270625391991614,0.0
2,0.025,2.8967768700860375,0.3259446177554537,0.3259446177554537,0.2400377727628527,0.0016962982797974898,0.0,0.0013037962043434155,0.0
3,0.0375,2.9008511778079806,-0.2833763806326317,0.2833763806326317,0.21110136642775096,0.0014516502498165126,0.0,0.001133520939887397,0.0
4,0.05,2.8973089730500727,-0.27742046786841,0.27742046786841,0.21867524020743065,0.001515684922196527,0.0,0.0011096969647935088,0.0
5,0.0625,2.8938412172017176,0.10835641464723267,0.10835641464723267,0.19638566495364773,0.0013272337160653853,0.0,0.000433431553820954,0.0
6,0.075,2.895195672384808,0.17482425805869894,0.17482425805869894,0.1926127989643627,0.0012953353448242708,0.0,0.0006993065437119698,0.0
7,0.0875,2.8973809756105418,0.21763086927133912,0.21763086927133912,0.1834277858325777,0.0012176790062306726,0.0,0.0008705353174962263,0.0
8,0.1,2.9001013614764335,-0.27781150244127417,0.27781150244127417,0.1708675995059867,0.0011114866613551805,0.0,0.001111261124359567,0.0
9,0.1125,2.8966287176959176,-0.1749108799864274,0.1749108799864274,0.14552203018459425,0.0008971980060392282,0.0,0.0006996530361356305,0.0
10,0.125,2.8944423316960872,-0.04248682479840227,0.04248682479840227,0.13343977715479224,0.000795046433821117,0.0,0.00016994961072902613,0.0
11,0.1375,2.893911246386107,0.32610238158799376,0.32610238158799376,0.1346448556796433,0.0008052349860436354,0.0,0.0013044272682568646,0.0
12,0.15,2.897987526155957,0.0543126665557736,0.0543126665557736,0.10522030181263504,0.0005564598253250679,0.0,0.00021725362115448631,0.0
13,0.1625,2.8986664344879043,0.0,0.0,0.10485857281129214,0.000553401522696169,0.0,0.0,0.0
14,0.175,2.8986664344879043,-0.05414812582372974,0.05414812582372974,0.1196538102749851,0.000678490507716482,0.0,0.00021659544927431852,0.0
15,0.1875,2.8979895829151077,-0.10845767295940334,0.10845767295940334,0.18056953505257148,0.0011935134130874818,0.0,0.00043383659257868984,0.0
16,0.2,2.896633862003115,0.11413425670472321,0.11413425670472321,0.17646369440668605,0.0011587998479751069,0.0,0.0004565432363998141,0.0
17,0.2125,2.898060540211924,-0.06024880747553141,0.06024880747553141,0.20805638555910727,0.0014259059136948647,0.0,0.00024099850779481298,0.0
18,0.225,2.89730743011848,0.0662543172360941,0.0662543172360941,0.21049950231235698,0.001446561681856753,0.0,0.00026502087357243583,0.0
19,0.2375,2.898135609083931,-0.2233368784991896,0.2233368784991896,0.21308260100401094,0.00146840095238818,0.0,0.0008933596648483938,0.0
20,0.25,2.8953438981026913,0.04839351998182195,0.04839351998182195,0.21999210404839842,0.0015268185833953308,0.0,0.00019357671282197752,0.0
21,0.2625,2.895948817102464,0.16301445386961433,0.16301445386961433,0.22035926396635297,0.0015299228026814209,0.0,0.0006520666844321954,0.0
22,0.275,2.8979864977758343,-0.3863141221033217,0.3863141221033217,0.2449787198304595,0.0017380724017230565,0.0,0.001545277506194201,0.0
23,0.2875,2.8931575712495428,0.005974484095254695,0.005974484095254695,0.21893372696072722,0.0015178703447482373,0.0,2.389826142841054e-05,0.0
24,0.3,2.8932322523007334,0.33198015238813383,0.33198015238813383,0.24167775174382858,0.0017101637758186476,0.0,0.0013279386712430393,0.0
25,0.3125,2.897382004205585,0.10867642806452693,0.10867642806452693,0.2416486940151877,0.0017099181020475032,0.0,0.00043471162490076016,0.0
26,0.325,2.8987404595563917,-0.11464235503293452,0.11464235503293452,0.25798839626636566,0.0018480650412331485,0.0,0.0004585756573562238,0.0
27,0.3375,2.89730743011848,-0.2716946985898261,0.2716946985898261,0.2573495808315856,0.001842664061725517,0.0,0.0010867935761633436,0.0
28,0.35,2.893911246386107,-0.06029401092515485,0.06029401092515485,0.23952365247532317,0.0016919515577456649,0.0,0.0002411793240526427,0.0
29,0.3625,2.8931575712495428,0.34383812441646455,0.34383812441646455,0.23918713299808772,0.0016891063935534545,0.0,0.0013753712045004144,0.0
30,0.375,2.8974555478047486,0.22929856080143196,0.22929856080143196,0.22910349766853227,0.0016038524926421391,0.0,0.0009172067184082615,0.0
31,0.3875,2.9003217798147665,-0.2895599515756686,0.2895599515756686,0.22303320695867468,0.0015525301326234043,0.0,0.0011582555600825016,0.0
32,0.4,2.8967022804200706,-0.3318108898604777,0.3318108898604777,0.20183266752879062,0.0013732863749158898,0.0,0.0013272616119235287,0.0
33,0.4125,2.8925546442968146,0.27770836560613077,0.27770836560613077,0.17406199138517833,0.0011384942196255884,0.0,0.0011108485714077375,0.0
34,0.425,2.8960259988668913,0.10251450012709995,0.10251450012709995,0.15485733529916226,0.0009761250151191335,0.0,0.00041006357790560305,0.0
35,0.4375,2.89730743011848,0.05440768299816767,0.05440768299816767,0.15057108566164304,0.0009398861498750514,0.0,0.00021763369209352096,0.0
36,0.45,2.897987526155957,-0.048441756029760086,0.048441756029760086,0.16989192278748136,0.0011032376277911515,0.0,0.00019376965963805733,0.0
37,0.4625,2.897382004205585,-0.2836337078330331,0.2836337078330331,0.16988625805572158,0.0011031897343019134,0.0,0.0011345502626891294,0.0
38,0.475,2.893836582857672,0.17498862844234964,0.17498862844234964,0.15041865176735147,0.0009385973702142709,0.0,0.0006999640341892969,0.0
39,0.4875,2.8960239407132016,0.10856279178721451,0.10856279178721451,0.1371063211124524,0.0008260458864031774,0.0,0.0004342570736090226,0.0
40,0.5,2.8973809756105418,0.16305727808195059,0.16305727808195059,0.1377205503785353,0.000831238997744082,0.0,0.0006522379836114316,0.0
41,0.5125,2.899419191586566,-0.16305727808195059,0.16305727808195059,0.12624422872379207,0.000734210380861028,0.0,0.0006522379836114316,0.0
42,0.525,2.8973809756105418,0.006006918282999152,0.006006918282999152,0.11870794944798474,0.0006704935579473218,0.0,2.4027999944000667e-05,0.0
43,0.5375,2.8974560620890792,-0.22911373747124486,0.22911373747124486,0.11870720426686993,0.0006704872576801218,0.0,0.0009164674150320271,0.0
