,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.839212455001469,0.10494261970187324,0.10494261970187324,0.0931781209000647,0.008788315398103345,0.0,0.008812169819588607,0.0
1,0.0125,2.840524237747742,0.07189968849715456,0.07189968849715456,0.09459590275540776,0.008990799594671752,0.0,0.006037511421121287,0.0
2,0.025,2.8414229838539566,-0.1865414533956411,0.1865414533956411,0.09245408439001837,0.008684910244150763,0.0,0.015664131221282258,0.0
3,0.0375,2.839091215686511,0.009699145196613301,0.009699145196613301,0.08577165650665851,0.007730541956822778,0.0,0.000814449980572363,0.0
4,0.05,2.839212455001469,0.05405150299520045,0.05405150299520045,0.09338970532901146,0.008818533377646681,0.0,0.004538775806729803,0.0
5,0.0625,2.839888098788909,0.008143344704265587,0.008143344704265587,0.09908587569214854,0.009632046736665867,0.0,0.0006838073667047496,0.0
6,0.075,2.839989890597712,0.10646626751317001,0.10646626751317001,0.09908542588562065,0.009631982496378783,0.0,0.008940112530534216,0.0
7,0.0875,2.8413207189416267,-0.06371849551076281,0.06371849551076281,0.09438986974760438,0.008961374455751814,0.0,0.00535052588438016,0.0
8,0.1,2.840524237747742,-0.11464176489848654,0.11464176489848654,0.09363209234436931,0.008853150508539128,0.0,0.00962661980016097,0.0
9,0.1125,2.839091215686511,-0.044323226690714534,0.044323226690714534,0.11542822432883992,0.011966021685823744,0.0,0.003721879648709845,0.0
10,0.125,2.838537175352877,0.15896499158920108,0.15896499158920108,0.12151590939954839,0.012835450234269671,0.0,0.013348499448870815,0.0
11,0.1375,2.840524237747742,-0.10494261970187324,0.10494261970187324,0.11394736437086381,0.011754528826262095,0.0,0.008812169819588607,0.0
12,0.15,2.839212455001469,0.10813211631131026,0.10813211631131026,0.11069588212340326,0.011290159947472782,0.0,0.009079996045398551,0.0
13,0.1625,2.84056410645536,0.008099441524684892,0.008099441524684892,0.10514295443228514,0.010497104162549894,0.0,0.0006801207589644049,0.0
14,0.175,2.8406653494744187,-0.06377517716529724,0.06377517716529724,0.11305138987043549,0.011626567901821353,0.0,0.005355285517471383,0.0
15,0.1875,2.8398681597598525,0.05403902586717635,0.05403902586717635,0.11077999638395496,0.011302172943974018,0.0,0.004537728085877002,0.0
16,0.2,2.840543647583192,-0.2227024568756164,0.2227024568756164,0.12435122330563635,0.01324038295091425,0.0,0.018700618250265668,0.0
17,0.2125,2.837759866872247,0.11620705033774215,0.11620705033774215,0.10443802900434851,0.010396428407405707,0.0,0.009758058877497092,0.0
18,0.225,2.839212455001469,0.10494261970187324,0.10494261970187324,0.10192660387330325,0.010037752707060844,0.0,0.008812169819588607,0.0
19,0.2375,2.840524237747742,0.07189968849715456,0.07189968849715456,0.09630429484125597,0.009234788045802762,0.0,0.006037511421121287,0.0
20,0.25,2.8414229838539566,0.04587215886932228,0.04587215886932228,0.11067957143345596,0.011287830493941541,0.0,0.0038519455212380218,0.0
21,0.2625,2.841996385839823,-0.11777184736647683,0.11777184736647683,0.12284436402590727,0.013025176930716056,0.0,0.009889456942359308,0.0
22,0.275,2.840524237747742,0.0,0.0,0.12300840872089992,0.013048605399730323,0.0,0.0,0.0
23,0.2875,2.840524237747742,-0.16866644428251476,0.16866644428251476,0.12847360345747047,0.013829131374973967,0.0,0.014163143192976428,0.0
24,0.3,2.8384159071942108,0.11466902640240306,0.11466902640240306,0.12004203480616292,0.0126249550076877,0.0,0.009628908984505065,0.0
25,0.3125,2.839849270024241,-0.09673636310537859,0.09673636310537859,0.13547295538099347,0.014828761991907741,0.0,0.008123079658538061,0.0
26,0.325,2.8386400654854236,0.04579116128361704,0.04579116128361704,0.13720795504883695,0.015076550473940993,0.0,0.0038451440474208164,0.0
27,0.3375,2.839212455001469,-0.17021506345962223,0.17021506345962223,0.1379261984736095,0.015179128273379978,0.0,0.0142931827823569,0.0
28,0.35,2.8370847667082235,0.1575767015812346,0.1575767015812346,0.12623303364022143,0.013509138579473477,0.0,0.013231922910722699,0.0
29,0.3625,2.839054475477989,0.11913376841626189,0.11913376841626189,0.11487372383255452,0.011886829257832084,0.0,0.010003819244402775,0.0
30,0.375,2.840543647583192,-0.1048579293825469,0.1048579293825469,0.11411339205818985,0.011778240501474775,0.0,0.008805058262071756,0.0
31,0.3875,2.8392329234659104,-0.1080988256520854,0.1080988256520854,0.12648019669958221,0.013544437813489945,0.0,0.009077200584952367,0.0
32,0.4,2.8378816881452593,0.21140396819863128,0.21140396819863128,0.1215818344412443,0.0128448654902565,0.0,0.017751869293844154,0.0
33,0.4125,2.840524237747742,-0.11464176489848654,0.11464176489848654,0.10342542075270116,0.010251810130975765,0.0,0.00962661980016097,0.0
34,0.425,2.839091215686511,0.060644347018374845,0.060644347018374845,0.09694008272425882,0.009325589742969783,0.0,0.005092385591689607,0.0
