,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.677450007747535,-0.11151572714894087,0.11151572714894087,0.1372940826887821,0.006729044843238047,0.0,0.00330941714463935,0.0
1,0.0125,2.676056061158173,0.10425828318876285,0.10425828318876285,0.1365775383309468,0.006683512350196608,0.0,0.003094040263887866,0.0
2,0.025,2.6773592896980327,0.2563992999656861,0.2563992999656861,0.13735818631448313,0.00673311827966839,0.0,0.0076090813455098215,0.0
3,0.0375,2.680564280947604,-0.20945288469448542,0.20945288469448542,0.10563403586528126,0.004717221226291716,0.0,0.0062158673518426895,0.0
4,0.05,2.6779461198889227,-0.008636121594172153,0.008636121594172153,0.07715024534161105,0.0029072314055206493,0.0,0.0002562914630756177,0.0
5,0.0625,2.6778381683689956,0.08107235304244398,0.08107235304244398,0.09381504929010002,0.003966188972521599,0.0,0.0024059587107078868,0.0
6,0.075,2.678851572782026,-0.10344330756069553,0.10344330756069553,0.09549414718677791,0.004072886502772692,0.0,0.003069854488617021,0.0
7,0.0875,2.6775585314375174,0.02308322514181782,0.02308322514181782,0.09185555707384488,0.0038416739097403775,0.0,0.0006850336090789462,0.0
8,0.1,2.67784707175179,-0.10423928282108363,0.10423928282108363,0.09358900061587427,0.003951824809893476,0.0,0.0030934763959549775,0.0
9,0.1125,2.6765440807165266,0.11216313379168952,0.11216313379168952,0.08607329972632649,0.0034742429341688566,0.0,0.003328630027860783,0.0
10,0.125,2.6779461198889227,0.06380302898421064,0.06380302898421064,0.10236754937776693,0.00450965379290626,0.0,0.0018934624146624101,0.0
11,0.1375,2.6787436577512254,-0.047110481758387834,0.047110481758387834,0.11097441308952016,0.005056573125643647,0.0,0.0013980829431816048,0.0
12,0.15,2.6781547767292455,0.1512197326159992,0.1512197326159992,0.1097602541551215,0.004979419935297244,0.0,0.004487700421472964,0.0
13,0.1625,2.6800450233869455,-0.09547604839355017,0.09547604839355017,0.1061336928922712,0.004748971710202099,0.0,0.0028334126453215002,0.0
14,0.175,2.678851572782026,-0.07243623144827183,0.07243623144827183,0.10922534830640883,0.004945429580662516,0.0,0.0021496672476322694,0.0
15,0.1875,2.6779461198889227,-0.05571801010805899,0.05571801010805899,0.11238775153571524,0.005146383089622693,0.0,0.0016535258535374249,0.0
16,0.2,2.677249644762572,0.00797014423039144,0.00797014423039144,0.1106836599448879,0.005038097346175172,0.0,0.0002365274624096494,0.0
17,0.2125,2.677349271565452,0.1927293088780857,0.1927293088780857,0.12692300391135453,0.006070019247541454,0.0,0.005719567054642907,0.0
18,0.225,2.679758387926428,-0.1369688580195927,0.1369688580195927,0.11316094811587638,0.005195515522975749,0.0,0.004064781700309418,0.0
19,0.2375,2.678046277201183,0.008679962244997341,0.008679962244997341,0.10415684707024285,0.0046233539202477835,0.0,0.0002575925082750921,0.0
20,0.25,2.6781547767292455,-0.12885568101751232,0.12885568101751232,0.10427771696765484,0.004631034544207278,0.0,0.0038240094993415882,0.0
21,0.2625,2.6765440807165266,0.12017571877251498,0.12017571877251498,0.10297131552776688,0.004548019844809286,0.0,0.003566416991066496,0.0
22,0.275,2.678046277201183,0.10418084030764163,0.10418084030764163,0.09398216075574337,0.0039768079964010656,0.0,0.003091742015873301,0.0
23,0.2875,2.6793485377050286,0.007963900974843341,0.007963900974843341,0.09273680316919251,0.003897672301557224,0.0,0.00023634218327927482,0.0
24,0.3,2.679448086467214,-0.17587533637136943,0.17587533637136943,0.11007492869660702,0.004999415789306607,0.0,0.005219397015895714,0.0
25,0.3125,2.677249644762572,0.10349974180375199,0.10349974180375199,0.1069671665108861,0.004801934421198044,0.0,0.003071529269890395,0.0
26,0.325,2.678543391535119,0.0557355987877628,0.0557355987877628,0.10920043560840151,0.0049438465143299744,0.0,0.0016540478272504744,0.0
27,0.3375,2.679240086519966,0.016639995779854644,0.016639995779854644,0.12271979649947003,0.0058029282989621785,0.0,0.0004938199187548445,0.0
28,0.35,2.679448086467214,-0.12015732626331044,0.12015732626331044,0.12714164049410828,0.006083912412108284,0.0,0.003565871162358289,0.0
29,0.3625,2.6779461198889227,0.016692547225822807,0.016692547225822807,0.14203498221268787,0.007030303198316771,0.0,0.0004953794714808052,0.0
30,0.375,2.6781547767292455,0.09483349862254187,0.09483349862254187,0.14813501777926186,0.007417927249710677,0.0,0.002814343897954424,0.0
31,0.3875,2.6793401954620273,-0.1679119586060196,0.1679119586060196,0.1572253349210993,0.007995567415988183,0.0,0.004983070359739943,0.0
32,0.4,2.677241295979452,-0.1597999130606098,0.1597999130606098,0.1560867848917854,0.007923218759941711,0.0,0.004742331736655698,0.0
33,0.4125,2.6752437970661944,0.12072398253462069,0.12072398253462069,0.14553039378844904,0.007252417574782065,0.0,0.0035826876422157617,0.0
34,0.425,2.676752846847877,0.16789807473191587,0.16789807473191587,0.1424677570094649,0.007057803680606927,0.0,0.004982658332376919,0.0
35,0.4375,2.678851572782026,0.09547604839355017,0.09547604839355017,0.132655614737752,0.0064342954569735844,0.0,0.0028334126453215002,0.0
36,0.45,2.6800450233869455,-0.21566014571948955,0.21566014571948955,0.12832564187416623,0.006159149254055387,0.0,0.006400078284081545,0.0
37,0.4625,2.677349271565452,-0.1201624720755845,0.1201624720755845,0.10634481255624674,0.004762387215503009,0.0,0.0035660238730099458,0.0
38,0.475,2.675847240664507,0.1766351382078568,0.1766351382078568,0.09765478972535557,0.0042101835734663084,0.0,0.0052419454159150355,0.0
39,0.4875,2.6780551798921053,0.15918747958721724,0.15918747958721724,0.09383425950723888,0.0039674096772395065,0.0,0.0047241567411764555,0.0
40,0.5,2.6800450233869455,0.00800631008086583,0.00800631008086583,0.12181959706679474,0.005745725525740961,0.0,0.0002376007449740948,0.0
41,0.5125,2.6801451022629563,-0.0867064595501077,0.0867064595501077,0.12385231088869729,0.005874893422939434,0.0,0.002573160316686596,0.0
42,0.525,2.67906127151858,-0.08119954539175467,0.08119954539175467,0.12630041420395788,0.006030457061042142,0.0,0.0024097333580355555,0.0
43,0.5375,2.678046277201183,0.008679962244997341,0.008679962244997341,0.1256280310788157,0.005987730773922658,0.0,0.0002575925082750921,0.0
44,0.55,2.6781547767292455,-0.0724105573338818,0.0724105573338818,0.13257791312810835,0.00642935794269171,0.0,0.00214890532501823,0.0
45,0.5625,2.677249644762572,0.01602903879703632,0.01602903879703632,0.15222616486863322,0.007677897374855565,0.0,0.00047568874062177625,0.0
46,0.575,2.677450007747535,-0.15920821102398008,0.15920821102398008,0.16795612201807447,0.008677450517124116,0.0,0.004724771981501835,0.0
47,0.5875,2.675459905109735,0.2713334137832746,0.2713334137832746,0.16082752326750197,0.008224466874930308,0.0,0.008052276342049752,0.0
48,0.6,2.678851572782026,-0.06371143119366707,0.06371143119366707,0.12912078873630684,0.006209676508329939,0.0,0.0018907440958549552,0.0
49,0.6125,2.6780551798921053,0.11143252600870568,0.11143252600870568,0.12727763668065878,0.006092554229394348,0.0,0.003306948010580975,0.0
50,0.625,2.679448086467214,-0.07237559456761744,0.07237559456761744,0.12262082045380869,0.005796638910090346,0.0,0.0021478677460053186,0.0
51,0.6375,2.678543391535119,0.120130548146129,0.120130548146129,0.1215298607913902,0.005727314362776028,0.0,0.003565076476600799,0.0
52,0.65,2.6800450233869455,-0.223630289949881,0.223630289949881,0.11876467474103757,0.005551601843070574,0.0,0.006636605746491195,0.0
53,0.6625,2.677249644762572,0.20136672840035175,0.20136672840035175,0.11690764282086052,0.0054335975743067585,0.0,0.005975897035922156,0.0
54,0.675,2.6797667288675764,-0.08122266305363723,0.08122266305363723,0.09277266535181,0.0038999511480272663,0.0,0.0024104194136129534,0.0
55,0.6875,2.678751445579406,-0.00867802877976942,0.00867802877976942,0.09104848107511876,0.0037903886237785605,0.0,0.00025753512943591455,0.0
56,0.7,2.678642970219659,0.016688204989385724,0.016688204989385724,0.09099677127870222,0.0037871027477266953,0.0,0.0004952506082964064,0.0
57,0.7125,2.678851572782026,-0.05574368422244902,0.05574368422244902,0.09235816243846842,0.0038736117444564968,0.0,0.0016542877761514638,0.0
58,0.725,2.6781547767292455,0.05574368422244902,0.05574368422244902,0.09855515214538821,0.004267396703646774,0.0,0.0016542877761514638,0.0
59,0.7375,2.678851572782026,0.09547604839355017,0.09547604839355017,0.09656447702475329,0.004140900137053321,0.0,0.0028334126453215002,0.0
60,0.75,2.6800450233869455,-0.21566014571948955,0.21566014571948955,0.09066449563737247,0.003765988439643393,0.0,0.006400078284081545,0.0
61,0.7625,2.677349271565452,-0.00797014423039144,0.00797014423039144,0.055341928108686995,0.0015214315708063546,0.0,0.0002365274624096494,0.0
62,0.775,2.677249644762572,0.06373059508888446,0.06373059508888446,0.05702476122636761,0.0016283664540174632,0.0,0.001891312816743138,0.0
63,0.7875,2.678046277201183,0.0,0.0,0.05245913587848483,0.0013382458186246779,0.0,0.0,0.0
64,0.8,2.678046277201183,-0.047701556291848135,0.047701556291848135,0.0639667386434401,0.00206949132644209,0.0,0.0014156240761213617,0.0
65,0.8125,2.677450007747535,0.1121252027592945,0.1121252027592945,0.06892838504430418,0.002384776943795809,0.0,0.0033275043605479177,0.0
66,0.825,2.678851572782026,0.0,0.0,0.06735476040869913,0.0022847816650848245,0.0,0.0,0.0
67,0.8375,2.678851572782026,-0.016688204989385724,0.016688204989385724,0.06761268943722201,0.00230117165067048,0.0,0.0004952506082964064,0.0
68,0.85,2.678642970219659,0.0724618820664702,0.0724618820664702,0.0796353206191462,0.0030651444105489166,0.0,0.002150428472957222,0.0
69,0.8625,2.6795487437454897,0.0397023713164657,0.0397023713164657,0.10722066640196218,0.004818042959211374,0.0,0.0011782347806606852,0.0
70,0.875,2.6800450233869455,-0.007917645099908555,0.007917645099908555,0.10646165976242847,0.00476981221933453,0.0,0.00023496946223388343,0.0
71,0.8875,2.6799460528231966,0.10352903807380187,0.10352903807380187,0.10951623863872728,0.004963914077661593,0.0,0.003072398686078191,0.0
72,0.9,2.681240165799119,-0.08689342535408429,0.08689342535408429,0.10326394108344715,0.004566614605806374,0.0,0.0025787088420198435,0.0
73,0.9125,2.680153997982193,-0.1041940160133592,0.1041940160133592,0.10118314543804491,0.004434391370484058,0.0,0.0030921330271459642,0.0
74,0.925,2.678851572782026,-0.016688204989385724,0.016688204989385724,0.09850806780743937,0.004264404750299332,0.0,0.0004952506082964064,0.0
75,0.9375,2.678642970219659,0.12017056346380173,0.12017056346380173,0.09850909056424499,0.0042644697409263965,0.0,0.0035662639985920017,0.0
76,0.95,2.6801451022629563,-0.2156075612337105,0.2156075612337105,0.10533237600791907,0.004698052384605877,0.0,0.006398517750843513,0.0
77,0.9625,2.677450007747535,-0.016696941446632252,0.016696941446632252,0.09023584553483668,0.0037387500592172516,0.0,0.000495509877389065,0.0
78,0.975,2.677241295979452,0.07307845998347773,0.07307845998347773,0.0902357439116488,0.0037387436016169027,0.0,0.002168726461785519,0.0
79,0.9875,2.6781547767292455,-0.008679962244997341,0.008679962244997341,0.08755854047957896,0.003568621898322078,0.0,0.0002575925082750921,0.0
80,1.0,2.678046277201183,-0.06439849773848039,0.06439849773848039,0.09041578457205804,0.003750184205436637,0.0,0.0019111339535104268,0.0
81,1.0125,2.677241295979452,0.08113493077793521,0.08113493077793521,0.08769965489301183,0.0035775889510626644,0.0,0.0024078158104731138,0.0
82,1.025,2.6782554826141762,-0.016736433039454823,0.016736433039454823,0.10205318586688315,0.004489677703198374,0.0,0.0004966818569626868,0.0
83,1.0375,2.678046277201183,0.15989969486099653,0.15989969486099653,0.11046019969119852,0.00502389766358066,0.0,0.004745292929748056,0.0
84,1.05,2.6800450233869455,-0.1512197326159992,0.1512197326159992,0.09508038013681082,0.004046593859313298,0.0,0.004487700421472964,0.0
85,1.0625,2.6781547767292455,-0.016692547225822807,0.016692547225822807,0.08546637732265618,0.003435676319527863,0.0,0.0004953794714808052,0.0
86,1.075,2.6779461198889227,0.03914753589384645,0.03914753589384645,0.0875663514508268,0.0035691182430216063,0.0,0.0011617691044102227,0.0
87,1.0875,2.678435464087596,0.06436979458960934,0.06436979458960934,0.09512426412019419,0.004049382447550975,0.0,0.001910282139193222,0.0
88,1.1,2.679240086519966,0.016639995779854644,0.016639995779854644,0.09592634569976721,0.004100350365365451,0.0,0.0004938199187548445,0.0
89,1.1125,2.679448086467214,-0.16843949421129878,0.16843949421129878,0.09633884328187754,0.004126562341053586,0.0,0.004998725867901468,0.0
90,1.125,2.677342592789573,0.12071839939626017,0.12071839939626017,0.08279861045710861,0.0032661542586624455,0.0,0.003582521953175448,0.0
91,1.1375,2.678851572782026,-0.016688204989385724,0.016688204989385724,0.07223403349452054,0.0025948329067115314,0.0,0.0004952506082964064,0.0
92,1.15,2.678642970219659,-0.09476914718430152,0.09476914718430152,0.08065075506221249,0.003129669741336018,0.0,0.0028124341605708317,0.0
93,1.1625,2.677458355879855,-0.05644072255822863,0.05644072255822863,0.07522244724088467,0.0027847303312371224,0.0,0.0016749735635096807,0.0
94,1.175,2.676752846847877,0.11215439050946685,0.11215439050946685,0.07446241993535299,0.0027364347335926574,0.0,0.0033283705562254552,0.0
95,1.1875,2.6781547767292455,0.07327602510187603,0.07327602510187603,0.06302639184349765,0.0020097374065950776,0.0,0.002174589539637639,0.0
96,1.2,2.679070727043019,0.0301887539356116,0.0301887539356116,0.05908571208607927,0.0017593286612450289,0.0,0.0008959021512398447,0.0
97,1.2125,2.679448086467214,-0.094696148602047,0.094696148602047,0.07893949195881533,0.0030209282873067157,0.0,0.002810267804615274,0.0
98,1.225,2.6782643846096885,0.03834185132294721,0.03834185132294721,0.07903638549849008,0.003027085344260355,0.0,0.001137859056919395,0.0
99,1.2375,2.6787436577512254,-0.10282414970962606,0.10282414970962606,0.08277203195613189,0.003264465339619903,0.0,0.0030514799358973793,0.0
100,1.25,2.677458355879855,0.04703370570624088,0.04703370570624088,0.07692375705100002,0.002892839307664532,0.0,0.0013958044844406823,0.0
101,1.2625,2.678046277201183,-0.047701556291848135,0.047701556291848135,0.09573413436125505,0.004088136381209982,0.0,0.0014156240761213617,0.0
102,1.275,2.677450007747535,0.0,0.0,0.09573779471061256,0.004088368976484549,0.0,0.0,0.0
103,1.2875,2.677450007747535,-0.03898382082354601,0.03898382082354601,0.10474184649051249,0.00466052744864335,0.0,0.0011569105837841186,0.0
104,1.3,2.6769627099872406,0.1511090235828405,0.1511090235828405,0.11008636238495352,0.005000142337955525,0.0,0.004484414944332036,0.0
