,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
16,0.2,2.849747851159706,0.10074987425770843,0.10074987425770843,0.2067345739392908,0.13781284197171853,0.0,0.04024651355124219,0.0
17,0.2125,2.8510072245879274,-0.28762512605258195,0.28762512605258195,0.20364997017421776,0.13542729319885424,0.0,0.11489749856900991,0.0
18,0.225,2.84741191051227,0.3396137207116112,0.3396137207116112,0.17781193824769542,0.11544486107792196,0.0,0.1356653624980765,0.0
19,0.2375,2.8516570820211653,-0.054371950600113905,0.054371950600113905,0.13773799377607665,0.08445276084755772,0.0,0.02171994221092071,0.0
20,0.25,2.850977432638664,-0.2229748444027635,0.2229748444027635,0.13785945570640998,0.08454669620552405,0.0,0.08907167540365775,0.0
21,0.2625,2.8481902470836293,-0.16863099005590243,0.16863099005590243,0.11522020200890613,0.06703811228684846,0.0,0.06736295679222648,0.0
22,0.275,2.8460823597079306,0.21753260712021216,0.21753260712021216,0.10029522886692095,0.055495543426937716,0.0,0.0868976669678654,0.0
23,0.2875,2.848801517296933,0.07256932329394061,0.07256932329394061,0.07600766778375777,0.036712203344865656,0.0,0.028989239687617723,0.0
24,0.3,2.8497086338381075,-0.004852574959919309,0.004852574959919309,0.07154632923154429,0.03326192528028154,0.0,0.0019384562543795785,0.0
25,0.3125,2.8496479766511085,-0.06227690894949234,0.06227690894949234,0.07570305671961736,0.03647662542121496,0.0,0.024877732884847258,0.0
26,0.325,2.84886951528924,0.11905811884972195,0.11905811884972195,0.07569897703473959,0.03647347030373632,0.0,0.04756010098249948,0.0
27,0.3375,2.8503577417748613,-0.05678120990022961,0.05678120990022961,0.06763602028361802,0.030237798545473857,0.0,0.022682368097652218,0.0
28,0.35,2.8496479766511085,0.06230172247121857,0.06230172247121857,0.078176706511092,0.03838967898464684,0.0,0.024887645132835323,0.0
29,0.3625,2.8504267481819987,0.05199917948576882,0.05199917948576882,0.07817423512001406,0.038387767677911105,0.0,0.020772092245736472,0.0
30,0.375,2.851076737925571,-0.11430090195698739,0.11430090195698739,0.08477192177219918,0.043490239338964384,0.0,0.04565973737857179,0.0
31,0.3875,2.8496479766511085,0.0,0.0,0.07695636806008518,0.03744590237150719,0.0,0.0,0.0
32,0.4,2.8496479766511085,-0.07014379548628824,0.07014379548628824,0.0791205852214188,0.0391196491430991,0.0,0.02802031502643258,0.0
33,0.4125,2.84877117920753,0.06223722364953943,0.06223722364953943,0.07829582414143878,0.038481801324675664,0.0,0.024861879813326253,0.0
34,0.425,2.849549144503149,0.07020829430796738,0.07020829430796738,0.07516556115946695,0.036060940953583996,0.0,0.02804608034594165,0.0
35,0.4375,2.8504267481819987,-0.1245786314207109,0.1245786314207109,0.07350909266203713,0.03477987320800323,0.0,0.049765378017682584,0.0
36,0.45,2.84886951528924,0.06227690894949234,0.06227690894949234,0.05891806919969432,0.02349557196012415,0.0,0.024877732884847258,0.0
37,0.4625,2.8496479766511085,-0.10632241599029868,0.10632241599029868,0.05468355567516774,0.020220714211296727,0.0,0.0424725746556152,0.0
38,0.475,2.8483189464512297,0.05433900165222383,0.05433900165222383,0.056653047595763006,0.02174386577051521,0.0,0.02170678010736944,0.0
39,0.4875,2.8489981839718825,0.05198341433807485,0.05198341433807485,0.0652284045494396,0.028375813928444075,0.0,0.020765794548245755,0.0
40,0.5,2.8496479766511085,0.06230172247121857,0.06230172247121857,0.06634403401318126,0.02923861145476985,0.0,0.024887645132835323,0.0
41,0.5125,2.8504267481819987,-0.005520512570988956,0.005520512570988956,0.06522243583755782,0.02837119788878726,0.0,0.002205277035183105,0.0
42,0.525,2.8503577417748613,-0.054396742055580205,0.054396742055580205,0.07609550168839035,0.03678013170110534,0.0,0.0217298456441084,0.0
43,0.5375,2.8496777824991666,-0.00786465513861856,0.00786465513861856,0.07561419886408038,0.03640790516915673,0.0,0.0031416907658129494,0.0
44,0.55,2.849579474309934,0.005480187293969152,0.005480187293969152,0.07895412947885627,0.03899091679280424,0.0,0.002189168312269131,0.0
45,0.5625,2.8496479766511085,-0.11427453113832087,0.11427453113832087,0.08242145628663614,0.04167245317199066,0.0,0.045649203037773464,0.0
46,0.575,2.8482195450118795,0.10636795930157206,0.10636795930157206,0.07513830295919258,0.03603986020183517,0.0,0.04249076782466714,0.0
47,0.5875,2.849549144503149,0.06226205970619958,0.06226205970619958,0.06504995561750829,0.0282378063712311,0.0,0.02487180106333571,0.0
48,0.6,2.8503274202494766,-0.05197102002480136,0.05197102002480136,0.061212141083142185,0.025269744846894256,0.0,0.020760843396685567,0.0
49,0.6125,2.8496777824991666,-0.11100878336435471,0.11100878336435471,0.07312821844980548,0.034485315436955655,0.0,0.044344636029544054,0.0
50,0.625,2.848290172707112,0.04873252597036526,0.04873252597036526,0.09728291893849562,0.05316590474380791,0.0,0.01946716342132314,0.0
51,0.6375,2.8488993292817417,0.06474436450925936,0.06474436450925936,0.1507514209677007,0.09451699198779387,0.0,0.025863406409056676,0.0
52,0.65,2.8497086338381075,-0.06712948390941165,0.06712948390941165,0.15367589166022444,0.09677869819162535,0.0,0.02681618913922684,0.0
53,0.6625,2.84886951528924,0.06227690894949234,0.06227690894949234,0.15294101090120846,0.09621036137225086,0.0,0.024877732884847258,0.0
54,0.675,2.8496479766511085,0.0,0.0,0.15267411237926853,0.09600394930445065,0.0,0.0,0.0
55,0.6875,2.8496479766511085,0.0,0.0,0.15271781277169974,0.09603774600103722,0.0,0.0,0.0
56,0.7,2.8496479766511085,-0.12452898403061852,0.12452898403061852,0.1541444202686944,0.097141045491996,0.0,0.049745545393842024,0.0
57,0.7125,2.8480913643507257,-0.21272703131582915,0.21272703131582915,0.14863183133790828,0.09287775893699472,0.0,0.08497798544808598,0.0
58,0.725,2.845432276459278,0.32934944350969886,0.32934944350969886,0.13261805683679762,0.08049314067820657,0.0,0.13156509562882168,0.0
59,0.7375,2.849549144503149,-0.10636795930157206,0.10636795930157206,0.07334183819586292,0.034650523146560724,0.0,0.04249076782466714,0.0
60,0.75,2.8482195450118795,0.05199762218882853,0.05199762218882853,0.06559673343108112,0.028660669481549328,0.0,0.020771470152926207,0.0
61,0.7625,2.84886951528924,0.056796721655523186,0.056796721655523186,0.07333816648623982,0.03464768354606329,0.0,0.02268856457257813,0.0
62,0.775,2.849579474309934,0.010332762253888461,0.010332762253888461,0.07059145929451972,0.032523454805627225,0.0,0.00412762456664871,0.0
63,0.7875,2.8497086338381075,-0.05917918297509317,0.05917918297509317,0.08210762958677914,0.04142974812597702,0.0,0.023640285480319583,0.0
64,0.8,2.848968894050919,0.04642003617842505,0.04642003617842505,0.08395716576464674,0.042860129171814754,0.0,0.01854339401283368,0.0
65,0.8125,2.849549144503149,-0.09603026372403178,0.09603026372403178,0.09336014868765777,0.050132140775782257,0.0,0.03836117254511513,0.0
66,0.825,2.8483487662065987,0.1039368355607806,0.1039368355607806,0.08971140672741909,0.04731030284499059,0.0,0.04151960775822146,0.0
67,0.8375,2.8496479766511085,0.052013386940501505,0.052013386940501505,0.0843347918774832,0.043152174951009745,0.0,0.020777767692218566,0.0
68,0.85,2.8502981439878647,-0.10633999495567537,0.10633999495567537,0.13018185090849455,0.07860904518156163,0.0,0.04247959691815857,0.0
69,0.8625,2.848968894050919,-0.007950300934318477,0.007950300934318477,0.13218588534309184,0.0801589109829211,0.0,0.0031759036589072546,0.0
70,0.875,2.84886951528924,0.11905811884972195,0.11905811884972195,0.13739979126132784,0.08419120420836342,0.0,0.04756010098249948,0.0
71,0.8875,2.8503577417748613,-0.0771966221578424,0.0771966221578424,0.13512194843177544,0.08242958243108861,0.0,0.030837704986495473,0.0
72,0.9,2.8493927839978883,0.12447213823502778,0.12447213823502778,0.13295174607349616,0.08075120687073921,0.0,0.049722837225723404,0.0
73,0.9125,2.850948685725826,0.062273305863378425,0.062273305863378425,0.1309722885209742,0.07922034816245907,0.0,0.02487629356142201,0.0
74,0.925,2.8517271020491184,-0.057590196895276335,0.057590196895276335,0.13004284034819127,0.0785015381898042,0.0,0.023005533821667357,0.0
75,0.9375,2.8510072245879274,-0.28528065111494527,0.28528065111494527,0.1483926991952074,0.09269282063275226,0.0,0.11396095206666107,0.0
76,0.95,2.8474412164489906,0.12455740183135333,0.12455740183135333,0.1088451282183471,0.062107803366724515,0.0,0.04975689744178051,0.0
77,0.9625,2.8489981839718825,0.10633890220752562,0.10633890220752562,0.10640225048528804,0.060218548077490115,0.0,0.04247916039847514,0.0
78,0.975,2.8503274202494766,-0.09596219119412552,0.09596219119412552,0.1066935896227914,0.060443861853550426,0.0,0.03833397963775396,0.0
79,0.9875,2.84912789285955,0.0361265160307056,0.0361265160307056,0.10261545914839244,0.057289946508266985,0.0,0.014431445475255444,0.0
80,1.0,2.849579474309934,-0.10636682663424324,0.10636682663424324,0.10953490648954675,0.06264125914702304,0.0,0.04249031535848458,0.0
81,1.0125,2.848249888977006,-0.04401322922014117,0.04401322922014117,0.12961244761272633,0.07816868413783043,0.0,0.017581947762151287,0.0
82,1.025,2.847699723611754,0.21021573101780433,0.21021573101780433,0.14032408737845095,0.08645277540032158,0.0,0.08397479728313438,0.0
83,1.0375,2.8503274202494766,0.0,0.0,0.12624924657470524,0.07556767580087885,0.0,0.0,0.0
84,1.05,2.8503274202494766,-0.10633890220752562,0.10633890220752562,0.1262801728804347,0.07559159336575948,0.0,0.04247916039847514,0.0
85,1.0625,2.8489981839718825,-0.10864910210766965,0.10864910210766965,0.12270376589381611,0.07282569733891946,0.0,0.04340201506476879,0.0
86,1.075,2.8476400701955367,0.04878550251753211,0.04878550251753211,0.1427751859027021,0.08834838842618405,0.0,0.019488325942260833,0.0
87,1.0875,2.848249888977006,0.1142314817728618,0.1142314817728618,0.200702335548379,0.13314767263813837,0.0,0.04563200612429753,0.0
88,1.1,2.8496777824991666,-0.22299288890039293,0.22299288890039293,0.2118148952915124,0.14174182452201428,0.0,0.08907888363219123,0.0
89,1.1125,2.8468903713879117,0.15833151210625118,0.15833151210625118,0.20146297488458784,0.1337359304415008,0.0,0.06324862829380015,0.0
90,1.125,2.84886951528924,0.11905811884972195,0.11905811884972195,0.19911415993594128,0.13191942075494906,0.0,0.04756010098249948,0.0
91,1.1375,2.8503577417748613,0.007904328956591655,0.007904328956591655,0.19585653501185857,0.12940006211702895,0.0,0.003157539250631893,0.0
92,1.15,2.8504565458868187,-0.06468553885682127,0.06468553885682127,0.2007247019870297,0.13316497023430965,0.0,0.025839907348284112,0.0
93,1.1625,2.8496479766511085,0.23330868768439927,0.23330868768439927,0.20838288671828922,0.13908760230617698,0.0,0.09319973180804525,0.0
94,1.175,2.8525643352471635,-0.4019370790759069,0.4019370790759069,0.19136172425127312,0.1259238975556082,0.0,0.1605616505128046,0.0
95,1.1875,2.8475401217587146,0.22298387926095842,0.22298387926095842,0.12947115208521262,0.07805941001449304,0.0,0.08907528455498875,0.0
96,1.2,2.8503274202494766,-0.12449928335573901,0.12449928335573901,0.1038768201097449,0.05826544881672055,0.0,0.04973368087666196,0.0
97,1.2125,2.84877117920753,0.1324455179575068,0.1324455179575068,0.1019564530001502,0.056780289052080844,0.0,0.0529079601592679,0.0
98,1.225,2.8504267481819987,-0.06230172247121857,0.06230172247121857,0.10544213187612225,0.059476018422357765,0.0,0.024887645132835323,0.0
99,1.2375,2.8496479766511085,-0.12452898403061852,0.12452898403061852,0.10416187062397145,0.05848589914234004,0.0,0.049745545393842024,0.0
100,1.25,2.8480913643507257,0.17102160931099064,0.17102160931099064,0.1235366317762748,0.0734698131914503,0.0,0.06831793654733428,0.0
101,1.2625,2.850229134467113,0.0,0.0,0.13028136677146016,0.07868600804708951,0.0,0.0,0.0
102,1.275,2.850229134467113,-0.051972812574341276,0.051972812574341276,0.13060028373559096,0.07893264976523896,0.0,0.020761559465761394,0.0
103,1.2875,2.849579474309934,-0.04407637327396685,0.04407637327396685,0.13783011297406683,0.08452400333328994,0.0,0.01760717189306658,0.0
104,1.3,2.8490285196440093,-0.1110759558778085,0.1110759558778085,0.14385583897475676,0.08918413616115155,0.0,0.04437146940767884,0.0
105,1.3125,2.8476400701955367,0.1527259446089957,0.1527259446089957,0.14318738468754372,0.08866717177090053,0.0,0.06100937439990822,0.0
106,1.325,2.849549144503149,-0.04164998873118719,0.04164998873118719,0.13946987460977972,0.08579215044578373,0.0,0.016637904992229384,0.0
107,1.3375,2.8490285196440093,-0.22538922035810316,0.22538922035810316,0.13966071281864464,0.08593973953327956,0.0,0.09003614523868524,0.0
108,1.35,2.846211154389533,0.20722903259201786,0.20722903259201786,0.12800005872432949,0.07692170636465635,0.0,0.0827817020107828,0.0
109,1.3625,2.848801517296933,-0.02579916029286977,0.02579916029286977,0.11276891888594824,0.06514235649735997,0.0,0.010305980647496538,0.0
110,1.375,2.8484790277932723,-0.13500674313494443,0.13500674313494443,0.11347346433511332,0.06568723281201463,0.0,0.05393109179661225,0.0
111,1.3875,2.8467914435040855,0.12458581620105491,0.12458581620105491,0.10472418983825514,0.05892078154985754,0.0,0.04976824811912547,0.0
112,1.4,2.8483487662065987,0.1039368355607806,0.1039368355607806,0.0967706183079603,0.05276970535043713,0.0,0.04151960775822146,0.0
113,1.4125,2.8496479766511085,-0.12214321297879138,0.12214321297879138,0.09786842585821434,0.05361871989292171,0.0,0.04879250234862774,0.0
114,1.425,2.8481211864888736,-0.046485178412716266,0.046485178412716266,0.09520017041304983,0.051555163602491655,0.0,0.01856941635613163,0.0
115,1.4375,2.8475401217587146,0.16072181955475884,0.16072181955475884,0.09381287918356018,0.05048227024497607,0.0,0.06420348349165304,0.0
116,1.45,2.849549144503149,0.1166464067822659,0.1166464067822659,0.07465004161522776,0.03566225213978161,0.0,0.04659669528974113,0.0
117,1.4625,2.8510072245879274,-0.04405429608869582,0.04405429608869582,0.06238512335106256,0.026176897474247278,0.0,0.01759835272835069,0.0
118,1.475,2.8504565458868187,-0.05435302497964756,0.05435302497964756,0.07267798811793895,0.034137119526721764,0.0,0.021712382000586193,0.0
119,1.4875,2.849777133074573,0.05196920859404486,0.05196920859404486,0.08278156779832493,0.04195095363436145,0.0,0.020760119785137403,0.0
120,1.5,2.8504267481819987,-0.11185828303915457,0.11185828303915457,0.08076559272026387,0.04039185326365964,0.0,0.044683985338171035,0.0
121,1.5125,2.8490285196440093,0.10391204843738677,0.10391204843738677,0.0781673800203405,0.03838246613001076,0.0,0.041509706055565095,0.0
122,1.525,2.8503274202494766,0.007946234601767799,0.007946234601767799,0.0888300115874794,0.04662865578279753,0.0,0.003174279282605939,0.0
123,1.5375,2.8504267481819987,0.0023838163856026995,0.0023838163856026995,0.11927284980679866,0.07017232002224127,0.0,0.0009522622154487878,0.0
124,1.55,2.8504565458868187,-0.012672151916319763,0.012672151916319763,0.12004330960624333,0.07076817270514267,0.0,0.005062139656065544,0.0
125,1.5625,2.8502981439878647,-0.11429029588999384,0.11429029588999384,0.12778040615234476,0.07675183303133302,0.0,0.04565550057706583,0.0
126,1.575,2.84886951528924,0.1245786314207109,0.1245786314207109,0.12777559735462463,0.0767481140377851,0.0,0.049765378017682584,0.0
127,1.5875,2.8504267481819987,-0.007946234601767799,0.007946234601767799,0.12147716518341452,0.0718770776644493,0.0,0.003174279282605939,0.0
128,1.6,2.8503274202494766,-0.09596219119412552,0.09596219119412552,0.12635528316937575,0.0756496816232017,0.0,0.03833397963775396,0.0
129,1.6125,2.84912789285955,0.15824906661826788,0.15824906661826788,0.12183927734177954,0.07215712537262113,0.0,0.06321569382639951,0.0
130,1.625,2.8511060061922784,-0.22526667881329843,0.22526667881329843,0.1143094450317769,0.06633375757725196,0.0,0.08998719361487517,0.0
131,1.6375,2.848290172707112,0.038480520033417065,0.038480520033417065,0.08298626836482702,0.042109263492746817,0.0,0.01537179854956766,0.0
132,1.65,2.84877117920753,0.12449928335573901,0.12449928335573901,0.08218316250812611,0.041488163235843124,0.0,0.04973368087666196,0.0
133,1.6625,2.8503274202494766,-0.11424727741879082,0.11424727741879082,0.1011457474759318,0.056153311418729056,0.0,0.04563831600490648,0.0
134,1.675,2.8488993292817417,0.054411602255370894,0.054411602255370894,0.09295231096210164,0.049816730155869085,0.0,0.02173578184240797,0.0
135,1.6875,2.849579474309934,0.09866503957766781,0.09866503957766781,0.09356408662860984,0.05028986084028045,0.0,0.039413685442814705,0.0
136,1.7,2.8508127873046547,0.015554982661818428,0.015554982661818428,0.0913730139269752,0.04859534472322668,0.0,0.00621374294608923,0.0
137,1.7125,2.8510072245879274,0.10400713844731513,0.10400713844731513,0.09475736298975064,0.05121270836813465,0.0,0.04154769162528779,0.0
138,1.725,2.852307313818519,-0.03613376112092226,0.03613376112092226,0.08733546213099386,0.04547281182569866,0.0,0.01443433966865998,0.0
139,1.7375,2.8518556418045073,-0.020483215660291876,0.020483215660291876,0.09422425310362678,0.05080041566167921,0.0,0.008182422288054415,0.0
140,1.75,2.8515996016087537,-0.20811341094969293,0.20811341094969293,0.10119139104369555,0.05618861091434041,0.0,0.08313498429345395,0.0
141,1.7625,2.8489981839718825,-0.01816038114821339,0.01816038114821339,0.06947308367332926,0.03165853347571726,0.0,0.007254520478186824,0.0
142,1.775,2.84877117920753,0.06223722364953943,0.06223722364953943,0.11707026613782827,0.06846890163569241,0.0,0.024861879813326253,0.0
143,1.7875,2.849549144503149,0.08057980500403517,0.08057980500403517,0.13693930021298945,0.08383507293869524,0.0,0.03218918373789659,0.0
144,1.8,2.8505563920656996,-0.07267323316728636,0.07267323316728636,0.14040152520188848,0.08651266370972663,0.0,0.029030748524790265,0.0
145,1.8125,2.8496479766511085,0.002384467844649407,0.002384467844649407,0.13936117702848885,0.08570808668868213,0.0,0.0009525224535438184,0.0
146,1.825,2.8496777824991666,0.10635536710086768,0.10635536710086768,0.14640830806517097,0.09115814642962033,0.0,0.042485737623090984,0.0
147,1.8375,2.8510072245879274,-0.10635536710086768,0.10635536710086768,0.14333199193514737,0.08877900708860786,0.0,0.042485737623090984,0.0
148,1.85,2.8496777824991666,-0.002384467844649407,0.002384467844649407,0.13834026098291266,0.0849185379475121,0.0,0.0009525224535438184,0.0
149,1.8625,2.8496479766511085,0.26713536327385157,0.26713536327385157,0.14007897333824065,0.08626321085901602,0.0,0.10671246090606894,0.0
150,1.875,2.8529871686920316,-0.21035415337362195,0.21035415337362195,0.11761739423423731,0.06889203564524235,0.0,0.08403009280841672,0.0
151,1.8875,2.8503577417748613,-0.11905811884972195,0.11905811884972195,0.10693286744564735,0.06062891282286809,0.0,0.04756010098249948,0.0
152,1.9,2.84886951528924,-0.0543414564488387,0.0543414564488387,0.12724232384775402,0.07633569479148813,0.0,0.021707760724029797,0.0
153,1.9125,2.8481902470836293,0.12695087927550475,0.12695087927550475,0.14995414958471315,0.0939004039543935,0.0,0.05071301895657498,0.0
154,1.925,2.849777133074573,-0.06465912189234757,0.06465912189234757,0.14793787301758327,0.09234107042023441,0.0,0.025829354573637924,0.0
155,1.9375,2.848968894050919,-0.007950300934318477,0.007950300934318477,0.14780850248333982,0.09224101876280479,0.0,0.0031759036589072546,0.0
156,1.95,2.84886951528924,0.06227690894949234,0.06227690894949234,0.1658205762991357,0.10617106743698053,0.0,0.024877732884847258,0.0
157,1.9625,2.8496479766511085,-0.15828822935109343,0.15828822935109343,0.16436421557360936,0.10504475760718464,0.0,0.06323133814823098,0.0
158,1.975,2.84766937378422,0.15828822935109343,0.15828822935109343,0.15945511410428637,0.10124819186392375,0.0,0.06323133814823098,0.0
159,1.9875,2.8496479766511085,-0.2285226517618355,0.2285226517618355,0.15376525028897026,0.0968478057280821,0.0,0.09128785587734693,0.0
160,2.0,2.8467914435040855,0.2309071196064849,0.2309071196064849,0.130878003084482,0.0791474303667053,0.0,0.09224037833089074,0.0
161,2.0125,2.8496777824991666,0.10635536710086768,0.10635536710086768,0.10998520369019409,0.06298950677175581,0.0,0.042485737623090984,0.0
162,2.025,2.8510072245879274,-0.062247209665144965,0.062247209665144965,0.12782299977428355,0.07678477378168107,0.0,0.02486586892314254,0.0
163,2.0375,2.850229134467113,-0.21273478377413113,0.21273478377413113,0.127825712445285,0.0767868716877564,0.0,0.08498108231962458,0.0
164,2.05,2.8475699496699365,0.005609642048014507,0.005609642048014507,0.11973474452459705,0.0705295368517456,0.0,0.0022408815531177713,0.0
165,2.0625,2.8476400701955367,0.1110759558778085,0.1110759558778085,0.11971831746179099,0.07051683260753683,0.0,0.04437146940767884,0.0
166,2.075,2.8490285196440093,0.10391204843738677,0.10391204843738677,0.11444019983129679,0.06643487978784922,0.0,0.041509706055565095,0.0
167,2.0875,2.8503274202494766,-0.010246869174395101,0.010246869174395101,0.10847670067573396,0.061822871511903486,0.0,0.00409331289119247,0.0
168,2.1,2.8501993343847967,0.11427880205925334,0.11427880205925334,0.1106283883475007,0.06348692831657021,0.0,0.04565090914091703,0.0
169,2.1125,2.8516278194105373,-0.21271402876948287,0.21271402876948287,0.10308567641688571,0.057653599772434984,0.0,0.08497279132589396,0.0
170,2.125,2.848968894050919,-0.062291757383157176,0.062291757383157176,0.07202036397769175,0.033628530877983114,0.0,0.024883664382937053,0.0
171,2.1375,2.8481902470836293,0.1709738532677818,0.1709738532677818,0.07121797030406551,0.03300798140412619,0.0,0.06829885945910644,0.0
172,2.15,2.8503274202494766,0.0,0.0,0.10845786718508134,0.06180830620175771,0.0,0.0,0.0
173,2.1625,2.8503274202494766,-0.04950291290953146,0.04950291290953146,0.11770963184968976,0.0689633697118236,0.0,0.019774909595849807,0.0
174,2.175,2.8497086338381075,-0.01275914679666812,0.01275914679666812,0.12312134549292825,0.07314864205924775,0.0,0.005096891467485904,0.0
175,2.1875,2.849549144503149,0.06226205970619958,0.06226205970619958,0.13002829363310284,0.07849028815544927,0.0,0.02487180106333571,0.0
176,2.2,2.8503274202494766,0.012797483806963328,0.012797483806963328,0.12818222600948231,0.07706258959525893,0.0,0.005112205938255501,0.0
177,2.2125,2.8504873887970636,0.04158686326910299,0.04158686326910299,0.1337436332686922,0.08136363091953827,0.0,0.016612688288149918,0.0
178,2.225,2.8510072245879274,0.05441318564368913,0.05441318564368913,0.1365421463300823,0.08352792491250946,0.0,0.02173641435793095,0.0
179,2.2375,2.8516873894084735,-0.28768200461982474,0.28768200461982474,0.1375868599169001,0.08433587802572523,0.0,0.11492021982840778,0.0
180,2.25,2.8480913643507257,0.12938155899053783,0.12938155899053783,0.11063016931057597,0.06348830566504098,0.0,0.0516840016482216,0.0
181,2.2625,2.8497086338381075,-0.11347689047962461,0.11347689047962461,0.11747592603801034,0.06878262798461188,0.0,0.045330569830379815,0.0
182,2.275,2.848290172707112,0.11895682939687902,0.11895682939687902,0.11258569236021858,0.06500065407886467,0.0,0.047519638923698156,0.0
183,2.2875,2.849777133074573,-0.007948046032524303,0.007948046032524303,0.11227998750868123,0.06476423024974887,0.0,0.0031750028941541016,0.0
184,2.3,2.8496777824991666,-0.10870688383494809,0.10870688383494809,0.13669860438012882,0.08364892531895368,0.0,0.04342509710915902,0.0
185,2.3125,2.8483189464512297,0.08820801251975041,0.08820801251975041,0.17915684095175374,0.11648497230115787,0.0,0.035236420862655896,0.0
186,2.325,2.8494215466077266,0.07246989133999904,0.07246989133999904,0.19716018106695435,0.13040826656850393,0.0,0.028949519643188686,0.0
187,2.3375,2.8503274202494766,-0.1709738532677818,0.1709738532677818,0.19891206493774807,0.13176312597232553,0.0,0.06829885945910644,0.0
188,2.35,2.8481902470836293,0.1709738532677818,0.1709738532677818,0.19840970121749232,0.1313746115154746,0.0,0.06829885945910644,0.0
189,2.3625,2.8503274202494766,-0.06226205970619958,0.06226205970619958,0.1899513500351702,0.12483315244318884,0.0,0.02487180106333571,0.0
190,2.375,2.849549144503149,-0.1166224121938697,0.1166224121938697,0.18964719356201856,0.124597926087862,0.0,0.04658711018073569,0.0
191,2.3875,2.8480913643507257,0.22068274556914957,0.22068274556914957,0.18946924871770088,0.12446030837831817,0.0,0.08815605156345459,0.0
192,2.4,2.85084989867034,-0.34511231266908027,0.34511231266908027,0.17343963128808595,0.11206343762892494,0.0,0.13786188291420098,0.0
193,2.4125,2.8465359947619766,0.2489585511305492,0.2489585511305492,0.1291240423524506,0.07779096477481082,0.0,0.09945137674458841,0.0
194,2.425,2.8496479766511085,-0.1039368355607806,0.1039368355607806,0.09641140292336482,0.052491897928421155,0.0,0.04151960775822146,0.0
195,2.4375,2.8483487662065987,0.16623855803199916,0.16623855803199916,0.08917653356040788,0.04689664646498827,0.0,0.06640725289105678,0.0
196,2.45,2.8504267481819987,0.05434064082237455,0.05434064082237455,0.07121265067666982,0.03300386734878152,0.0,0.021707434906039616,0.0
197,2.4625,2.8511060061922784,-0.05434064082237455,0.05434064082237455,0.07099508795263167,0.03283561024709898,0.0,0.021707434906039616,0.0
198,2.475,2.8504267481819987,-0.11428513680929342,0.11428513680929342,0.07206457125963266,0.03366271958914916,0.0,0.04565343968108108,0.0
199,2.4875,2.8489981839718825,0.0465032270441057,0.0465032270441057,0.06389662699979452,0.027345853343147052,0.0,0.018576626235976623,0.0
200,2.5,2.849579474309934,-0.10879434384435172,0.10879434384435172,0.07229097102790948,0.033837811020828314,0.0,0.04346003472550433,0.0
201,2.5125,2.8482195450118795,0.05438274158898082,0.05438274158898082,0.07226986288437948,0.033821486555927635,0.0,0.021724252883096366,0.0
202,2.525,2.8488993292817417,-0.007824958784681257,0.007824958784681257,0.0722672999438614,0.03381950444734142,0.0,0.0031258332785610455,0.0
203,2.5375,2.848801517296933,0.0677167483340213,0.0677167483340213,0.07472766406337773,0.035722283232924784,0.0,0.027050783433238145,0.0
