,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8929834796593377,-0.0378511276149851,0.0378511276149851,0.08740972876290655,0.002331261988814353,0.0,0.0008625886727917604,0.0
1,0.0125,2.8925103405641504,-0.12284761785831932,0.12284761785831932,0.08638365991683251,0.0022918706871182058,0.0,0.002799572174491445,0.0
2,0.025,2.8909747453409214,0.11472849665313589,0.11472849665313589,0.07781784261186042,0.0019630246306130534,0.0,0.002614545666011894,0.0
3,0.0375,2.8924088515490856,0.0,0.0,0.07481273703024013,0.0018476571082023392,0.0,0.0,0.0
4,0.05,2.8924088515490856,0.1066798429278748,0.1066798429278748,0.08671819692087537,0.002304713731817593,0.0,0.002431125039676713,0.0
5,0.0625,2.893742349585684,-0.060709594107706266,0.060709594107706266,0.1296474601964448,0.003952789850444133,0.0,0.0013835098584054017,0.0
6,0.075,2.8929834796593377,-0.115983730832383,0.115983730832383,0.13414103760996224,0.004125300558929368,0.0,0.002643151175357168,0.0
7,0.0875,2.891533683023933,0.054021689330525646,0.054021689330525646,0.12776239838541859,0.003880421374587823,0.0,0.0012310993156023908,0.0
8,0.1,2.8922089541405644,-0.002473056308005539,0.002473056308005539,0.12821770367721416,0.003897900774904474,0.0,5.635843613856439e-05,0.0
9,0.1125,2.8921780409367144,0.061962703609204084,0.061962703609204084,0.12955992957015175,0.003949429505452512,0.0,0.0014120669485073042,0.0
10,0.125,2.8929525747318294,-0.09743336127744584,0.09743336127744584,0.13530465500161284,0.004169972418823345,0.0,0.0022204071340976134,0.0
11,0.1375,2.8917346577158614,-0.12403548057719149,0.12403548057719149,0.16506910709594205,0.005312644781164671,0.0,0.00282664235682665,0.0
12,0.15,2.8901842142086465,0.29272501593229805,0.29272501593229805,0.15991702215943226,0.005114853635984935,0.0,0.00667090517234746,0.0
13,0.1625,2.8938432769078,-0.11475402869717044,0.11475402869717044,0.13552600258847064,0.00417847006457781,0.0,0.002615127515308471,0.0
14,0.175,2.8924088515490856,0.009355510607953477,0.009355510607953477,0.13565898118223346,0.0041835751800153205,0.0,0.00021320256454946304,0.0
15,0.1875,2.892525795431685,-0.06205429621413572,0.06205429621413572,0.13683798651836776,0.004228837790876895,0.0,0.001414154250749107,0.0
16,0.2,2.8917501167290083,-0.05266955970217424,0.05266955970217424,0.14125437630726267,0.004398385227433207,0.0,0.0012002856575939486,0.0
17,0.2125,2.891091747232731,-0.12653841771424368,0.12653841771424368,0.1413093994564626,0.004400497593946135,0.0,0.002883681746645946,0.0
18,0.225,2.889510017011303,0.28463475456906195,0.28463475456906195,0.13408031129700998,0.00412296924507694,0.0,0.006486536350291826,0.0
19,0.2375,2.8930679514434163,-0.04460887034127836,0.04460887034127836,0.09054710032301853,0.00245170726900208,0.0,0.001016590751372736,0.0
20,0.25,2.8925103405641504,-0.1674475504828976,0.1674475504828976,0.10891874958608232,0.003157004171394279,0.0,0.003815959244397554,0.0
21,0.2625,2.890417246183114,-0.11600423045976527,0.11600423045976527,0.11056408607362658,0.0032201694708968616,0.0,0.002643618341000323,0.0
22,0.275,2.888967193302367,0.05155316295564205,0.05155316295564205,0.10950882636277222,0.0031796575171453155,0.0,0.0011748441120290288,0.0
23,0.2875,2.8896116078393126,-0.11694464438807728,0.11694464438807728,0.10918162007737066,0.0031670959024403715,0.0,0.0026650494172564603,0.0
24,0.3,2.8881497997844616,0.0538373746532983,0.0538373746532983,0.11279436583606668,0.0033057910384215344,0.0,0.0012268989717071502,0.0
25,0.3125,2.888822766967628,0.00924333163315083,0.00924333163315083,0.11279409483761772,0.0033057806346540844,0.0,0.00021064611989147494,0.0
26,0.325,2.8889383086130422,0.052791320345484394,0.052791320345484394,0.12932081188924766,0.003940249656804524,0.0,0.0012030604587248295,0.0
27,0.3375,2.889598200117361,0.1769352547940528,0.1769352547940528,0.12937234908550357,0.003942228195821723,0.0,0.004032174368893872,0.0
28,0.35,2.8918098908022865,-0.17586263703790905,0.17586263703790905,0.11934779076066118,0.0035573803341451948,0.0,0.004007730501960866,0.0
29,0.3625,2.8896116078393126,-0.10769915905431304,0.10769915905431304,0.1086180821566481,0.0031454613967857674,0.0,0.002454354216720081,0.0
30,0.375,2.8882653683511337,0.045664794992106295,0.045664794992106295,0.10953842006520387,0.0031807936343417895,0.0,0.0010406541994261351,0.0
31,0.3875,2.888836178288535,0.1417448138881383,0.1417448138881383,0.1251194399212232,0.0037789568630866178,0.0,0.0032302200381073756,0.0
32,0.4,2.8906079884621367,0.053832832329128166,0.053832832329128166,0.11615556510889936,0.0034348291776493487,0.0,0.0012267954567625715,0.0
33,0.4125,2.891280898866251,-0.1791545579641607,0.1791545579641607,0.1227114532742993,0.0036865130384327403,0.0,0.004082750029294225,0.0
34,0.425,2.889041466891699,-0.05379202603990052,0.05379202603990052,0.11293719556211768,0.0033112743438075028,0.0,0.0012258655229644435,0.0
35,0.4375,2.8883690665662,0.1065814618094052,0.1065814618094052,0.1293495023853677,0.003941351099454108,0.0,0.0024288830341208504,0.0
36,0.45,2.8897013348388176,-0.1065814618094052,0.1065814618094052,0.13882409644233082,0.004305085554870401,0.0,0.0024288830341208504,0.0
37,0.4625,2.8883690665662,0.11491444840814324,0.11491444840814324,0.15523778551844736,0.004935215375903305,0.0,0.002618783317243494,0.0
38,0.475,2.889805497171302,-0.1770167893399588,0.1770167893399588,0.17222163744738914,0.005587234037083251,0.0,0.004034032458207752,0.0
39,0.4875,2.8875927873045524,0.05281591370714267,0.05281591370714267,0.16725808149823287,0.005396680615032646,0.0,0.001203620916405459,0.0
40,0.5,2.8882529862258917,0.12420087563281612,0.12420087563281612,0.16621284152608548,0.00535655332411521,0.0,0.0028304115418022933,0.0
41,0.5125,2.889805497171302,0.11691890631244206,0.11691890631244206,0.16138976090851334,0.0051713928210568045,0.0,0.002664462872709407,0.0
42,0.525,2.8912669835002074,-0.18629399097321198,0.18629399097321198,0.16049389527073427,0.00513700008634705,0.0,0.004245450440928069,0.0
43,0.5375,2.8889383086130422,0.17800644900376028,0.17800644900376028,0.16775011555563404,0.005415570051227916,0.0,0.004056585794652506,0.0
44,0.55,2.8911633892255892,-0.2235458127511336,0.2235458127511336,0.15999704381302265,0.005117925707718585,0.0,0.005094381543677338,0.0
45,0.5625,2.8883690665662,0.24020305841528256,0.24020305841528256,0.15119732313210701,0.0047800999823687995,0.0,0.005473983218321138,0.0
46,0.575,2.891371604796391,-0.13362159660587736,0.13362159660587736,0.12512702914678847,0.003779248217292552,0.0,0.003045100184200288,0.0
47,0.5875,2.8897013348388176,0.0010313265094552548,0.0010313265094552548,0.12404110678177159,0.0037375591087472106,0.0,2.3502881447943287e-05,0.0
48,0.6,2.889714226420186,0.05277714857218285,0.05277714857218285,0.12419391515246606,0.0037434254993454173,0.0,0.0012027374984355714,0.0
49,0.6125,2.890373940777338,-0.10659791085114279,0.10659791085114279,0.12419171166038856,0.0037433409061706593,0.0,0.0024292578910399217,0.0
50,0.625,2.889041466891699,0.23186189396010803,0.23186189396010803,0.12343674863305787,0.0037143574939047007,0.0,0.005283896570173876,0.0
51,0.6375,2.8919397405662,0.10657353314378781,0.10657353314378781,0.09233267286169343,0.0025202563013992925,0.0,0.002428702347901368,0.0
52,0.65,2.8932719097304975,-0.1675271391322397,0.1675271391322397,0.09505432298247976,0.002624741825377003,0.0,0.0038177729887093116,0.0
53,0.6625,2.8911778204913445,-0.008164096909482055,0.008164096909482055,0.07441849129238412,0.0018325218150280777,0.0,0.00018605145900344163,0.0
54,0.675,2.891075769279976,-0.1252601814938359,0.1252601814938359,0.07764230567644781,0.001956285678925638,0.0,0.002854552044194508,0.0
55,0.6875,2.889510017011303,0.017450580173097308,0.017450580173097308,0.06577774663249342,0.0015007992594905397,0.0,0.00039768096063270053,0.0
56,0.7,2.8897281492634668,0.052735650989852445,0.052735650989852445,0.08883981787854113,0.0023861638328980922,0.0,0.0012017918107712418,0.0
57,0.7125,2.89038734490084,-0.09933535091565915,0.09933535091565915,0.10392382375486847,0.0029652464437134704,0.0,0.0022637515420734695,0.0
58,0.725,2.889145653014394,-0.008334889815628799,0.008334889815628799,0.1276064409465288,0.0038744340896696887,0.0,0.0001899436554984555,0.0
59,0.7375,2.889041466891699,0.12424947760749205,0.12424947760749205,0.1299797886802542,0.003965548108935312,0.0,0.0028315191313372,0.0
60,0.75,2.8905945853617925,-0.009361761289916615,0.009361761289916615,0.12233207606324206,0.0036719485555185786,0.0,0.00021334501122934722,0.0
61,0.7625,2.8904775633456685,0.06315361236310935,0.06315361236310935,0.12430746378228855,0.003747784688645079,0.0,0.0014392065468806046,0.0
62,0.775,2.8912669835002074,0.04557617401907521,0.04557617401907521,0.1223132633140296,0.003671226324566146,0.0,0.001038634617650766,0.0
63,0.7875,2.891836685675446,-0.16979674042080006,0.16979674042080006,0.12787435275862585,0.003884719359570102,0.0,0.003869494892034873,0.0
64,0.8,2.889714226420186,-0.16137605804594557,0.16137605804594557,0.11399565471210765,0.0033519091256448367,0.0,0.003677596111432863,0.0
65,0.8125,2.8876970256946115,0.2318047733744777,0.2318047733744777,0.09873403725485384,0.002766007916451997,0.0,0.005282594850165713,0.0
