,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8787404689390863,-0.06819203079267311,0.06819203079267311,0.06208433501104779,0.0005019140794489289,0.0,0.00041652730928707493,0.0
1,0.0125,2.877888068554178,-0.10067866362927447,0.10067866362927447,0.06020094629904926,0.0004755287733198531,0.0,0.0006149606101571906,0.0
2,0.025,2.876629585258812,0.053058586676151265,0.053058586676151265,0.05232392173793822,0.00036517571496971573,0.0,0.0003240899278976584,0.0
3,0.0375,2.877292817592264,-0.060642343569341506,0.060642343569341506,0.05231651663139263,0.00036507197323978023,0.0,0.0003704126699584102,0.0
4,0.05,2.876534788297647,0.06275531789917466,0.06275531789917466,0.09248183665015433,0.0009277674262367139,0.0,0.0003833190389573611,0.0
5,0.0625,2.8773192297713868,0.0,0.0,0.0912026373176506,0.0009098465022271372,0.0,0.0,0.0
6,0.075,2.8773192297713868,-0.053016659288402934,0.053016659288402934,0.11905197440273849,0.0013000013756213455,0.0,0.0003238338290280215,0.0
7,0.0875,2.8766565215302817,-0.052987426017168104,0.052987426017168104,0.11917503871799841,0.001301725443314335,0.0,0.00032365526775528095,0.0
8,0.1,2.875994178705067,0.052987426017168104,0.052987426017168104,0.11769337890869568,0.0012809681522683901,0.0,0.00032365526775528095,0.0
9,0.1125,2.8766565215302817,-0.0551842741736408,0.0551842741736408,0.118156883589251,0.0012874616141919963,0.0,0.0003370739508607878,0.0
10,0.125,2.875966718103111,-0.053000138031045196,0.053000138031045196,0.11662680345598322,0.0012660259793381334,0.0,0.0003237329146719998,0.0
11,0.1375,2.875304216377723,0.22406354325397615,0.22406354325397615,0.11662781314372501,0.0012660401245435241,0.0,0.001368614245624351,0.0
12,0.15,2.878105010668398,0.045370447129151614,0.045370447129151614,0.0942352144507951,0.0009523313464381576,0.0,0.00027712960069063545,0.0
13,0.1625,2.8786721412575123,-0.21643385235208257,0.21643385235208257,0.0928630489654521,0.0009331080144940533,0.0,0.0013220109316429865,0.0
14,0.175,2.875966718103111,0.0551842741736408,0.0551842741736408,0.06459124427401902,0.0005370345874566053,0.0,0.0003370739508607878,0.0
15,0.1875,2.8766565215302817,0.0,0.0,0.06494859791834875,0.0005420409280181219,0.0,0.0,0.0
16,0.2,2.8766565215302817,0.06068120730958526,0.06068120730958526,0.06902634209425831,0.0005991680243588765,0.0,0.0003706500556025154,0.0
17,0.2125,2.8774150366216515,-0.01309203096411693,0.01309203096411693,0.06823001366458771,0.0005880118730756668,0.0,7.996811896050194e-05,0.0
18,0.225,2.8772513862346,-0.05301790967141784,0.05301790967141784,0.1059197344035559,0.001116025454808246,0.0,0.0003238414665579018,0.0
19,0.2375,2.8765886623637074,0.11149126497947748,0.11149126497947748,0.13378200846151614,0.0015063615685313606,0.0,0.0006810056258935127,0.0
20,0.25,2.877982303175951,0.002153888873657195,0.002153888873657195,0.12962685488560302,0.0014481500063533892,0.0,1.3156281263648691e-05,0.0
21,0.2625,2.8780092267868715,-0.10597865933107187,0.10597865933107187,0.1306093974681081,0.0014619149220391901,0.0,0.00064733379105885,0.0
22,0.275,2.876684493545233,0.058443446113471964,0.058443446113471964,0.1378245572968313,0.0015629955962718923,0.0,0.0003569814694200924,0.0
23,0.2875,2.8774150366216515,-0.06610994063553477,0.06610994063553477,0.15804259489181716,0.001846239893040982,0.0,0.00040380958551840376,0.0
24,0.3,2.8765886623637074,-0.0529886762865317,0.0529886762865317,0.16861671997909847,0.0019943779410698456,0.0,0.00032366290459096177,0.0
25,0.3125,2.8759263039101257,0.22952264429978442,0.22952264429978442,0.16759512456111428,0.001980065915266648,0.0,0.0014019592661979438,0.0
26,0.325,2.878795336963873,-0.2371497079082019,0.2371497079082019,0.15832748907361247,0.001850231113840583,0.0,0.0014485465322706364,0.0
27,0.3375,2.8758309656150205,0.06061573989494917,0.06061573989494917,0.13600620850357703,0.001537521465916434,0.0,0.0003702501706636542,0.0
28,0.35,2.8765886623637074,-0.04527896678229837,0.04527896678229837,0.13943023593486073,0.001585490327253033,0.0,0.0002765708248001904,0.0
29,0.3625,2.8760226752789286,0.16348035762835167,0.16348035762835167,0.13976876483673306,0.0015902329428652733,0.0,0.0009985629213955366,0.0
30,0.375,2.878066179749283,-0.2264298170343082,0.2264298170343082,0.1334470445155197,0.001501668896115404,0.0,0.001383067806242818,0.0
31,0.3875,2.875235807036354,0.1788955446672702,0.1788955446672702,0.1223268346894844,0.0013458804820666913,0.0,0.0010927212314625777,0.0
32,0.4,2.877472001344695,-0.007747256015164794,0.007747256015164794,0.10636740190833172,0.0011222970460534837,0.0,4.7321419597631586e-05,0.0
33,0.4125,2.8773751606445055,-0.16886796144905958,0.16886796144905958,0.11327624831065118,0.0012190864268980394,0.0,0.0010314712260296515,0.0
34,0.425,2.8752643111263922,0.0606691322029107,0.0606691322029107,0.09838756843237373,0.0010105036877409684,0.0,0.0003705762990119865,0.0
35,0.4375,2.8760226752789286,0.1059201749133365,0.1059201749133365,0.09602431829984161,0.0009773957701830086,0.0,0.0006469765593285237,0.0
36,0.45,2.8773466774653453,-0.05297471360897532,0.05297471360897532,0.09038293151079158,0.0008983628459261465,0.0,0.00032357761843002184,0.0
37,0.4625,2.876684493545233,-0.11361459350727188,0.11361459350727188,0.09634368182535334,0.0009818698887403756,0.0,0.0006939752399104883,0.0
38,0.475,2.8752643111263922,0.16886796144905958,0.16886796144905958,0.10447570142731552,0.0010957952963200643,0.0,0.0010314712260296515,0.0
39,0.4875,2.8773751606445055,0.052962000816059174,0.052962000816059174,0.0946809609108311,0.000958576024835705,0.0,0.0003234999667548139,0.0
40,0.5,2.8780371856547062,-0.11045312995396017,0.11045312995396017,0.09432023505481589,0.0009535224413247715,0.0,0.0006746645390564002,0.0
41,0.5125,2.8766565215302817,0.057491129137901,0.057491129137901,0.08804976575140326,0.0008656763949459802,0.0,0.0003511645723015863,0.0
42,0.525,2.8773751606445055,-0.00227865433281238,0.00227865433281238,0.09382435624573403,0.0009465754345294177,0.0,1.3918367689141381e-05,0.0
43,0.5375,2.8773466774653453,-0.05297471360897532,0.05297471360897532,0.09606521814710536,0.000977968755984512,0.0,0.00032357761843002184,0.0
44,0.55,2.876684493545233,0.10821536875784687,0.10821536875784687,0.11154498936707985,0.0011948323804955008,0.0,0.0006609959528739771,0.0
45,0.5625,2.8780371856547062,-0.16116083006220805,0.16116083006220805,0.10673152130308651,0.0011273981712948812,0.0,0.000984394893772479,0.0
46,0.575,2.8760226752789286,0.11362607872364094,0.11362607872364094,0.09217361016510815,0.0009234493318819894,0.0,0.0006940453933611948,0.0
47,0.5875,2.877443001262974,0.047534751338567105,0.047534751338567105,0.09218016850387037,0.0009235412108312669,0.0,0.0002903495004112841,0.0
48,0.6,2.8780371856547062,-0.055240655148871554,0.055240655148871554,0.09064221680399367,0.000901995299382154,0.0,0.00033741833444395525,0.0
49,0.6125,2.8773466774653453,-0.10819990082225672,0.10819990082225672,0.09536641403971538,0.0009681788702427764,0.0,0.0006609014723677259,0.0
50,0.625,2.875994178705067,-0.058389406293990476,0.058389406293990476,0.08740103371071861,0.0008565879930774987,0.0,0.0003566513859727843,0.0
51,0.6375,2.8752643111263922,0.16886796144905958,0.16886796144905958,0.11431535009388792,0.0012336437078646842,0.0,0.0010314712260296515,0.0
52,0.65,2.8773751606445055,-0.057491129137901,0.057491129137901,0.10502377633937292,0.001103473543643186,0.0,0.0003511645723015863,0.0
53,0.6625,2.8766565215302817,-0.052987426017168104,0.052987426017168104,0.1048708349692687,0.0011013309137950344,0.0,0.00032365526775528095,0.0
54,0.675,2.875994178705067,0.11366863332675337,0.11366863332675337,0.11073245843593307,0.0011834492405090127,0.0,0.0006943053233577964,0.0
55,0.6875,2.8774150366216515,-0.003190078171684263,0.003190078171684263,0.1196163645348629,0.0013079081907771666,0.0,1.9485483300929138e-05,0.0
56,0.7,2.8773751606445055,-0.10040648215376535,0.10040648215376535,0.12707383345030532,0.0014123834905538217,0.0,0.0006132980842533019,0.0
57,0.7125,2.8761200796175834,-0.0077923470923835225,0.0077923470923835225,0.13794198835410673,0.0015646407449209916,0.0,4.759684276436313e-05,0.0
58,0.725,2.8760226752789286,0.21642964527636366,0.21642964527636366,0.1434248845267167,0.0016414532972457532,0.0,0.0013219852341837851,0.0
59,0.7375,2.878728045844883,-0.11050947036302716,0.11050947036302716,0.14594312884657293,0.001676732603564153,0.0,0.0006750086748552614,0.0
60,0.75,2.8773466774653453,-0.05521247480508862,0.05521247480508862,0.15496536110020065,0.0018031294320377512,0.0,0.0003372462046124449,0.0
61,0.7625,2.8766565215302817,-0.11365715951420441,0.11365715951420441,0.1537309694536295,0.0017858362406373454,0.0,0.0006942352395633599,0.0
62,0.775,2.875235807036354,0.1711482886521054,0.1711482886521054,0.1499303845171975,0.0017325920025369154,0.0,0.0010453998118649462,0.0
63,0.7875,2.8773751606445055,0.12135753979251263,0.12135753979251263,0.14373410627454702,0.0016457853347196388,0.0,0.0007412703350213999,0.0
64,0.8,2.878892129891912,-0.1819981474771737,0.1819981474771737,0.1384519392517592,0.0015717848944317315,0.0,0.0011116724019318179,0.0
65,0.8125,2.8766171530484472,0.11136589907394523,0.11136589907394523,0.1360052216325579,0.0015375076403615798,0.0,0.0006802398718501048,0.0
66,0.825,2.8780092267868715,-0.2295024753736996,0.2295024753736996,0.14436999646784604,0.0016546938289183047,0.0,0.001401836071325821,0.0
67,0.8375,2.8751404458447003,0.1842044334619075,0.1842044334619075,0.11944087669016273,0.0013054496964287363,0.0,0.001125148732729664,0.0
68,0.85,2.877443001262974,0.0,0.0,0.1023953901865804,0.0010666512069555758,0.0,0.0,0.0
69,0.8625,2.877443001262974,0.06070604391172907,0.06070604391172907,0.11853031302520683,0.0012926931683170325,0.0,0.00037080176135086373,0.0
70,0.875,2.8782018268118708,-0.12138666133100884,0.12138666133100884,0.11657371559714039,0.001265282245769815,0.0,0.0007414482138135567,0.0
71,0.8875,2.876684493545233,-0.052945461304361174,0.052945461304361174,0.12451378695733188,0.0013765185573133044,0.0,0.00032339894089850177,0.0
72,0.9,2.8760226752789286,0.16658683115753803,0.16658683115753803,0.1285826697899747,0.0014335215107974528,0.0,0.001017537734807642,0.0
73,0.9125,2.878105010668398,-0.1765348918117482,0.1765348918117482,0.11439305915563001,0.001234732371808567,0.0,0.0010783020043088811,0.0
