,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7333532876840905,0.29826103304689155,0.29826103304689155,0.24145169836091393,0.01896798856143773,0.0,0.01398484308836409,0.0
1,0.0125,2.7370815505971766,-0.3458260042514638,0.3458260042514638,0.2640442227917714,0.020997023770361545,0.0,0.016215066232176244,0.0
2,0.025,2.7327587255440333,0.18372546679092494,0.18372546679092494,0.23826771651999384,0.01868203506918535,0.0,0.008614507225969358,0.0
3,0.0375,2.73505529387892,-0.18738977280825964,0.18738977280825964,0.2295079289079834,0.01789531831507231,0.0,0.008786318957983702,0.0
4,0.05,2.7327129217188166,-0.16803515641981903,0.16803515641981903,0.22230184545599396,0.017248139772130928,0.0,0.00787882101746236,0.0
5,0.0625,2.730612482263569,0.2506634214749326,0.2506634214749326,0.22287581663365344,0.017299688138580314,0.0,0.011753089505219695,0.0
6,0.075,2.7337457750320056,0.09504168157697279,0.09504168157697279,0.21416133300088172,0.016517040136025382,0.0,0.004456307919711609,0.0
7,0.0875,2.7349337960517177,-0.2981027542375614,0.2981027542375614,0.21291485298402046,0.016405093733171124,0.0,0.013977421722287258,0.0
8,0.1,2.731207511623748,0.4246446460523501,0.4246446460523501,0.1857622497660154,0.01396651772933058,0.0,0.019910709363171755,0.0
9,0.1125,2.7365155696994026,-0.1265418918147887,0.1265418918147887,0.11619634918875435,0.0077188023824361265,0.0,0.005933287640884497,0.0
10,0.125,2.7349337960517177,-0.031210971073996063,0.031210971073996063,0.10738075158654718,0.006927073331646568,0.0,0.0014634178948769465,0.0
11,0.1375,2.7345436589132928,-0.09522969833618333,0.09522969833618333,0.10812724020870021,0.00699411549428957,0.0,0.0044651236367654985,0.0
12,0.15,2.7333532876840905,0.17401139896239926,0.17401139896239926,0.13000423013598053,0.008958888530767753,0.0,0.008159034672468549,0.0
13,0.1625,2.7355284301711205,-0.17989921113304774,0.17989921113304774,0.13949656157372364,0.00981139506499325,0.0,0.008435102010193266,0.0
14,0.175,2.7332796900319574,0.06909548310069624,0.06909548310069624,0.12614922287594008,0.008612670228106738,0.0,0.0032397443253206763,0.0
15,0.1875,2.734143383570716,0.0475844787658275,0.0475844787658275,0.1244038486387368,0.008455918122299693,0.0,0.002231137813021217,0.0
16,0.2,2.734738189555289,-0.11079214969587525,0.11079214969587525,0.12349579974383872,0.008374366227343851,0.0,0.005194814800617176,0.0
17,0.2125,2.7333532876840905,0.015656447746543734,0.015656447746543734,0.11716978831650765,0.007806226975911738,0.0,0.0007340984600632114,0.0
18,0.225,2.7335489932809223,0.04755122318350402,0.04755122318350402,0.11724049483986354,0.007812577130620158,0.0,0.0022295785275327474,0.0
19,0.2375,2.734143383570716,-0.22526760457285633,0.22526760457285633,0.13133045971183363,0.009077997243596968,0.0,0.010562332164751003,0.0
20,0.25,2.7313275385135554,0.22526760457285633,0.22526760457285633,0.10577006310900988,0.006782417357431162,0.0,0.010562332164751003,0.0
21,0.2625,2.734143383570716,0.06323299848013164,0.06323299848013164,0.0749902186601682,0.004018078723958336,0.0,0.002964864544046486,0.0
22,0.275,2.7349337960517177,0.03571714961090322,0.03571714961090322,0.0990051800156647,0.006174863030217367,0.0,0.0016747032884901752,0.0
23,0.2875,2.735380260421854,0.021527717141864855,0.021527717141864855,0.10001210380887005,0.00626529488237136,0.0,0.0010093901412603704,0.0
24,0.3,2.7356493568861273,0.009760858177045861,0.009760858177045861,0.10219920049529543,0.006461718092874415,0.0,0.00045766645618873465,0.0
25,0.3125,2.7357713676133404,-0.019434995377594078,0.019434995377594078,0.11881183109751299,0.007953698880940127,0.0,0.000911266745113177,0.0
26,0.325,2.7355284301711205,-0.17401139896239926,0.17401139896239926,0.11861296863361134,0.007935839037865723,0.0,0.008159034672468549,0.0
27,0.3375,2.7333532876840905,-0.04756497120457226,0.04756497120457226,0.12042253726527,0.00809835644391463,0.0,0.0022302231438121544,0.0
28,0.35,2.7327587255440333,0.07896395903777886,0.07896395903777886,0.12171956749619504,0.008214842762813592,0.0,0.00370245675574299,0.0
29,0.3625,2.7337457750320056,-0.19345892147601518,0.19345892147601518,0.12171129494357219,0.008214099804646576,0.0,0.009070888789085881,0.0
30,0.375,2.7313275385135554,0.05365516455164254,0.05365516455164254,0.11159334829450662,0.00730540675196023,0.0,0.0025157797164107164,0.0
31,0.3875,2.731998228070451,-0.06325731573621596,0.06325731573621596,0.11604835541771026,0.007705511057995208,0.0,0.0029660047299004838,0.0
32,0.4,2.731207511623748,0.171662084827382,0.171662084827382,0.16610443503143352,0.012201048874841258,0.0,0.008048880190644812,0.0
33,0.4125,2.7333532876840905,0.0,0.0,0.18640388504048347,0.014024143010080748,0.0,0.0,0.0
34,0.425,2.7333532876840905,0.18368553616294747,0.18368553616294747,0.1864860555180757,0.014031522742818405,0.0,0.00861263496139299,0.0
35,0.4375,2.7356493568861273,-0.06910102405996099,0.06910102405996099,0.17623711501134603,0.01311106512835559,0.0,0.0032400041294428743,0.0
36,0.45,2.734785594085378,0.07886188223700685,0.07886188223700685,0.17624087728783253,0.013111403018505058,0.0,0.003697670585631609,0.0
37,0.4625,2.7357713676133404,-0.13616843552220814,0.13616843552220814,0.18574881053561423,0.013965310751697413,0.0,0.00638465636933108,0.0
38,0.475,2.734069262169313,-0.10484293002235745,0.10484293002235745,0.18666507741486585,0.01404760070404258,0.0,0.004915868192062799,0.0
39,0.4875,2.7327587255440333,0.342036823061207,0.342036823061207,0.18916874868089734,0.014272455485804386,0.0,0.016037399361523413,0.0
40,0.5,2.7370341858322984,-0.2944718518566347,0.2944718518566347,0.14643732719359315,0.010434745406505689,0.0,0.013807176217711258,0.0
41,0.5125,2.7333532876840905,0.015656447746543734,0.015656447746543734,0.14255341099485017,0.010085930791305119,0.0,0.0007340984600632114,0.0
42,0.525,2.7335489932809223,0.0632467440594553,0.0632467440594553,0.15516307490018494,0.011218405035824457,0.0,0.002965509045837539,0.0
