,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8842231379876044,0.09653020902433695,0.09653020902433695,0.11435923949929158,0.004991813406514565,0.0,0.0031758947747745395,0.0
1,0.0125,2.8854297656004086,0.2319454611336269,0.2319454611336269,0.10918397779200066,0.004621402548683141,0.0,0.007631127970118021,0.0
2,0.025,2.888329083864579,-0.1836335326901306,0.1836335326901306,0.095228501496523,0.003622562250660814,0.0,0.006041640050701022,0.0
3,0.0375,2.8860336647059524,0.015571677914927307,0.015571677914927307,0.09532135658071346,0.003629208200824174,0.0,0.0005123164139427224,0.0
4,0.05,2.886228310679889,-0.04826735819417394,0.04826735819417394,0.09520441714568663,0.0036208384528012695,0.0,0.0015880215347135575,0.0
5,0.0625,2.8856249687024618,0.04826735819417394,0.04826735819417394,0.09701614820234829,0.003750510127938481,0.0,0.0015880215347135575,0.0
6,0.075,2.886228310679889,-0.04826735819417394,0.04826735819417394,0.09813776746520743,0.003830788184742952,0.0,0.0015880215347135575,0.0
7,0.0875,2.8856249687024618,-0.023548715328018943,0.023548715328018943,0.09864449822481823,0.003867056606703638,0.0,0.0007747651509182275,0.0
8,0.1,2.8853306097608615,0.007932467163769275,0.007932467163769275,0.1002614190064044,0.003982785056321755,0.0,0.0002609823522720637,0.0
9,0.1125,2.8854297656004086,-0.17600371833232487,0.17600371833232487,0.10215390103719184,0.0041182363498219405,0.0,0.005790615135326129,0.0
10,0.125,2.8832297191212546,0.1840185385040627,0.1840185385040627,0.08339177866622986,0.0027753682524703713,0.0,0.006054306944982961,0.0
11,0.1375,2.8855299508525554,-0.008014820171737824,0.008014820171737824,0.09718913621557829,0.003762891460902726,0.0,0.0002636918096568327,0.0
12,0.15,2.8854297656004086,0.07152449657848337,0.07152449657848337,0.12533041633503667,0.0057770573715537525,0.0,0.0023531936504427873,0.0
13,0.1625,2.8863238218076397,-0.06388149180573066,0.06388149180573066,0.12357674865932608,0.005651541487555834,0.0,0.0021017347634611746,0.0
14,0.175,2.885525303160068,-0.05592372379243926,0.05592372379243926,0.12268799668876247,0.005587930524780357,0.0,0.0018399199998993517,0.0
15,0.1875,2.8848262566126626,0.05592372379243926,0.05592372379243926,0.12111712615242598,0.005475498045841799,0.0,0.0018399199998993517,0.0
16,0.2,2.885525303160068,-0.05592372379243926,0.05592372379243926,0.12160912050082497,0.005510711733370285,0.0,0.0018399199998993517,0.0
17,0.2125,2.8848262566126626,0.05592372379243926,0.05592372379243926,0.12049301617871604,0.005430828399393317,0.0,0.0018399199998993517,0.0
18,0.225,2.885525303160068,0.23193778930323816,0.23193778930323816,0.11936647647771333,0.0053501981703091145,0.0,0.0076308755628530745,0.0
19,0.2375,2.8884245255263585,-0.2239645459117412,0.2239645459117412,0.08790597887415788,0.0030984647190868794,0.0,0.007368551651188523,0.0
20,0.25,2.8856249687024618,0.04029578160029246,0.04029578160029246,0.04938260196153409,0.00034121728005100994,0.0,0.0013257524615694148,0.0
21,0.2625,2.8861286659724654,-0.04826902499178942,0.04826902499178942,0.055001613247793534,0.0007433887852669916,0.0,0.001588076373233966,0.0
22,0.275,2.885525303160068,0.007973243391496965,0.007973243391496965,0.08336489055085922,0.0027734437797686563,0.0,0.00026232391166455127,0.0
23,0.2875,2.8856249687024618,-0.06389696718393623,0.06389696718393623,0.08563113487882698,0.0029356464958932406,0.0,0.002102243911563903,0.0
24,0.3,2.8848262566126626,-0.031076887773622275,0.031076887773622275,0.10174918318988894,0.0040892693345330414,0.0,0.00102244599378852,0.0
