,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7682233877950058,0.0,0.0,0.10528298596930155,0.0017922015650632909,0.0,0.0,0.0
1,0.0125,2.7682233877950058,0.02396352146391223,0.02396352146391223,0.10717079295351721,0.0018503117748936927,0.0,0.00043920904948238095,0.0
2,0.025,2.7685229318133047,-0.01647060540278744,0.01647060540278744,0.10910163530403937,0.0019097466933341953,0.0,0.00030187712412183297,0.0
3,0.0375,2.76831704924577,-0.06406400216420138,0.06406400216420138,0.10897829140679806,0.0019059499387878243,0.0,0.0011741800777882176,0.0
4,0.05,2.7675162492187173,-0.07450982972670772,0.07450982972670772,0.10886985718537782,0.0019026121317915522,0.0,0.0013656336586692413,0.0
5,0.0625,2.7665848763471335,0.18173928776004544,0.18173928776004544,0.10838305175871804,0.001887627355420714,0.0,0.0033309603495004438,0.0
6,0.075,2.768856617444134,0.11922642963575925,0.11922642963575925,0.08860546129740246,0.0012788363395720775,0.0,0.0021852100039787205,0.0
7,0.0875,2.770346947814581,-0.17587070402768745,0.17587070402768745,0.07793625652585678,0.0009504183746096078,0.0,0.0032233995685535225,0.0
8,0.1,2.768148564014235,0.05664427439192821,0.05664427439192821,0.04706033212717688,0.0,0.0,0.001038189564574802,0.0
9,0.1125,2.768856617444134,0.06256959381992999,0.06256959381992999,0.07318406899851274,0.000804137204619067,0.0,0.0011467902106764738,0.0
10,0.125,2.769638737366883,-0.007489340275981249,0.007489340275981249,0.08044647054678525,0.0010276874305538918,0.0,0.00013726638753062544,0.0
11,0.1375,2.7695451206134334,-0.06257170940809686,0.06257170940809686,0.08040288145466931,0.001026345677233583,0.0,0.0011468289856732651,0.0
12,0.15,2.768762974245832,0.06859763527739204,0.06859763527739204,0.07985422519062403,0.001009457017060688,0.0,0.0012572735702594713,0.0
13,0.1625,2.7696204446867996,0.04314514597343333,0.04314514597343333,0.08364606850597915,0.0011261770062023961,0.0,0.0007907743685045419,0.0
14,0.175,2.7701597590114675,0.0,0.0,0.08278952207312834,0.0010998109140337507,0.0,0.0,0.0
