,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
24,0.3,2.8799822490363645,0.06954937975077513,0.06954937975077513,0.41361089808837964,0.005337064404573264,0.0,0.0004551660890870925,0.0
25,0.3125,2.880851616283249,-0.09146768199485678,0.09146768199485678,0.8285980388502856,0.011207882656688968,0.0,0.0005986104727410861,0.0
26,0.325,2.8797082702583134,0.28334906030178075,0.28334906030178075,1.0742281824517483,0.014682809440390509,0.0,0.0018543786312145635,0.0
27,0.3375,2.8832501335120857,0.37308907396663926,0.37308907396663926,1.075086159935434,0.014694947237869916,0.0,0.002441682374264848,0.0
28,0.35,2.8879137469366687,-0.3294737422071137,0.3294737422071137,1.0725978875205502,0.01465974567696681,0.0,0.0021562417268808135,0.0
29,0.3625,2.8837953251590798,-0.34905038088361096,0.34905038088361096,1.0751315139314692,0.014695588860324148,0.0,0.0022843610874816256,0.0
30,0.375,2.8794321953980346,-0.9467204486006509,0.9467204486006509,1.0728007168713016,0.014662615101432037,0.0,0.006195814334973036,0.0
31,0.3875,2.8675981897905265,-0.09611179418687499,0.09611179418687499,1.0194653585209474,0.013908080407389454,0.0,0.0006290038765542819,0.0
32,0.4,2.8663967923631906,2.031955461120205,2.031955461120205,1.0189027213867157,0.01390012078639758,0.0,0.013298137578673885,0.0
33,0.4125,2.891796235627193,1.9358455932087892,1.9358455932087892,0.7575124836092256,0.010202236133751447,0.0,0.012669146308634145,0.0
34,0.425,2.915994305542303,-0.30828427865031927,0.30828427865031927,0.32505998325084684,0.004084335642628329,0.0,0.0020175672298319435,0.0
35,0.4375,2.912140752059174,0.31055317313452235,0.31055317313452235,0.3126789062815454,0.003909180690793501,0.0,0.002032416015437605,0.0
36,0.45,2.9160226667233555,-0.38998115119088794,0.38998115119088794,0.2932373382326687,0.003634141053802484,0.0,0.002552232615751836,0.0
37,0.4625,2.9111479023334694,-0.2859807954444449,0.2859807954444449,0.3145841600443767,0.003936134293609257,0.0,0.0018716020284136757,0.0
38,0.475,2.907573142390414,0.05954427458572553,0.05954427458572553,0.2987030260415029,0.003711464075642528,0.0,0.00038968765340298504,0.0
39,0.4875,2.9083174458227354,-0.007911029130838187,0.007911029130838187,0.3259175511974469,0.0040964676463913505,0.0,5.177374986004166e-05,0.0
40,0.5,2.9082185579586,-0.6435388514866247,0.6435388514866247,0.3403858836509105,0.004301150977276068,0.0,0.004211641617170592,0.0
41,0.5125,2.900174322315017,0.046997870629184035,0.046997870629184035,0.2543640909133065,0.003084201676253297,0.0,0.0003075776814453678,0.0
42,0.525,2.900761795697882,-0.1785274271421855,0.1785274271421855,0.253954296964364,0.0030784043260254296,0.0,0.001168373191799511,0.0
43,0.5375,2.8985302028586046,0.046942285274340634,0.046942285274340634,0.2531204326441429,0.003066607657189007,0.0,0.0003072139029520836,0.0
44,0.55,2.899116981424534,0.5058515157835686,0.5058515157835686,0.3367228813983544,0.004249330527027019,0.0,0.003310546505562739,0.0
45,0.5625,2.9054401253718285,-0.06218880516005498,0.06218880516005498,0.32717977214287486,0.004114324271420782,0.0,0.0004069947903365155,0.0
46,0.575,2.904662765307328,-0.3735445621789424,0.3735445621789424,0.326833837128763,0.004109430332800985,0.0,0.002444663318005284,0.0
47,0.5875,2.899993458280091,-0.27782185166771,0.27782185166771,0.298962506764936,0.003715134946417961,0.0,0.0018182058005357918,0.0
48,0.6,2.8965206851342447,0.06964611282374022,0.06964611282374022,0.3146455598849917,0.00393700291644007,0.0,0.00045579915892415894,0.0
49,0.6125,2.8973912615445414,-0.02328848315734433,0.02328848315734433,0.32852426580356175,0.004133344807595764,0.0,0.0001524115360551566,0.0
50,0.625,2.8971001555050746,-0.16878800325958565,0.16878800325958565,0.3378247599132353,0.004264918789557035,0.0,0.0011046335079304395,0.0
51,0.6375,2.89499030546433,0.6298431087412126,0.6298431087412126,0.34296183272646213,0.004337592898877552,0.0,0.004122009794645206,0.0
52,0.65,2.902863344323595,-0.4529902775541217,0.4529902775541217,0.26198846627480343,0.0031920636257852194,0.0,0.00296459600024669,0.0
53,0.6625,2.8972009658541684,0.04535942933959092,0.04535942933959092,0.2107831554046744,0.002467662688662959,0.0,0.00029685489834283983,0.0
54,0.675,2.8977679587209133,0.0011518699434986956,0.0011518699434986956,0.21017271511418842,0.0024590267969757315,0.0,7.538415715539551e-06,0.0
55,0.6875,2.897782357095207,-0.3926461059241504,0.3926461059241504,0.21865997009446828,0.002579095894435247,0.0,0.0025696734186443975,0.0
56,0.7,2.892874280771155,0.2761548477990061,0.2761548477990061,0.1952237150387104,0.0022475434668347903,0.0,0.001807296089563099,0.0
57,0.7125,2.8963262163686427,0.22387799122981278,0.22387799122981278,0.17047099137341556,0.0018973669731319066,0.0,0.0014651700714787836,0.0
58,0.725,2.8991246912590154,0.23762868601586717,0.23762868601586717,0.1510078645621004,0.001622022344579502,0.0,0.0015551615277710866,0.0
59,0.7375,2.9020950498342137,-0.06945101626495642,0.06945101626495642,0.12692310893214764,0.0012812955869010076,0.0,0.0004545223490090427,0.0
60,0.75,2.901226912130902,-0.10739110153629383,0.10739110153629383,0.125578683485358,0.0012622760157472357,0.0,0.0007028213316091426,0.0
61,0.7625,2.899884523361698,0.001315461501860682,0.001315461501860682,0.14460937636822566,0.0015315030065451245,0.0,8.609041076888776e-06,0.0
62,0.775,2.8999009666304714,-0.1706406327646448,0.1706406327646448,0.14626467458667777,0.0015549204911827,0.0,0.0011167580463428146,0.0
63,0.7875,2.8977679587209133,0.27671627279907796,0.27671627279907796,0.13503805553016124,0.0013960976420082914,0.0,0.0018109703368750683,0.0
64,0.8,2.901226912130902,0.06201596450470248,0.06201596450470248,0.10043624810911546,0.0009065862750037461,0.0,0.00040586363423686427,0.0
65,0.8125,2.9020021116872106,0.008092282450604671,0.008092282450604671,0.09804824192266408,0.0008728031792677085,0.0,5.295996266291346e-05,0.0
66,0.825,2.902103265217843,-0.05400181282880112,0.05400181282880112,0.09804786033295945,0.0008727977809225969,0.0,0.00035341499862368854,0.0
67,0.8375,2.901428242557483,0.04590953037819645,0.04590953037819645,0.09621314485778815,0.0008468420824416776,0.0,0.0003004550359607751,0.0
68,0.85,2.9020021116872106,-0.229494611245471,0.229494611245471,0.1030543733072078,0.0009436248617201073,0.0,0.0015019280551671565,0.0
69,0.8625,2.899133429046642,-0.06207734551090027,0.06207734551090027,0.06353576050578683,0.00038455550620485605,0.0,0.00040626534238487935,0.0
70,0.875,2.898357462227756,0.06207734551090027,0.06207734551090027,0.06253782376286152,0.0003704377067133673,0.0,0.00040626534238487935,0.0
71,0.8875,2.899133429046642,0.10672021165067491,0.10672021165067491,0.06955771937377847,0.0004697480882467637,0.0,0.0006984306910809379,0.0
72,0.9,2.9004674316922756,0.00735678819623331,0.00735678819623331,0.05851370086139139,0.00031350848684565547,0.0,4.814651868242263e-05,0.0
73,0.9125,2.9005593915447285,0.008055210067432483,0.008055210067432483,0.07129019416442846,0.0004942573889532976,0.0,5.271734235886345e-05,0.0
74,0.925,2.9006600816705714,-0.008055210067432483,0.008055210067432483,0.08355389778137112,0.0006677518613379068,0.0,5.271734235886345e-05,0.0
75,0.9375,2.9005593915447285,-0.11407699984690822,0.11407699984690822,0.0856075489025032,0.0006968048398549867,0.0,0.0007465772097633604,0.0
76,0.95,2.899133429046642,-0.0006990230101422412,0.0006990230101422412,0.07551130506311979,0.0005539733957258053,0.0,4.57475783175169e-06,0.0
77,0.9625,2.8991246912590154,-0.053358121492870225,0.053358121492870225,0.09803709498613736,0.0008726454836863561,0.0,0.0003492023590716924,0.0
78,0.975,2.8984577147403545,0.10616954466122763,0.10616954466122763,0.11333375207251363,0.0010890471135155966,0.0,0.0006948268495963085,0.0
79,0.9875,2.89978483404862,0.008591768553998236,0.008591768553998236,0.10816313680739062,0.0010158984795183602,0.0,5.622885071122803e-05,0.0
80,1.0,2.899892231155545,-0.11541937054328599,0.11541937054328599,0.12328526369154905,0.0012298310326074278,0.0,0.0007553623581308207,0.0
81,1.0125,2.8984494890237538,0.12351754050698105,0.12351754050698105,0.13323187350323723,0.001370545605887749,0.0,0.0008083608516378251,0.0
82,1.025,2.899993458280091,0.05332987123843225,0.05332987123843225,0.12824380170484623,0.0012999794121905353,0.0,0.0003490174752111271,0.0
83,1.0375,2.9006600816705714,0.0,0.0,0.12873288558986556,0.001306898476221569,0.0,0.0,0.0
84,1.05,2.9006600816705714,-0.1768474117454133,0.1768474117454133,0.1349102742782985,0.0013942899221248831,0.0,0.0011573783268489521,0.0
85,1.0625,2.8984494890237538,0.16944978032842783,0.16944978032842783,0.11957468730024788,0.0011773375515710628,0.0,0.001108964509606541,0.0
86,1.075,2.900567611277859,-0.045932239821446785,0.045932239821446785,0.10564036982741276,0.0009802089244042023,0.0,0.0003006036579687159,0.0
87,1.0875,2.899993458280091,0.16755224594952267,0.16755224594952267,0.10454013952422336,0.0009646439791058105,0.0,0.0010965460911353834,0.0
88,1.1,2.90208786135446,-0.1836666493572281,0.1836666493572281,0.08613641768953031,0.0007042867404318397,0.0,0.0012020068443921407,0.0
89,1.1125,2.8997920282374947,0.06944427464613767,0.06944427464613767,0.06170575517427746,0.0003586664420715212,0.0,0.0004544782284678842,0.0
90,1.125,2.9006600816705714,-0.062044664709866026,0.062044664709866026,0.08417317201898301,0.000676512726772344,0.0,0.00040605146280107437,0.0
91,1.1375,2.899884523361698,-0.11414468970748715,0.11414468970748715,0.08960064137417423,0.0007532950725933598,0.0,0.0007470202062245938,0.0
92,1.15,2.8984577147403545,-0.007320992958774752,0.007320992958774752,0.09799333283421159,0.000872026381032221,0.0,4.791225666167795e-05,0.0
93,1.1625,2.89836620232837,0.06006232769312447,0.06006232769312447,0.10038946989595343,0.0009059245041663926,0.0,0.00039307805325527936,0.0
94,1.175,2.899116981424534,0.016118155315894,0.016118155315894,0.09814644849238263,0.0008741925064669148,0.0,0.0001054853076292465,0.0
95,1.1875,2.8993184583659826,0.0006989762932008148,0.0006989762932008148,0.09798118219569305,0.0008718544860904679,0.0,4.574452092612112e-06,0.0
96,1.2,2.8993271955696476,-0.06955846634344454,0.06955846634344454,0.11599705472506831,0.001126724825154611,0.0,0.00045522555631546,0.0
97,1.2125,2.8984577147403545,0.17618935441735317,0.17618935441735317,0.12956349774696002,0.0013186491367440769,0.0,0.001153071669025668,0.0
98,1.225,2.9006600816705714,0.1067462261364227,0.1067462261364227,0.16459431249360595,0.0018142296653925242,0.0,0.0006986009429477391,0.0
99,1.2375,2.9019944094972767,-0.16007609737485495,0.16007609737485495,0.18898927082533498,0.0021593448570839373,0.0,0.0010476184181588662,0.0
100,1.25,2.899993458280091,-0.06210004851990192,0.06210004851990192,0.18818030292065036,0.002147900397548448,0.0,0.0004064139222838636,0.0
101,1.2625,2.8992172076735923,-0.006702290156006541,0.006702290156006541,0.18691813064587615,0.002130044461062189,0.0,4.386315462723327e-05,0.0
102,1.275,2.899133429046642,-0.0006990230101422412,0.0006990230101422412,0.18760309810507841,0.0021397346877381454,0.0,4.57475783175169e-06,0.0
103,1.2875,2.8991246912590154,0.17561470807212487,0.17561470807212487,0.1883576664219593,0.0021504095569378975,0.0,0.0011493108945873764,0.0
104,1.3,2.901319875109917,0.1774526590061143,0.1774526590061143,0.228786440183333,0.002722354948964168,0.0,0.0011613393690548084,0.0
105,1.3125,2.9035380333474934,-0.33686702222766485,0.33686702222766485,0.22136941245953853,0.0026174263440503984,0.0,0.0022046270663984174,0.0
106,1.325,2.8993271955696476,0.28354895705884786,0.28354895705884786,0.19034306186391436,0.0021784969231557934,0.0,0.0018556868560393063,0.0
107,1.3375,2.902871557532883,-0.15226100062882608,0.15226100062882608,0.16292141229836613,0.0017905631657941258,0.0,0.0009964724980302602,0.0
108,1.35,2.900968295025023,-0.008300920485275753,0.008300920485275753,0.15496485766663176,0.0016780018799909546,0.0,5.4325394800717616e-05,0.0
109,1.3625,2.900864533518957,0.04579519111363339,0.04579519111363339,0.15579239045423013,0.0016897089767090288,0.0,0.00029970674235892336,0.0
110,1.375,2.9014369734078773,-0.04764444651360833,0.04764444651360833,0.15690034614180032,0.0017053832129303734,0.0,0.0003118091989321669,0.0
111,1.3875,2.900841417826457,-0.4071332992840837,0.4071332992840837,0.18545128531994523,0.0021092930173025213,0.0,0.002664484891688711,0.0
112,1.4,2.895752251585406,0.06912957887688975,0.06912957887688975,0.12378508451842093,0.0012369019920299286,0.0,0.0004524187012218596,0.0
113,1.4125,2.8966163713213673,-0.10624455788850184,0.10624455788850184,0.13646040206031154,0.0014162195618217797,0.0,0.000695317773849128,0.0
114,1.425,2.895288314347761,-0.05388185347289465,0.05388185347289465,0.13817293385165563,0.0014404467291491635,0.0,0.00035262992432003525,0.0
115,1.4375,2.89461479117935,-0.05430632120898338,0.05430632120898338,0.13781965263735813,0.0014354488639208107,0.0,0.00035540785447658716,0.0
116,1.45,2.8939359621642375,0.04611073384076292,0.04611073384076292,0.143260619281219,0.0015124221557275997,0.0,0.00030177181252291456,0.0
117,1.4625,2.894512346337247,0.06977676616841677,0.06977676616841677,0.1444312424712555,0.0015289829483772187,0.0,0.000456654220063966,0.0
118,1.475,2.8953845559143523,-0.28366472840804846,0.28366472840804846,0.14230926768850485,0.0014989633958141448,0.0,0.0018564445219226371,0.0
119,1.4875,2.8918387468092517,0.11490024701995338,0.11490024701995338,0.11717193325042709,0.0011433458179835247,0.0,0.000751964952938781,0.0
120,1.5,2.893274999897001,0.17654589240628127,0.17654589240628127,0.11717453501315812,0.00114338262509061,0.0,0.001155405032782655,0.0
121,1.5125,2.8954818235520796,-0.12268028623466876,0.12268028623466876,0.10621744831170855,0.0009883728470074108,0.0,0.0008028814389663469,0.0
122,1.525,2.8939483199741463,-0.046078521731267585,0.046078521731267585,0.09695878637817179,0.0008573906643552439,0.0,0.0003015610002920539,0.0
123,1.5375,2.8933723384525054,-0.12322322667948526,0.12322322667948526,0.09558203555959005,0.0008379137865428245,0.0,0.0008064347140603865,0.0
124,1.55,2.891832048119012,0.0694293158179704,0.0694293158179704,0.11803451931206833,0.0011555488129616498,0.0,0.000454380330379668,0.0
125,1.5625,2.8926999145667365,0.0010714676408341006,0.0010714676408341006,0.11807924638433183,0.0011561815663325764,0.0,7.012222645398871e-06,0.0
126,1.575,2.892713307912247,0.16817952406771752,0.16817952406771752,0.15712513457323407,0.001708563292254525,0.0,0.0011006513143430065,0.0
127,1.5875,2.8948155519630934,-0.11492147091168192,0.11492147091168192,0.14709999848323307,0.0015667378086285408,0.0,0.0007521038527510857,0.0
128,1.6,2.8933790335766973,-0.10764130010333162,0.10764130010333162,0.14636456891960797,0.0015563336951484247,0.0,0.0007044587567545841,0.0
129,1.6125,2.8920335173254057,0.0011541539065618167,0.0011541539065618167,0.16168220397384206,0.0017730321000448775,0.0,7.55336311749749e-06,0.0
130,1.625,2.8920479442492377,-0.0016075730879805405,0.0016075730879805405,0.17325041930805152,0.0019366875077854444,0.0,1.0520766080154843e-05,0.0
131,1.6375,2.892027849585638,0.23141681316065643,0.23141681316065643,0.3550975085348146,0.004509276163343598,0.0,0.0015145079103909683,0.0
132,1.65,2.894920559750146,-0.07003510058989804,0.07003510058989804,0.4768390042528647,0.006231551686843391,0.0,0.0004583448903290864,0.0
133,1.6625,2.8940451209927724,-0.2931994951336492,0.2931994951336492,0.5649698194634316,0.007478337304253365,0.0,0.0019188448265177482,0.0
134,1.675,2.890380127303602,0.06233109519754976,0.06233109519754976,0.6005939313810165,0.007982311201076262,0.0,0.0004079260078414686,0.0
135,1.6875,2.891159265993571,-0.10714646203467737,0.10714646203467737,0.6121216884751811,0.008145394246565634,0.0,0.0007012202877812033,0.0
136,1.7,2.8898199352181377,0.22211491139152884,0.22211491139152884,0.6121819533723876,0.008146246813365251,0.0,0.0014536315910837654,0.0
137,1.7125,2.892596371610532,-0.17606224393620806,0.17606224393620806,0.645929941700702,0.008623679211598838,0.0,0.001152239794165071,0.0
138,1.725,2.8903955935613292,0.8767159440257544,0.8767159440257544,0.6454437198608706,0.00861680063688778,0.0,0.005737669680340369,0.0
139,1.7375,2.901354542861651,-0.9294101918352737,0.9294101918352737,0.5678783398335912,0.007519484108090306,0.0,0.006082527316437084,0.0
140,1.75,2.8897369154637103,0.859900344654001,0.859900344654001,0.46364712126747787,0.006044926271732474,0.0,0.00562761994834961,0.0
141,1.7625,2.9004856697718853,-0.646640032787893,0.646640032787893,0.3500705656849396,0.004438160061333293,0.0,0.004231937305924489,0.0
142,1.775,2.8924026693620366,0.34018273640580077,0.34018273640580077,0.2661895807503651,0.0032514967433923637,0.0,0.0022263267660995625,0.0
143,1.7875,2.896654953567109,-0.10986639427756018,0.10986639427756018,0.24183169027680668,0.0029069059502592172,0.0,0.0007190208911224725,0.0
144,1.8,2.8952816236386396,0.6237026521248623,0.6237026521248623,0.2387026330042481,0.002862639213429914,0.0,0.00408182356101827,0.0
145,1.8125,2.9030779067902004,-0.1611668735155547,0.1611668735155547,0.10103883725732282,0.0009151110966725033,0.0,0.00105475700532975,0.0
146,1.825,2.901063320871256,-0.12544541946006404,0.12544541946006404,0.08343960087248056,0.0006661349042976401,0.0,0.0008209778602503041,0.0
147,1.8375,2.899495253128005,-0.0605479838391787,0.0605479838391787,0.07245854643175441,0.000510786054885752,0.0,0.0003962564311133241,0.0
148,1.85,2.8987384033300154,-0.008636314659860034,0.008636314659860034,0.071687779180439,0.0004998820195490241,0.0,5.652038281204376e-05,0.0
149,1.8625,2.898630449396767,-0.06784738412481062,0.06784738412481062,0.08244456567493978,0.0006520581529349476,0.0,0.00044402737447181266,0.0
150,1.875,2.897782357095207,0.12934327321200811,0.12934327321200811,0.09005929532443141,0.0007597836446913557,0.0,0.0008464873738428543,0.0
151,1.8875,2.899399148010357,-0.00645517154996611,0.00645517154996611,0.07778245963507843,0.0005861033930311455,0.0,4.224588629421376e-05,0.0
152,1.9,2.8993184583659826,0.1218367568379719,0.1218367568379719,0.08238732481871058,0.0006512483672078523,0.0,0.000797360958727697,0.0
153,1.9125,2.900841417826457,0.0011506495363633462,0.0011506495363633462,0.07337465236043866,0.000523746194800248,0.0,7.530428758001158e-06,0.0
154,1.925,2.9008558009456618,0.04517903187831962,0.04517903187831962,0.10522068504800268,0.0009742716487127864,0.0,0.00029567428670802245,0.0
155,1.9375,2.9014205388441408,-0.052699451700704,0.052699451700704,0.10485358206877636,0.0009690782471367977,0.0,0.00034489169297553985,0.0
156,1.95,2.900761795697882,0.11549171284102044,0.11549171284102044,0.10321807122629653,0.0009459406942768824,0.0,0.0007558358024786115,0.0
157,1.9625,2.9022054421083947,-0.12293018202463202,0.12293018202463202,0.09618036297983296,0.0008463783175956522,0.0,0.0008045168825864697,0.0
158,1.975,2.900668814833087,0.015657494869607547,0.015657494869607547,0.08649311075241281,0.0007093328730424284,0.0,0.00010247051419061798,0.0
159,1.9875,2.900864533518957,-0.07708535107884273,0.07708535107884273,0.09436805166033027,0.0008207395704443117,0.0,0.000504485272222306,0.0
160,2.0,2.8999009666304714,0.06011274293065583,0.06011274293065583,0.09292499144997882,0.0008003246144380148,0.0,0.0003934079959029316,0.0
161,2.0125,2.9006523759171046,-0.21331138651746073,0.21331138651746073,0.0930368479895368,0.0008019070476017265,0.0,0.0013960169006081704,0.0
162,2.025,2.8979859835856363,0.03773849237745708,0.03773849237745708,0.06819797198083112,0.00045051175769896467,0.0,0.0002469796574037563,0.0
163,2.0375,2.8984577147403545,0.007403016259637241,0.007403016259637241,0.06692463227787233,0.00043249783573610787,0.0,4.8449058358564065e-05,0.0
164,2.05,2.8985502524436,0.045955105233232985,0.045955105233232985,0.070312064663027,0.00048041980227719595,0.0,0.00030075330071312835,0.0
165,2.0625,2.8991246912590154,-0.030903034319997857,0.030903034319997857,0.06861362304752967,0.00045639196850358153,0.0,0.00020224498511362863,0.0
166,2.075,2.8987384033300154,0.10788570284283594,0.10788570284283594,0.12100951457739618,0.0011976360363671222,0.0,0.0007060582510922905,0.0
167,2.0875,2.900086974615551,-0.061481299965464586,0.061481299965464586,0.18209821753155322,0.0020618572063120133,0.0,0.00040236452082750634,0.0
168,2.1,2.8993184583659826,0.061481299965464586,0.061481299965464586,0.18468471424251573,0.0020984483451889357,0.0,0.00040236452082750634,0.0
169,2.1125,2.900086974615551,-0.11602850514318419,0.11602850514318419,0.20785097042443348,0.002426181101862527,0.0,0.0007593488410377397,0.0
170,2.125,2.898636618301261,-0.006909268612886876,0.006909268612886876,0.20521905355227404,0.0023889474044936007,0.0,4.521772565405042e-05,0.0
171,2.1375,2.8985502524436,-0.061431627871435524,0.061431627871435524,0.20975780572172634,0.0024531570786279085,0.0,0.00040203944168435666,0.0
172,2.15,2.897782357095207,0.014973788473326977,0.014973788473326977,0.21699626506733471,0.0025555594787730657,0.0,9.799599597645104e-05,0.0
173,2.1625,2.8979695294511236,-0.28361732023022057,0.28361732023022057,0.22030404258197453,0.002602354568787739,0.0,0.0018561342589847073,0.0
174,2.175,2.894424312948246,0.39971363569083707,0.39971363569083707,0.19617557064295202,0.00226100935699346,0.0,0.0026159268848138574,0.0
175,2.1875,2.8994207333943813,0.1066274496497499,0.1066274496497499,0.14652878646377607,0.001558656878835152,0.0,0.0006978236099347331,0.0
176,2.2,2.900753576515003,-0.2766380452825601,0.2766380452825601,0.14226477273545213,0.0014983339262309926,0.0,0.0018104583766982841,0.0
177,2.2125,2.897295600948971,-0.0690310530258742,0.0690310530258742,0.1033512346462934,0.0009478245556302641,0.0,0.0004517738985443745,0.0
178,2.225,2.896432712786148,0.12294533319806789,0.12294533319806789,0.10751106315259651,0.0010066736011106567,0.0,0.0008046160394787756,0.0
179,2.2375,2.8979695294511236,-0.16877849637548792,0.16877849637548792,0.09850369142497309,0.0008792464180778645,0.0,0.001104571290103772,0.0
180,2.25,2.89585979824643,0.10861008857165899,0.10861008857165899,0.08215970834717251,0.0006480282796332482,0.0,0.0007107989952996493,0.0
181,2.2625,2.8972174243535758,0.006830157215667043,0.006830157215667043,0.0766216681180992,0.0005696816889458792,0.0,4.469998091780976e-05,0.0
182,2.275,2.8973028013187716,0.1538103914592881,0.1538103914592881,0.0868915568580323,0.000714969685462834,0.0,0.0010066124901811024,0.0
183,2.2875,2.8992254312120127,-0.03896223055978254,0.03896223055978254,0.09410741307487473,0.000817052319408319,0.0,0.0002549884149873841,0.0
184,2.3,2.8987384033300154,-0.00814280230034825,0.00814280230034825,0.17148861018145214,0.0019117632145695298,0.0,5.329058994544932e-05,0.0
185,2.3125,2.898636618301261,0.10854719830639681,0.10854719830639681,0.17157231950996016,0.0019129474494660019,0.0,0.0007103874098019265,0.0
186,2.325,2.899993458280091,0.01644211508114779,0.01644211508114779,0.16860885914189877,0.0018710234101179531,0.0,0.00010760546312021615,0.0
187,2.3375,2.9001989847186054,-0.06974313191662418,0.06974313191662418,0.18986512098338504,0.002171735499079635,0.0,0.00045643410061929716,0.0
188,2.35,2.8993271955696476,0.06900326177511573,0.06900326177511573,0.193264989409685,0.0022198333981501162,0.0,0.0004515920186345335,0.0
189,2.3625,2.9001897363418365,-0.1161066409456879,0.1161066409456879,0.19601482563627362,0.002258735299254198,0.0,0.0007598602009919297,0.0
190,2.375,2.8987384033300154,0.1846784688595804,0.1846784688595804,0.19600773140954808,0.002258634937311251,0.0,0.0012086286996466097,0.0
191,2.3875,2.90104688419076,-0.40735139771548745,0.40735139771548745,0.1858114410872985,0.0021143881367529705,0.0,0.0026659122374165065,0.0
192,2.4,2.8959549917193166,0.017205941700382255,0.017205941700382255,0.11940950139720224,0.0011750006685225614,0.0,0.0001126043283331542,0.0
193,2.4125,2.8961700659905714,0.060972015982798666,0.060972015982798666,0.12512270997563818,0.0012558253638103355,0.0,0.0003990315105338788,0.0
194,2.425,2.8969322161903563,-0.24744469569494498,0.24744469569494498,0.1289382150158194,0.0013098032692215955,0.0,0.00161940242757605,0.0
195,2.4375,2.8938391574941695,0.12363187361462025,0.12363187361462025,0.11343504806148524,0.0010904801466930314,0.0,0.0008091091049456733,0.0
196,2.45,2.8953845559143523,-0.11543437978847493,0.11543437978847493,0.1048421728778483,0.0009689168414454808,0.0,0.0007554605861733607,0.0
197,2.4625,2.8939416261669964,0.11601078956925193,0.11601078956925193,0.10051149498911498,0.000907650791739626,0.0,0.0007592329014199952,0.0
