,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
31,0.3875,2.8247360452202117,-0.09750747596491749,0.09750747596491749,0.13786976887652636,0.001041062179798304,0.0,0.0005680362118058676,0.0
32,0.4,2.8235172017706502,0.09750747596491749,0.09750747596491749,0.13904697783090497,0.0010532704263212422,0.0,0.0005680362118058676,0.0
33,0.4125,2.8247360452202117,-0.14621365782790718,0.14621365782790718,0.1396441062026872,0.0010594629466392734,0.0,0.0008517772764082851,0.0
34,0.425,2.822908374497363,-0.0739343960248462,0.0739343960248462,0.1512570731296774,0.0011798952306276817,0.0,0.0004307096848165653,0.0
35,0.4375,2.8219841945470523,0.09756042279356336,0.09756042279356336,0.16121067800334457,0.0012831190989457644,0.0,0.0005683446570371026,0.0
36,0.45,2.823203699831972,0.239203653031268,0.239203653031268,0.15841806670001246,0.0012541583209063063,0.0,0.0013934966070385617,0.0
37,0.4625,2.8261937454948627,-0.1653856051551017,0.1653856051551017,0.14047076777898523,0.0010680358412617189,0.0,0.0009634647160113723,0.0
38,0.475,2.824126425430424,-0.11007097192166526,0.11007097192166526,0.12776683177433143,0.000936289661469613,0.0,0.0006412256834816293,0.0
39,0.4875,2.822750538281403,0.11007097192166526,0.11007097192166526,0.12776244195656083,0.0009362441368604645,0.0,0.0006412256834816293,0.0
40,0.5,2.824126425430424,0.10411062719512643,0.10411062719512643,0.1216913687047322,0.000873284066227752,0.0,0.0006065033034177832,0.0
41,0.5125,2.825427808270363,-0.22000963599872136,0.22000963599872136,0.12932975841516023,0.0009524979936077057,0.0,0.0012816805989159857,0.0
42,0.525,2.822677687820379,0.1742060250390054,0.1742060250390054,0.11977980878767229,0.0008534602323841227,0.0,0.0010148486519384234,0.0
43,0.5375,2.8248552631333665,0.04875700291272267,0.04875700291272267,0.10478148803507865,0.0006979201334945329,0.0,0.00028403712596883725,0.0
44,0.55,2.8254647256697756,-0.11960104335283717,0.11960104335283717,0.10337968200186402,0.0006833827027629943,0.0,0.0006967437411529193,0.0
45,0.5625,2.823969712627865,0.009540021089122774,0.009540021089122774,0.09535138317592896,0.0006001252225490726,0.0,5.5576020057817255e-05,0.0
46,0.575,2.824088962891479,-0.11003020060059043,0.11003020060059043,0.09683797717754686,0.0006155419469833952,0.0,0.0006409881674702211,0.0
47,0.5875,2.8227135853839718,0.0,0.0,0.09104645750792233,0.0005554809870270196,0.0,0.0,0.0
48,0.6,2.8227135853839718,0.1617967868991954,0.1617967868991954,0.10038918705828463,0.0006523697722539091,0.0,0.0009425578193168233,0.0
49,0.6125,2.8247360452202117,-0.17138369054315206,0.17138369054315206,0.08653280147962086,0.0005086721131153053,0.0,0.0009984069567800916,0.0
50,0.625,2.8225937490884223,0.058338668933757276,0.058338668933757276,0.08505973989384705,0.0004933957266116966,0.0,0.00033985575131542867,0.0
51,0.6375,2.8233229824500943,-0.006544666585917014,0.006544666585917014,0.09225172073152002,0.0005679801703741921,0.0,3.8126385471554104e-05,0.0
52,0.65,2.8232411741177703,-0.03925086690937718,0.03925086690937718,0.09222269728942144,0.0005676791827417368,0.0,0.0002286585057059708,0.0
53,0.6625,2.822750538281403,0.048751127213542134,0.048751127213542134,0.09298934278572797,0.0005756296805525104,0.0,0.0002840028966969666,0.0
54,0.675,2.8233599273715724,0.05832284159254186,0.05832284159254186,0.09891121255328568,0.000637042436317046,0.0,0.00033976354809861893,0.0
55,0.6875,2.824088962891479,-0.11961710424454708,0.11961710424454708,0.09757656132371871,0.0006232014345372927,0.0,0.0006968373049334893,0.0
56,0.7,2.8225937490884223,0.07387621457823457,0.07387621457823457,0.08828649731682454,0.0005268588173764308,0.0,0.0004303707449742239,0.0
57,0.7125,2.8235172017706502,0.16537907465991708,0.16537907465991708,0.11707513645289838,0.000825411425497397,0.0,0.0009634266721823307,0.0
58,0.725,2.825584440203899,-0.1166411818780233,0.1166411818780233,0.15720513070048575,0.001241579567029443,0.0,0.0006795008735370216,0.0
59,0.7375,2.824126425430424,0.0,0.0,0.1517649653470566,0.0011851623273260072,0.0,0.0,0.0
60,0.75,2.824126425430424,-0.0517355425623478,0.0517355425623478,0.1538232621785583,0.001206507896473176,0.0,0.00030138880452008367,0.0
61,0.7625,2.8234797311483946,0.10708852964210536,0.10708852964210536,0.1527318735291554,0.0011951896495003777,0.0,0.0006238512699031217,0.0
62,0.775,2.824818337768921,-0.03610557656969604,0.03610557656969604,0.1821843098499917,0.0015006261669245056,0.0,0.00021033541004687604,0.0
63,0.7875,2.8243670180617997,-0.022244413625642778,0.022244413625642778,0.18360519408325943,0.0015153614481468985,0.0,0.00012958629402220565,0.0
64,0.8,2.824088962891479,0.2296831530964738,0.2296831530964738,0.18903613433972308,0.0015716830189739348,0.0,0.0013380343087486923,0.0
65,0.8125,2.826960002305185,-0.33971335369706424,0.33971335369706424,0.1726890391950067,0.0014021554540345714,0.0,0.0019790224762189132,0.0
66,0.825,2.8227135853839718,0.012584832767821297,0.012584832767821297,0.12595981241038653,0.0009175499655263329,0.0,7.33137706714467e-05,0.0
67,0.8375,2.8228708957935695,-0.07093609972137926,0.07093609972137926,0.12592680193842057,0.0009172076303970425,0.0,0.00041324291257947377,0.0
68,0.85,2.8219841945470523,0.0,0.0,0.12365080992898861,0.0008936044532108402,0.0,0.0,0.0
69,0.8625,2.8219841945470523,0.3006338864653202,0.3006338864653202,0.1498059453060284,0.0011648463082239672,0.0,0.0017513624706035665,0.0
70,0.875,2.825742118127869,-0.07390242871583297,0.07390242871583297,0.1591241178558313,0.001261480425054411,0.0,0.0004305234571562366,0.0
71,0.8875,2.824818337768921,-0.12917103495592386,0.12917103495592386,0.1695025419494026,0.0013691098814755927,0.0,0.0007524943564102273,0.0
72,0.9,2.823203699831972,0.0738180478761663,0.0738180478761663,0.16756276965429726,0.0013489934711400026,0.0,0.0004300318910271893,0.0
73,0.9125,2.824126425430424,-0.06131984470812313,0.06131984470812313,0.1697879805258495,0.0013720700224900313,0.0,0.0003572227867846627,0.0
74,0.925,2.8233599273715724,0.009584302145775325,0.009584302145775325,0.17388806989077527,0.0014145900029462718,0.0,5.583398226457898e-05,0.0
75,0.9375,2.8234797311483946,-0.0220825053138185,0.0220825053138185,0.17533458852130968,0.001429591125708635,0.0,0.00012864308650710563,0.0
76,0.95,2.823203699831972,0.239203653031268,0.239203653031268,0.1792026502876994,0.0014697048637450254,0.0,0.0013934966070385617,0.0
77,0.9625,2.8261937454948627,-0.33676407582483137,0.33676407582483137,0.1647526038884018,0.0013198506445307014,0.0,0.0019618412640756643,0.0
78,0.975,2.8219841945470523,0.18096017164392464,0.18096017164392464,0.11682595245180123,0.0008228272625893159,0.0,0.001054195377032817,0.0
79,0.9875,2.8242461966926014,-0.10702577561907844,0.10702577561907844,0.09775532187331307,0.0006250552709780592,0.0,0.0006234856922162517,0.0
80,1.0,2.822908374497363,0.10702577561907844,0.10702577561907844,0.09019792056358333,0.0005466812338805792,0.0,0.0006234856922162517,0.0
81,1.0125,2.8242461966926014,-0.12260890469036667,0.12260890469036667,0.08199693540081233,0.0004616329098547795,0.0,0.0007142662351247899,0.0
82,1.025,2.8227135853839718,0.06428931093427792,0.06428931093427792,0.10536370452306386,0.0007039580101082004,0.0,0.0003745216075109557,0.0
83,1.0375,2.8235172017706502,0.10704490901730424,0.10704490901730424,0.11084387978904736,0.0007607901726458603,0.0,0.0006235971550855302,0.0
84,1.05,2.8248552631333665,-0.13212506411157676,0.13212506411157676,0.13209104565759383,0.0009811339254453691,0.0,0.0007697032474674103,0.0
85,1.0625,2.823203699831972,0.0738180478761663,0.0738180478761663,0.1292296755826958,0.000951460084503383,0.0,0.0004300318910271893,0.0
86,1.075,2.824126425430424,-0.002997003115581265,0.002997003115581265,0.13090958424885757,0.0009688815788406805,0.0,1.7459238686043708e-05,0.0
87,1.0875,2.824088962891479,-0.009540021089122774,0.009540021089122774,0.13656737843358452,0.001027555738535338,0.0,5.5576020057817255e-05,0.0
88,1.1,2.823969712627865,0.01253702420470404,0.01253702420470404,0.13840407815536743,0.0010466032346563418,0.0,7.303525874386097e-05,0.0
89,1.1125,2.824126425430424,0.22373432019911377,0.22373432019911377,0.14018722561689123,0.0010650953670140373,0.0,0.001303378991602566,0.0
90,1.125,2.826923104432913,-0.11667030105098064,0.11667030105098064,0.1306393891516955,0.0009660795203419115,0.0,0.0006796705091935076,0.0
91,1.1375,2.8254647256697756,-0.22967812650826147,0.22967812650826147,0.1399897105776754,0.0010630470371217392,0.0,0.0013380050260285914,0.0
92,1.15,2.8225937490884223,0.10712212765263018,0.10712212765263018,0.12200315998523158,0.0008765174979833304,0.0,0.0006240469973223157,0.0
93,1.1625,2.82393277568408,-0.0945789922141671,0.0945789922141671,0.12345028365163516,0.0008915248952707205,0.0,0.000550976137184412,0.0
94,1.175,2.822750538281403,0.11007097192166526,0.11007097192166526,0.12243881768530827,0.0008810354865548324,0.0,0.0006412256834816293,0.0
95,1.1875,2.824126425430424,-0.06427543842637107,0.06427543842637107,0.15736790757622074,0.0012432676447660376,0.0,0.00037444079230410435,0.0
96,1.2,2.8233229824500943,0.06427543842637107,0.06427543842637107,0.1847752969607304,0.0015274960010928577,0.0,0.00037444079230410435,0.0
97,1.2125,2.824126425430424,-0.17137847066972967,0.17137847066972967,0.1834977559169827,0.0015142472605466427,0.0,0.000998376548064292,0.0
98,1.225,2.8219841945470523,0.18399921658765805,0.18399921658765805,0.17516061750422848,0.0014277869591191152,0.0,0.0010718995331527766,0.0
99,1.2375,2.824284184754398,-0.12269171783959365,0.12269171783959365,0.16439605269249227,0.0013161530300319997,0.0,0.000714748668570114,0.0
100,1.25,2.822750538281403,0.11965267289586023,0.11965267289586023,0.15860635680952911,0.0012561109836568404,0.0,0.0006970445124501544,0.0
101,1.2625,2.8242461966926014,-0.08339974885036128,0.08339974885036128,0.153829570696372,0.0012065733189628516,0.0,0.00048585071999571443,0.0
102,1.275,2.823203699831972,0.30050419785705884,0.30050419785705884,0.1548610582156237,0.001217270361211401,0.0,0.001750606961089838,0.0
103,1.2875,2.826960002305185,-0.28133493960218914,0.28133493960218914,0.11351679170699873,0.0007885096081012877,0.0,0.0016389351868543705,0.0
104,1.3,2.8234433155601577,-0.019169258254869703,0.019169258254869703,0.06523077116641982,0.00028775938854303185,0.0,0.00011167177423546754,0.0
105,1.3125,2.823203699831972,0.0738180478761663,0.0738180478761663,0.06740691169856511,0.0003103270558939912,0.0,0.0004300318910271893,0.0
106,1.325,2.824126425430424,0.06792844349867266,0.06792844349867266,0.06449699800136352,0.0002801497932731316,0.0,0.0003957216135174891,0.0
107,1.3375,2.8249755309741573,-0.009621427263262206,0.009621427263262206,0.06448951705778024,0.0002800722121409551,0.0,5.6050257077268036e-05,0.0
108,1.35,2.8248552631333665,0.04875700291272267,0.04875700291272267,0.06872514507951097,0.0003239977963598144,0.0,0.00028403712596883725,0.0
109,1.3625,2.8254647256697756,-0.09748231817393815,0.09748231817393815,0.0870619327996837,0.000514159469947164,0.0,0.0005678896534405332,0.0
110,1.375,2.8242461966926014,0.03918788220882874,0.03918788220882874,0.08802345260339772,0.000524130911938636,0.0,0.00022829158419203338,0.0
111,1.3875,2.8247360452202117,-0.10050512574537152,0.10050512574537152,0.09076163522256,0.0005525272372598295,0.0,0.0005854992176806422,0.0
112,1.4,2.8234797311483946,0.0517355425623478,0.0517355425623478,0.11888435257314905,0.0008441739029039271,0.0,0.00030138880452008367,0.0
113,1.4125,2.824126425430424,0.04876958318302371,0.04876958318302371,0.1252158432838754,0.0009098346330289708,0.0,0.0002841104131605585,0.0
114,1.425,2.8247360452202117,0.06787159869499959,0.06787159869499959,0.12494391133338463,0.0009070145624911902,0.0,0.0003953904603764631,0.0
115,1.4375,2.825584440203899,-0.06787159869499959,0.06787159869499959,0.1293740849715695,0.0009529576822009197,0.0,0.0003953904603764631,0.0
116,1.45,2.8247360452202117,-0.15884055510468897,0.15884055510468897,0.13544851823183465,0.0010159525978041528,0.0,0.0009253360966421878,0.0
117,1.4625,2.822750538281403,0.10416135022076389,0.10416135022076389,0.12330444830641264,0.0008900125096915825,0.0,0.0006067987937383901,0.0
118,1.475,2.8240525551591626,0.07383806519957403,0.07383806519957403,0.12469336099371921,0.0009044162299677548,0.0,0.00043014850326072827,0.0
119,1.4875,2.8249755309741573,-0.23930691416840233,0.23930691416840233,0.1376890690274775,0.0010391882318507959,0.0,0.001394098161581781,0.0
120,1.5,2.8219841945470523,0.12264057788783589,0.12264057788783589,0.10982694885394885,0.000750244089466398,0.0,0.0007144507494189828,0.0
121,1.5125,2.8235172017706502,0.04282827108099241,0.04282827108099241,0.11715700208891974,0.0008262604131495793,0.0,0.0002494989089020699,0.0
122,1.525,2.8240525551591626,-0.11670448565922698,0.11670448565922698,0.12327020154111981,0.0008896573535812311,0.0,0.0006798696538762939,0.0
123,1.5375,2.8225937490884223,0.13219580833432332,0.13219580833432332,0.11776123987192418,0.0008325266616231013,0.0,0.0007701153725880582,0.0
124,1.55,2.8242461966926014,-0.009581700974194973,0.009581700974194973,0.11045307866274147,0.0007567373692130979,0.0,5.5818828968525124e-05,0.0
125,1.5625,2.824126425430424,0.1166411818780233,0.1166411818780233,0.11251055411150804,0.0007780744202098715,0.0,0.0006795008735370216,0.0
126,1.575,2.825584440203899,-0.18091662030439437,0.18091662030439437,0.13598116055391782,0.0010214763654856295,0.0,0.001053941665841126,0.0
127,1.5875,2.8233229824500943,-0.045795533495294194,0.045795533495294194,0.12998496337977092,0.0009592927972840355,0.0,0.0002667848911775249,0.0
128,1.6,2.822750538281403,0.16837798815707572,0.16837798815707572,0.13095575175343,0.0009693603589884806,0.0,0.0009808970399218502,0.0
129,1.6125,2.8248552631333665,-0.11658686203851687,0.11658686203851687,0.11845199413889332,0.0008396901293715965,0.0,0.0006791844297407507,0.0
130,1.625,2.823397927357885,-0.05474735791306529,0.05474735791306529,0.1209197636957389,0.0008652821357861882,0.0,0.0003189343328557352,0.0
131,1.6375,2.8227135853839718,0.06428931093427792,0.06428931093427792,0.1398656209397227,0.0010617601654194524,0.0,0.0003745216075109557,0.0
132,1.65,2.8235172017706502,-0.061333079139771485,0.061333079139771485,0.13801041537577996,0.0010425207544456424,0.0,0.00035729988483632015,0.0
133,1.6625,2.822750538281403,0.2454855906622555,0.2454855906622555,0.13784569846629569,0.0010408125575873013,0.0,0.0014300924477102116,0.0
134,1.675,2.8258191081646813,-0.1413242404414916,0.1413242404414916,0.1071834800831546,0.000722829994195114,0.0,0.0008232936539718216,0.0
135,1.6875,2.8240525551591626,0.06421663793631183,0.06421663793631183,0.1399212354106831,0.0010623369153406979,0.0,0.0003740982461834603,0.0
136,1.7,2.8248552631333665,0.058334165642612845,0.058334165642612845,0.16192885765505716,0.0012905669816714723,0.0,0.00033982951709680053,0.0
137,1.7125,2.825584440203899,0.13534478598753452,0.13534478598753452,0.16061007310041078,0.001276890525258291,0.0,0.0007884599489345426,0.0
138,1.725,2.8272762500287434,-0.20621274099198672,0.20621274099198672,0.15876775002250654,0.00125778471211756,0.0,0.001201305879985423,0.0
139,1.7375,2.8246985907663436,0.002996356309452608,0.002996356309452608,0.1410420499950507,0.0010739603239985828,0.0,1.7455470674417326e-05,0.0
140,1.75,2.8247360452202117,0.058294435965109415,0.058294435965109415,0.14494932367374688,0.0011144807092069067,0.0,0.00033959806924849977,0.0
141,1.7625,2.8254647256697756,0.012572579663583383,0.012572579663583383,0.1533266409899749,0.0012013576859891408,0.0,7.324238940713553e-05,0.0
142,1.775,2.8256218829155704,-0.2910150694814462,0.2910150694814462,0.15450971621134676,0.0012136267686392224,0.0,0.0016953274198804856,0.0
143,1.7875,2.8219841945470523,0.23930691416840233,0.23930691416840233,0.12915058556460202,0.0009506398813994216,0.0,0.001394098161581781,0.0
144,1.8,2.8249755309741573,0.0,0.0,0.12763613454208986,0.0009349342657047949,0.0,0.0,0.0
145,1.8125,2.8249755309741573,-0.11666633628056644,0.11666633628056644,0.13592442498863885,0.0010208879892547424,0.0,0.0006796474121627982,0.0
146,1.825,2.8235172017706502,-0.002997649780454026,0.002997649780454026,0.13114578503648233,0.0009713310993217384,0.0,1.7463005874774583e-05,0.0
147,1.8375,2.8234797311483946,0.09459677946153988,0.09459677946153988,0.14358577048834176,0.0011003399796680714,0.0,0.0005510797579633943,0.0
148,1.85,2.824662190891664,-0.15293220882085734,0.15293220882085734,0.15502465747741148,0.0012189669675032977,0.0,0.0008909166369249398,0.0
149,1.8625,2.822750538281403,0.05542218230036866,0.05542218230036866,0.14674587947413542,0.00113311189275489,0.0,0.0003228655666899075,0.0
150,1.875,2.8234433155601577,0.1647505430917917,0.1647505430917917,0.14828998310522812,0.0011491250208535407,0.0,0.0009597651202097743,0.0
151,1.8875,2.825502697348805,-0.23271586083062346,0.23271586083062346,0.13745403932652409,0.0010367508561251193,0.0,0.0013557015470375855,0.0
152,1.9,2.8225937490884223,0.13219580833432332,0.13219580833432332,0.11019898879388418,0.0007541023299989866,0.0,0.0007701153725880582,0.0
153,1.9125,2.8242461966926014,-0.05831959375608875,0.05831959375608875,0.10711425351986807,0.0007221120800581255,0.0,0.0003397446276138342,0.0
154,1.925,2.8235172017706502,0.16537907465991708,0.16537907465991708,0.14401247844242698,0.0011047651548906983,0.0,0.0009634266721823307,0.0
155,1.9375,2.825584440203899,-0.1904592297541896,0.1904592297541896,0.14444706593110318,0.0011092720448339065,0.0,0.0011095327645642109,0.0
156,1.95,2.823203699831972,0.058326068168668144,0.058326068168668144,0.13358733228850547,0.000996651167300523,0.0,0.00033978234472997195,0.0
157,1.9625,2.82393277568408,-0.08195209493738531,0.08195209493738531,0.13200663513746572,0.000980258546070263,0.0,0.00047741731695050924,0.0
158,1.975,2.822908374497363,0.048706181862989695,0.048706181862989695,0.13594171479500566,0.0010210672932072604,0.0,0.00028374106460241744,0.0
159,1.9875,2.8235172017706502,-0.012581951926229351,0.012581951926229351,0.13486571839529732,0.0010099086715737995,0.0,7.329698813935356e-05,0.0
160,2.0,2.8233599273715724,-0.11005862596160654,0.11005862596160654,0.13588987401410474,0.0010205296783421798,0.0,0.0006411537612796292,0.0
161,2.0125,2.8219841945470523,0.2784424898178628,0.2784424898178628,0.13658055612456277,0.001027692397791511,0.0,0.00162208503047335,0.0
162,2.025,2.8254647256697756,-0.16838386385625626,0.16838386385625626,0.10149555640986867,0.000663843376612186,0.0,0.000980931269193721,0.0
163,2.0375,2.8233599273715724,0.11008942789114684,0.11008942789114684,0.08232153579616862,0.000464999178547532,0.0,0.0006413331999452212,0.0
164,2.05,2.8247360452202117,0.0065834038967338415,0.0065834038967338415,0.07851076181119948,0.00042547954350002334,0.0,3.835205222247948e-05,0.0
165,2.0625,2.824818337768921,-0.12309074162320854,0.12309074162320854,0.08012132351163899,0.00044218187506676405,0.0,0.0007170732078551489,0.0
166,2.075,2.8232797034986308,0.006417909835327862,0.006417909835327862,0.07823290168899553,0.0004225979948521454,0.0,3.7387955687448225e-05,0.0
167,2.0875,2.8233599273715724,-0.048751127213542134,0.048751127213542134,0.08061755700351601,0.000447328064941756,0.0,0.0002840028966969666,0.0
168,2.1,2.822750538281403,0.11669800667689856,0.11669800667689856,0.0910632305103771,0.0005556549314641019,0.0,0.0006798319101387827,0.0
169,2.1125,2.8242092633648643,0.10347471871526182,0.10347471871526182,0.0815601655091778,0.0004571033872997239,0.0,0.0006027987767608991,0.0
170,2.125,2.825502697348805,-0.012530917216651005,0.012530917216651005,0.07466734255795755,0.00038562136066845365,0.0,7.299968208345764e-05,0.0
171,2.1375,2.825346060883597,-0.08495009033591572,0.08495009033591572,0.0816830951066208,0.00045837822880085907,0.0,0.0004948823362461103,0.0
172,2.15,2.824284184754398,0.04568627031748207,0.04568627031748207,0.07609008003450975,0.00040037586095199943,0.0,0.0002661483713517364,0.0
173,2.1625,2.8248552631333665,-0.11295580585670706,0.11295580585670706,0.0771606077315517,0.0004114777693995272,0.0,0.0006580314732319428,0.0
174,2.175,2.8234433155601577,-0.05542218230036866,0.05542218230036866,0.06602183446338139,0.0002959631111775175,0.0,0.0003228655666899075,0.0
175,2.1875,2.822750538281403,0.12931838243172677,0.12931838243172677,0.06918616437759548,0.0003287787974063264,0.0,0.0007533527388177912,0.0
176,2.2,2.8243670180617997,-0.022244413625642778,0.022244413625642778,0.06989274880527785,0.00033610643185077283,0.0,0.00012958629402220565,0.0
177,2.2125,2.824088962891479,-0.04574088966631251,0.04574088966631251,0.0914712236718339,0.0005598860249128998,0.0,0.0002664665599592654,0.0
178,2.225,2.8235172017706502,0.09451111965546488,0.09451111965546488,0.09766356891397165,0.0006241037468304704,0.0,0.0005505807411314503,0.0
179,2.2375,2.8246985907663436,0.012533789361839354,0.012533789361839354,0.09514125445357645,0.0005979460824444311,0.0,7.301641395407987e-05,0.0
180,2.25,2.8248552631333665,-0.05830701623541046,0.05830701623541046,0.095363904715575,0.0006002550771872632,0.0,0.0003396713564402211,0.0
181,2.2625,2.824126425430424,0.0,0.0,0.09469142765554664,0.0005932811532298292,0.0,0.0,0.0
182,2.275,2.824126425430424,0.08058759218343425,0.08058759218343425,0.09690844457273527,0.0006162727291687411,0.0,0.00046946831644892816,0.0
183,2.2875,2.825133770332717,-0.13232313474578206,0.13232313474578206,0.09421656254739502,0.0005883565641975307,0.0,0.0007708571209690118,0.0
184,2.3,2.8234797311483946,0.1683767244403711,0.1683767244403711,0.08460555288517971,0.0004886855798287464,0.0,0.0009808896780571052,0.0
185,2.3125,2.825584440203899,-0.10705948090382833,0.10705948090382833,0.0755142331808827,0.0003944040406371871,0.0,0.0006236820445684964,0.0
186,2.325,2.8242461966926014,0.07100589120923928,0.07100589120923928,0.07727264787176219,0.0004126396817746129,0.0,0.00041364948748040303,0.0
187,2.3375,2.825133770332717,-0.022280575948023795,0.022280575948023795,0.07508498724720865,0.00038995254529494553,0.0,0.0001297969600087071,0.0
188,2.35,2.8248552631333665,0.04875700291272267,0.04875700291272267,0.1103278881466306,0.0007554390808528789,0.0,0.00028403712596883725,0.0
189,2.3625,2.8254647256697756,-0.058294435965109415,0.058294435965109415,0.13716918834077546,0.0010337968087205471,0.0,0.00033959806924849977,0.0
190,2.375,2.8247360452202117,-0.04876958318302371,0.04876958318302371,0.135722524684681,0.0010187941819704827,0.0,0.0002841104131605585,0.0
191,2.3875,2.824126425430424,-0.06131984470812313,0.06131984470812313,0.14905239897927822,0.00115703165536289,0.0,0.0003572227867846627,0.0
192,2.4,2.8233599273715724,0.1292482882067958,0.1292482882067958,0.15903031801848505,0.0012605076737566274,0.0,0.0007529444003021517,0.0
193,2.4125,2.8249755309741573,-0.11666633628056644,0.11666633628056644,0.15808751994412024,0.0012507303854762538,0.0,0.0006796474121627982,0.0
194,2.425,2.8235172017706502,0.04873789278189378,0.04873789278189378,0.1541434619283689,0.0012098285282673286,0.0,0.0002839257986453091,0.0
195,2.4375,2.824126425430424,0.2297222775623453,0.2297222775623453,0.15426686686230376,0.001211108299245981,0.0,0.001338262230896842,0.0
196,2.45,2.8269979538999532,-0.23563189926324668,0.23563189926324668,0.1444805335933894,0.0011096191212558253,0.0,0.0013726891206400813,0.0
197,2.4625,2.8240525551591626,0.015491322675096342,0.015491322675096342,0.11983025123654907,0.0008539833458456861,0.0,9.024571871176434e-05,0.0
