,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
64,0.8,2.9015075896145945,0.15796029025384684,0.15796029025384684,0.3636909589486786,0.003287308380154111,0.0,0.0008686603227364728,0.0
65,0.8125,2.9034820932427676,-0.5248131693053892,0.5248131693053892,0.47137356588832585,0.004434650400181785,0.0,0.0028860695070422504,0.0
66,0.825,2.8969219286264503,0.03662089918194056,0.03662089918194056,1.3234836150641873,0.013513755121850183,0.0,0.0002013868298872008,0.0
67,0.8375,2.8973796898662245,0.32702730489120313,0.32702730489120313,2.199327795744486,0.022845743453581677,0.0,0.0017983991024194338,0.0
68,0.85,2.9014675311773646,0.37675971515703566,0.37675971515703566,2.2150676217419223,0.023013448937949307,0.0,0.00207188917693472,0.0
69,0.8625,2.9061770276168275,-0.4834636771482437,0.4834636771482437,2.3101246205908907,0.024026266998142354,0.0,0.002658679046158107,0.0
70,0.875,2.9001337316524745,0.17719659411667976,0.17719659411667976,2.559784312874475,0.0266863535599831,0.0,0.0009744452253527705,0.0
71,0.8875,2.902348689078933,0.4923586107095801,0.4923586107095801,2.868293149695323,0.029973468927024745,0.0,0.0027075943516801024,0.0
72,0.9,2.9085031717128027,0.8627437935303917,0.8627437935303917,2.883658334230287,0.030137182662821692,0.0,0.004744428494798539,0.0
73,0.9125,2.9192874691319326,3.5370546487829557,3.5370546487829557,2.9437326092421627,0.030777265049408545,0.0,0.019451085002507574,0.0
74,0.925,2.9635006522417195,-4.96838123341842,4.96838123341842,2.6678506087071794,0.02783778372759685,0.0,0.027322282320217342,0.0
75,0.9375,2.9013958868239893,-0.8141261475872952,0.8141261475872952,2.0084130179234814,0.020811575141134953,0.0,0.004477068768200485,0.0
76,0.95,2.891219309979148,1.8929229865822705,1.8929229865822705,1.9969110894063926,0.020689023818557792,0.0,0.010409623138811617,0.0
77,0.9625,2.9148808473114265,-3.1559937980525277,3.1559937980525277,1.8821591595713227,0.019466359223774772,0.0,0.017355542882106417,0.0
78,0.975,2.87543092483577,3.6644614264818642,3.6644614264818642,1.5512884978760413,0.015940981967909083,0.0,0.02015172446358284,0.0
79,0.9875,2.921236692666793,-0.974400004840561,0.974400004840561,0.8906478122807141,0.008901954586744035,0.0,0.005358451933197871,0.0
80,1.0,2.909056692606286,-1.8828003458662934,1.8828003458662934,0.9119457783021289,0.009128881219112683,0.0,0.01035395638650852,0.0
81,1.0125,2.8855216882829575,-0.35450973722294776,0.35450973722294776,0.9316895664613377,0.009339248319551487,0.0,0.00194953138066805,0.0
82,1.025,2.8810903165676707,0.12320682637849245,0.12320682637849245,0.9344444710748777,0.009368601414857344,0.0,0.0006775429533162143,0.0
83,1.0375,2.882630401897402,0.542447943698825,0.542447943698825,0.9751514427526011,0.009802328090327833,0.0,0.0029830472271475334,0.0
84,1.05,2.889411001193637,-0.1486978710121889,0.1486978710121889,1.3283234531622432,0.013565322870605955,0.0,0.0008177241281090185,0.0
85,1.0625,2.887552277805985,0.933852272482234,0.933852272482234,1.3929269096836143,0.014253663006609006,0.0,0.005135470535657936,0.0
86,1.075,2.8992254312120127,0.7227293554276315,0.7227293554276315,1.353816675993717,0.013836949334821037,0.0,0.003974456581005176,0.0
87,1.0875,2.908259548154858,1.1209763537981132,1.1209763537981132,1.3419169234340786,0.013710159256760826,0.0,0.006164509318800202,0.0
88,1.1,2.9222717525773345,1.9586066240858457,1.9586066240858457,1.2833750728737896,0.013086404622777591,0.0,0.010770832716615438,0.0
89,1.1125,2.9467543353784076,0.4084180749450539,0.4084180749450539,1.0818527035967849,0.010939214014951478,0.0,0.0022459858501338724,0.0
90,1.125,2.9518595613152208,-0.798154656884762,0.798154656884762,1.086995810804522,0.010994013050567799,0.0,0.004389237831412831,0.0
91,1.1375,2.9418826281041612,-2.608147359903228,2.608147359903228,1.06181552048258,0.01072572083528876,0.0,0.014342808080163317,0.0
92,1.15,2.909280786105371,-1.195210647895415,1.195210647895415,0.56700387084623,0.005453576950945544,0.0,0.006572740943122037,0.0
93,1.1625,2.894340653006678,0.11257796695488764,0.11257796695488764,0.4671220341024021,0.004389350966911122,0.0,0.0006190923867694471,0.0
94,1.175,2.8957478775936143,-0.5154699009619179,0.5154699009619179,0.6023868767848937,0.0058305775702848445,0.0,0.00283468870442654,0.0
95,1.1875,2.8893045038315903,-0.1645368407825032,0.1645368407825032,1.1878888054828292,0.012069012770677932,0.0,0.0009048263015121177,0.0
96,1.2,2.887247793321809,-0.15155680374004277,0.15155680374004277,1.5302123187876235,0.015716418442034162,0.0,0.0008334460631730049,0.0
97,1.2125,2.8853533332750585,-0.5060062127652998,0.5060062127652998,1.5365939421700965,0.015784413681662845,0.0,0.0027826456850705947,0.0
98,1.225,2.8790282556154922,-0.4518731137783405,0.4518731137783405,1.6438938237669185,0.016927677820587593,0.0,0.0024849552012080386,0.0
99,1.2375,2.873379841693263,-0.5956191493777752,0.5956191493777752,1.760064068259862,0.01816545434524348,0.0,0.003275448036307476,0.0
100,1.25,2.865934602326041,0.7760189007733231,0.7760189007733231,1.8834734627751393,0.01948036292721075,0.0,0.004267508167477182,0.0
101,1.2625,2.8756348385857073,1.0816697440870016,1.0816697440870016,1.8843242290875373,0.019489427714618666,0.0,0.005948353142950814,0.0
102,1.275,2.889155710386795,2.9413242150004137,2.9413242150004137,1.8451275882153946,0.01907179338726858,0.0,0.016175024987412235,0.0
103,1.2875,2.9259222630743,2.7332822362497566,2.7332822362497566,1.534231357413138,0.015759240695564405,0.0,0.015030953828047679,0.0
104,1.3,2.960088291027422,-0.4237205271348543,0.4237205271348543,1.3104421093838565,0.01337479983559992,0.0,0.0023301375887543182,0.0
105,1.3125,2.9547917844382363,-1.728053810793675,1.728053810793675,1.3277622787951522,0.013559343641924328,0.0,0.009502969249915448,0.0
106,1.325,2.9331911118033154,-1.8351289533542925,1.8351289533542925,1.1821054420271426,0.012007391900805043,0.0,0.010091800327297536,0.0
107,1.3375,2.9102519998863867,-1.987947749790031,1.987947749790031,0.9882047176939993,0.009941408776288883,0.0,0.010932186381404797,0.0
108,1.35,2.8854026530140113,-0.7923695205791148,0.7923695205791148,0.6983108764813207,0.006852633394421016,0.0,0.004357424023257236,0.0
109,1.3625,2.8754980340067724,-0.023528004823454296,0.023528004823454296,0.6441162590144845,0.0062751978767809505,0.0,0.00012938596295589784,0.0
110,1.375,2.875203933946479,0.4963350359962604,0.4963350359962604,0.6462915270289038,0.006298375031093013,0.0,0.00272946163786522,0.0
111,1.3875,2.8814081218964325,1.5420677983836129,1.5420677983836129,0.622169596156429,0.00604135947694967,0.0,0.008480188972005318,0.0
112,1.4,2.9006839693762276,0.7383036371808771,0.7383036371808771,0.3027101870763887,0.0026375674055321508,0.0,0.00406010317352803,0.0
113,1.4125,2.9099127648409886,-0.24806214872420185,0.24806214872420185,0.15612098488343282,0.0010756814507040398,0.0,0.0013641513688230286,0.0
114,1.425,2.906811987981936,0.033174982428718636,0.033174982428718636,0.13287016325076237,0.0008279474348078358,0.0,0.00018243693333936336,0.0
115,1.4375,2.907226675262295,-0.201624366113613,0.201624366113613,0.13561880911151558,0.0008572338440418248,0.0,0.0011087792169685667,0.0
116,1.45,2.904706370685875,-0.21408142483739567,0.21408142483739567,0.1921983735725922,0.0014600806140632927,0.0,0.001177283476070387,0.0
117,1.4625,2.9020303528754074,-0.15168859308225535,0.15168859308225535,0.26092668187244844,0.0021923704268650714,0.0,0.0008341708033742012,0.0
118,1.475,2.9001342454618793,0.03958049689206433,0.03958049689206433,0.26590890800784395,0.002245455298794511,0.0,0.0002176623450683565,0.0
119,1.4875,2.90062900167303,-0.11950189387047061,0.11950189387047061,0.27193533375553536,0.0023096659609191596,0.0,0.000657168668975744,0.0
120,1.5,2.899135227999649,-0.0837537889514195,0.0837537889514195,0.31661737362906117,0.0027857463915887193,0.0,0.00046058153744859117,0.0
121,1.5125,2.8980883056377564,-0.0882075763194834,0.0882075763194834,0.3242177903607121,0.0028667276914826935,0.0,0.00048507394858764825,0.0
122,1.525,2.896985710933763,-0.08369246250097717,0.08369246250097717,0.32428373593544946,0.002867430331686914,0.0,0.0004602442890544036,0.0
123,1.5375,2.8959395551525007,0.43478087856264835,0.43478087856264835,0.34113719974230794,0.0030470014598214874,0.0,0.002390961030047105,0.0
124,1.55,2.901374316134534,0.5431123314127007,0.5431123314127007,0.31120929990664986,0.0027281241775146525,0.0,0.0029867008494916677,0.0
125,1.5625,2.9081632202771925,0.20978069889991957,0.20978069889991957,0.261174806091409,0.002195014153189041,0.0,0.0011536327852869916,0.0
126,1.575,2.9107854790134415,-0.16582172001491813,0.16582172001491813,0.250505655796483,0.002081335957617308,0.0,0.000911892150827242,0.0
127,1.5875,2.908712707513255,-0.47398585100282276,0.47398585100282276,0.25681637435544225,0.0021485757169901524,0.0,0.0026065582789381253,0.0
128,1.6,2.9027878843757198,-0.21442856988905135,0.21442856988905135,0.2014862353411654,0.0015590413876380364,0.0,0.0011791925073346558,0.0
129,1.6125,2.9001075272521066,0.09012603933999941,0.09012603933999941,0.1881810949946981,0.0014172771135763642,0.0,0.0004956240223047915,0.0
130,1.625,2.9012341027438566,0.3110009799432234,0.3110009799432234,0.19172345053794104,0.001455020380387489,0.0,0.0017102666193806934,0.0
131,1.6375,2.905121614993147,0.1812388666004594,0.1812388666004594,0.1610568086356742,0.0011282719122032788,0.0,0.0009966746205678965,0.0
132,1.65,2.9073871008256527,-0.2566308875418599,0.2566308875418599,0.19572717515893295,0.0014976794654972874,0.0,0.0014112728536900784,0.0
133,1.6625,2.9041792147313794,0.01828594061201727,0.01828594061201727,0.21036111372392657,0.0016536018852018088,0.0,0.00010055863437607265,0.0
134,1.675,2.9044077889890296,-0.23045471407002083,0.23045471407002083,0.21241986499773402,0.0016755375711250578,0.0,0.0012673239962936232,0.0
135,1.6875,2.9015271050631544,-0.14764487837346962,0.14764487837346962,0.19702855323802496,0.0015115454536686363,0.0,0.0008119334770288067,0.0
136,1.7,2.899681544083486,0.0671042728613358,0.0671042728613358,0.19440105192471668,0.0014835498214109024,0.0,0.0003690219815818851,0.0
137,1.7125,2.9005203474942527,0.13743638073407283,0.13743638073407283,0.209823210902492,0.0016478706113474413,0.0,0.0007557945775633635,0.0
138,1.725,2.9022383022534286,-0.10086090669588543,0.10086090669588543,0.20412181451655598,0.0015871230883042389,0.0,0.0005546575510917525,0.0
139,1.7375,2.90097754091973,-0.3630512066760261,0.3630512066760261,0.20133169310779234,0.0015573947633292732,0.0,0.0019965029049659046,0.0
140,1.75,2.8964394008362797,0.3367503244427894,0.3367503244427894,0.1551185263298757,0.00106500040522678,0.0,0.0018518682451266358,0.0
141,1.7625,2.9006487798918146,0.08542588982237476,0.08542588982237476,0.10869092481355253,0.0005703212771607836,0.0,0.0004697768084871398,0.0
142,1.775,2.9017166035145943,0.05190172637210111,0.05190172637210111,0.11508031392565014,0.0006383992594734295,0.0,0.0002854196476121725,0.0
143,1.7875,2.9023653750942455,0.11649530332530134,0.11649530332530134,0.12956133933268776,0.0007926924124233263,0.0,0.0006406347292804821,0.0
144,1.8,2.903821566385812,0.23318462682649255,0.23318462682649255,0.14590791322663454,0.0009668627045906045,0.0,0.0012823364205698023,0.0
145,1.8125,2.906736374221143,0.0028707793503102152,0.0028707793503102152,0.1261207810586098,0.000756033780241288,0.0,1.578708239227829e-05,0.0
146,1.825,2.906772258963022,-0.033508303515219495,0.033508303515219495,0.12771884203858547,0.0007730608802066549,0.0,0.00018426994340859913,0.0
147,1.8375,2.9063534051690816,0.0049629787159588545,0.0049629787159588545,0.18169471964571127,0.0013481657574616732,0.0,2.7292572621960434e-05,0.0
148,1.85,2.906415442403031,0.12416303967327735,0.12416303967327735,0.2025124667270642,0.0015699757290769732,0.0,0.0006828013923069121,0.0
149,1.8625,2.907967480398947,-0.13687832108537634,0.13687832108537634,0.20472853109324857,0.0015935875623959267,0.0,0.0007527256779445805,0.0
150,1.875,2.90625650138538,0.17616777563457475,0.17616777563457475,0.2089926893132744,0.0016390215284274522,0.0,0.0009687875135742824,0.0
151,1.8875,2.908458598580812,0.222699312160195,0.222699312160195,0.20576960190659357,0.0016046800157077654,0.0,0.0012246752399820585,0.0
152,1.9,2.9112423399828145,-0.10636601134606849,0.10636601134606849,0.19090550073250517,0.0014463052479373989,0.0,0.0005849314001359721,0.0
153,1.9125,2.9099127648409886,0.05703903004807387,0.05703903004807387,0.19783603262070248,0.0015201490253352397,0.0,0.0003136708736766111,0.0
154,1.925,2.9106257527165895,-0.3670555198987202,0.3670555198987202,0.19783302635572114,0.0015201169940329295,0.0,0.002018523553388198,0.0
155,1.9375,2.9060375587178555,0.2530044573119383,0.2530044573119383,0.17570460865854218,0.0012843420236616503,0.0,0.001391330271609211,0.0
156,1.95,2.9092001144342547,-0.15045344306681585,0.15045344306681585,0.1530885363583036,0.0010433711666634454,0.0,0.0008273784265729468,0.0
157,1.9625,2.9073194463959195,-0.18124308738684647,0.18124308738684647,0.14365229490468368,0.0009428294298077139,0.0,0.000996697831652526,0.0
158,1.975,2.905053907803584,-0.14262034998996143,0.14262034998996143,0.15029864659987432,0.0010136453098880348,0.0,0.0007843024284899445,0.0
159,1.9875,2.9032711534287095,0.049246652329557605,0.049246652329557605,0.14301243366422906,0.0009360118042967335,0.0,0.00027081877880534333,0.0
160,2.0,2.903886736582829,-0.1812931689696029,0.1812931689696029,0.1433696119426148,0.0009398174852611886,0.0,0.0009969732419076633,0.0
161,2.0125,2.901620571970709,0.05695555337748459,0.05695555337748459,0.13011584558626316,0.000798600593355942,0.0,0.00031321181607739726,0.0
162,2.025,2.9023325163879274,0.2619224697929212,0.2619224697929212,0.1288708070725419,0.000785334894800317,0.0,0.0014403724934704727,0.0
163,2.0375,2.905606547260339,0.0672545842565242,0.0672545842565242,0.13351214979913817,0.000834787705155831,0.0,0.00036984857885418365,0.0
164,2.05,2.9064472295635455,0.015339278571566695,0.015339278571566695,0.1326456684334796,0.0008255554762133405,0.0,8.435425544678808e-05,0.0
165,2.0625,2.90663897054569,-0.2201787170288938,0.2201787170288938,0.13826893146819375,0.0008854705001225583,0.0,0.0012108139019411785,0.0
166,2.075,2.903886736582829,0.05695215828879441,0.05695215828879441,0.14035843148868812,0.0009077338093281531,0.0,0.00031319314569617303,0.0
167,2.0875,2.904598638561439,-0.05695215828879441,0.05695215828879441,0.13999981683916474,0.0009039128240447425,0.0,0.00031319314569617303,0.0
168,2.1,2.903886736582829,0.06220541992028927,0.06220541992028927,0.16073288220827742,0.0011248205247219366,0.0,0.00034208205148952213,0.0
169,2.1125,2.9046643043318325,-0.025774953030719416,0.025774953030719416,0.17886286475746396,0.0013179927685245839,0.0,0.00014174245300639345,0.0
170,2.125,2.9043421174189485,0.2799032940322377,0.2799032940322377,0.1794830371090875,0.0013246006118792296,0.0,0.001539253222049104,0.0
171,2.1375,2.9078409085943515,0.051751452007984255,0.051751452007984255,0.1537572572858405,0.001050496287810122,0.0,0.0002845932539823369,0.0
172,2.15,2.9084878017444513,0.1114571034462486,0.1114571034462486,0.17018639343489878,0.001225546268417807,0.0,0.0006129284980123851,0.0
173,2.1625,2.9098810155375294,-0.23051291173675992,0.23051291173675992,0.22038769137695532,0.001760433565687014,0.0,0.0012676440387795597,0.0
174,2.175,2.90699960414082,0.049388497993270164,0.049388497993270164,0.22456849710679164,0.0018049794234419449,0.0,0.0002715988210540712,0.0
175,2.1875,2.907616960365736,-0.23048738359744192,0.23048738359744192,0.2274840272135605,0.001836043959277584,0.0,0.0012675036536124826,0.0
176,2.2,2.904735868070768,0.23048738359744192,0.23048738359744192,0.21743443477745483,0.0017289670597318782,0.0,0.0012675036536124826,0.0
177,2.2125,2.907616960365736,0.04941900412774203,0.04941900412774203,0.21019794524902358,0.0016518633495838425,0.0,0.00027176658137264995,0.0
178,2.225,2.9082346979173326,-0.09880750212101219,0.09880750212101219,0.2170572023007072,0.0017249477042928496,0.0,0.0005433654024267212,0.0
179,2.2375,2.90699960414082,0.2127325257769641,0.2127325257769641,0.22235047580864825,0.0017813467393065902,0.0,0.001169865566852251,0.0
180,2.25,2.909658760713032,-0.41143808028586193,0.41143808028586193,0.21125583152357175,0.0016631349691117753,0.0,0.002262593560905968,0.0
181,2.2625,2.9045157847094587,0.26080338482479704,0.26080338482479704,0.1545133897309322,0.001058552765560946,0.0,0.0014342183853207722,0.0
182,2.275,2.9077758270197687,0.11394299315888645,0.11394299315888645,0.1416495246154038,0.000921490212875107,0.0,0.0006265989828956243,0.0
183,2.2875,2.9092001144342547,-0.1317362528506294,0.1317362528506294,0.1388822428395122,0.0008920052407614885,0.0,0.0007244482504648632,0.0
184,2.3,2.907553411273622,0.16842795515280784,0.16842795515280784,0.13101399457160262,0.0008081702360346592,0.0,0.000926224443154435,0.0
185,2.3125,2.909658760713032,0.16089580802049142,0.16089580802049142,0.13485164497557928,0.0008490598252802688,0.0,0.0008848034167158157,0.0
186,2.325,2.911669958313288,-0.16843444614796255,0.16843444614796255,0.12930134761539855,0.0007899222396852883,0.0,0.0009262601386443389,0.0
187,2.3375,2.9095645277364386,0.08227676225104119,0.08227676225104119,0.12810053268652732,0.0007771277367908452,0.0,0.00045245902458045746,0.0
188,2.35,2.9105929872645766,-0.05695773816377425,0.05695773816377425,0.14022952588701895,0.000906360339483623,0.0,0.00031322383072462565,0.0
189,2.3625,2.9098810155375294,-0.19375243811907694,0.19375243811907694,0.15283832502074485,0.0010407052024039676,0.0,0.0010654896566537366,0.0
190,2.375,2.907459110061041,0.08229533467282835,0.08229533467282835,0.14102810038192753,0.0009148690309071554,0.0,0.0004525611586413515,0.0
191,2.3875,2.9084878017444513,0.019119505613964805,0.019119505613964805,0.17031292693777783,0.0012268944639056427,0.0,0.00010514260191911747,0.0
192,2.4,2.908726795564626,0.19112920004292988,0.19112920004292988,0.17944054944207782,0.0013241479121621762,0.0,0.001051063861220096,0.0
193,2.4125,2.9111159105651625,-0.11898924228212593,0.11898924228212593,0.16950715307785655,0.0012183090643281072,0.0,0.0006543494788269591,0.0
194,2.425,2.909628545036636,-0.16092677367200992,0.16092677367200992,0.18059520252795366,0.001336450567545719,0.0,0.0008849737040253577,0.0
195,2.4375,2.907616960365736,0.18112441374348975,0.18112441374348975,0.17935078235853685,0.0013231914573558804,0.0,0.0009960452177254886,0.0
196,2.45,2.9098810155375294,-0.18112441374348975,0.18112441374348975,0.16758760423585384,0.0011978565594295255,0.0,0.0009960452177254886,0.0
197,2.4625,2.907616960365736,0.09886849495462258,0.09886849495462258,0.15493470468603587,0.0010630418131926348,0.0,0.0005437008161844666,0.0
198,2.475,2.9088528165526686,0.28233502437199576,0.28233502437199576,0.15252828467981525,0.001037401769090437,0.0,0.0015526258719622417,0.0
