,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.851065762248093,0.10262582657503572,0.10262582657503572,0.05854394183583415,0.0002123089260145673,0.0,0.00071861940579827,0.0
1,0.0125,2.8523485850802808,0.05225663866475827,0.05225663866475827,0.04951606298433421,0.0001275296964821759,0.0,0.00036591797483673927,0.0
2,0.025,2.8530017930635903,-0.06529654594654488,0.06529654594654488,0.045940134500251126,9.394877822548848e-05,0.0,0.0004572276454648296,0.0
3,0.0375,2.8521855862392584,0.03746683072677115,0.03746683072677115,0.0487914100930553,0.00012072460806532826,0.0,0.0002623549308451188,0.0
4,0.05,2.852653921623343,0.0409076735876468,0.0409076735876468,0.07937980082733267,0.00040797482948992344,0.0,0.0002864488313246416,0.0
5,0.0625,2.8531652675431887,-0.0017966080278597474,0.0017966080278597474,0.08006315025687756,0.00041439204432977355,0.0,1.2580433566486224e-05,0.0
6,0.075,2.8531428099428404,-0.05041524488273552,0.05041524488273552,0.08763518901833882,0.0004854997344910601,0.0,0.0003530239368578071,0.0
7,0.0875,2.8525126193818062,-0.06534954971588292,0.06534954971588292,0.08750624055293224,0.0004842888020310241,0.0,0.00045759879509156526,0.0
8,0.1,2.8516957500103577,0.05222680559384685,0.05222680559384685,0.08460867729905616,0.0004570782928709273,0.0,0.00036570907397418857,0.0
9,0.1125,2.8523485850802808,0.0,0.0,0.08709668688062595,0.0004804427552063572,0.0,0.0,0.0
10,0.125,2.8523485850802808,-0.08015288416700628,0.08015288416700628,0.08721867434099992,0.0004815883180869889,0.0,0.0005612565561262235,0.0
11,0.1375,2.851346674028193,0.18101981120544508,0.18101981120544508,0.084256539477753,0.00045377142824963953,0.0,0.0012675595754745002,0.0
12,0.15,2.8536094216682613,-0.0504487834907863,0.0504487834907863,0.0574305740408384,0.00020185348400005308,0.0,0.00035325878509623885,0.0
13,0.1625,2.8529788118746264,-0.10080562683800309,0.10080562683800309,0.057423846738437964,0.00020179030908114667,0.0,0.0007058737754134645,0.0
14,0.175,2.8517187415391514,0.048590360854881,0.048590360854881,0.05060114066636945,0.00013771947099941554,0.0,0.0003402455055456,0.0
15,0.1875,2.8523261210498374,0.016758662141533875,0.016758662141533875,0.05105387102889843,0.00014197098256181874,0.0,0.00011734960128499062,0.0
