,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9277487379743534,0.05315007728402321,0.05315007728402321,0.13530448130277528,0.0018665590129449496,0.0,0.00040559238311273113,0.0
1,0.0125,2.9284131139404037,0.18126282335561683,0.18126282335561683,0.1592108054531091,0.0022552219804177435,0.0,0.001383230735520421,0.0
2,0.025,2.930678899232349,-0.23441290063964004,0.23441290063964004,0.15261645610308577,0.002148012717679768,0.0,0.0017888231186331523,0.0
3,0.0375,2.9277487379743534,0.1042531611645714,0.1042531611645714,0.16034635590680238,0.0022736834722921163,0.0,0.0007955639999884761,0.0
4,0.05,2.9290519024889106,0.10428816018311693,0.10428816018311693,0.1879403766329054,0.002722300077357401,0.0,0.0007958310802273745,0.0
5,0.0625,2.9303555044911995,0.008908932146631798,0.008908932146631798,0.18458277019998515,0.0026677129617632914,0.0,6.798475571414059e-05,0.0
6,0.075,2.9304668661430324,-0.05115977990111986,0.05115977990111986,0.18550967689506823,0.0026827823762168037,0.0,0.00039040426862851273,0.0
7,0.0875,2.9298273688942684,-0.17716217805659795,0.17716217805659795,0.19283766724491114,0.0028019189886492163,0.0,0.0013519383915744033,0.0
8,0.1,2.927612841668561,0.24321010261626697,0.24321010261626697,0.18334838551873228,0.0026476446480316715,0.0,0.0018559552527099676,0.0
9,0.1125,2.9306529679512643,-0.12808523698829788,0.12808523698829788,0.1779295409963696,0.0025595464452677907,0.0,0.0009774284284485668,0.0
10,0.125,2.9290519024889106,0.27258535804275397,0.27258535804275397,0.17582748227122558,0.0025253717065342684,0.0,0.0020801201168418864,0.0
11,0.1375,2.932459219464445,-0.2962326318004571,0.2962326318004571,0.14706276328298096,0.0020577221854205813,0.0,0.0022605743063297545,0.0
12,0.15,2.9287563115669393,-0.029491209548559993,0.029491209548559993,0.10468855928649326,0.0013688131015310587,0.0,0.00022504971907675762,0.0
13,0.1625,2.9283876714475823,0.05313848330626314,0.05313848330626314,0.1041705134467271,0.001360390843382784,0.0,0.0004055039085646259,0.0
14,0.175,2.9290519024889106,0.15747231049775934,0.15747231049775934,0.10913818705973724,0.0014411540236913658,0.0,0.0012016834772929522,0.0
15,0.1875,2.9310203063701326,-0.05318415031464241,0.05318415031464241,0.10111410933663537,0.0013107005989205162,0.0,0.0004058523970655776,0.0
16,0.2,2.9303555044911995,-0.20854132134768832,0.20854132134768832,0.10111110808099173,0.0013106518052658639,0.0,0.0015913950802158507,0.0
17,0.2125,2.9277487379743534,0.10225890492090883,0.10225890492090883,0.0740941427367164,0.0008714168205486896,0.0,0.0007803456751291878,0.0
18,0.225,2.929026974285865,0.0,0.0,0.06714955946246086,0.0007585135433128876,0.0,0.0,0.0
19,0.2375,2.929026974285865,-0.04910882763688562,0.04910882763688562,0.06972656379258634,0.000800409827485995,0.0,0.0003747532920164567,0.0
20,0.25,2.9284131139404037,-0.0020353994257149566,0.0020353994257149566,0.06886336348581007,0.0007863761353698273,0.0,1.5532291688880945e-05,0.0
21,0.2625,2.9283876714475823,0.10630560865514838,0.10630560865514838,0.0688596033551314,0.0007863150041169225,0.0,0.0008112263867893152,0.0
22,0.275,2.9297164915557716,-0.10630560865514838,0.10630560865514838,0.060246941538756746,0.0006462925281251438,0.0,0.0008112263867893152,0.0
23,0.2875,2.9283876714475823,0.05313848330626314,0.05313848330626314,0.047085917861200054,0.000432323936160433,0.0,0.0004055039085646259,0.0
24,0.3,2.9290519024889106,0.07497579071689131,0.07497579071689131,0.05984455080500713,0.0006397505614187943,0.0,0.0005721461037605375,0.0
25,0.3125,2.9299890998728717,-0.05108673429113253,0.05108673429113253,0.05639289610255765,0.0005836344328617948,0.0,0.0003898468518843683,0.0
26,0.325,2.9293505156942325,0.053121021249147304,0.053121021249147304,0.05801776197968184,0.0006100510910471791,0.0,0.0004053706542455058,0.0
27,0.3375,2.930014528459847,0.03813961208411598,0.03813961208411598,0.06791811197015946,0.0007710084754665044,0.0,0.0002910463530189768,0.0
28,0.35,2.9304912736108983,0.0,0.0,0.06917315079287834,0.0007914125790026255,0.0,0.0,0.0
29,0.3625,2.9304912736108983,-0.049043596482398755,0.049043596482398755,0.09076753925125584,0.0011424886811342056,0.0,0.00037425550799141867,0.0
30,0.375,2.9298782286548684,0.0,0.0,0.08921184824295221,0.0011171966504583148,0.0,0.0,0.0
31,0.3875,2.9298782286548684,-0.1172091771571715,0.1172091771571715,0.11212702958475218,0.0014897458690029321,0.0,0.0008944323680249781,0.0
32,0.4,2.9284131139404037,0.04910882763688562,0.04910882763688562,0.10515265097926631,0.001376358186813027,0.0,0.0003747532920164567,0.0
33,0.4125,2.929026974285865,-0.06400836050790559,0.06400836050790559,0.13229244150452416,0.0018175900322362157,0.0,0.0004884527888606506,0.0
34,0.425,2.928226869779516,-0.1131208058945532,0.1131208058945532,0.1329939386549236,0.0018289947953622166,0.0,0.0008632336882075657,0.0
35,0.4375,2.926812859705834,0.053207789524769566,0.053207789524769566,0.13441699154244297,0.0018521304290403991,0.0,0.00040603278972087216,0.0
36,0.45,2.9274779570748937,0.1662244600800733,0.1662244600800733,0.1445669045033609,0.002017145145070084,0.0,0.0012684718130366686,0.0
37,0.4625,2.9295557628258946,0.012858298390163725,0.012858298390163725,0.13208454526110766,0.0018142101077281824,0.0,9.812267739465329e-05,0.0
38,0.475,2.9297164915557716,0.19211906509404741,0.19211906509404741,0.13333962442489805,0.0018346148671192339,0.0,0.0014660755625337124,0.0
39,0.4875,2.932117979869447,0.04018538497515323,0.04018538497515323,0.12174794840080616,0.0016461603321110201,0.0,0.00030665780543040423,0.0
40,0.5,2.9326202971816366,-0.23230445006920064,0.23230445006920064,0.13283506396677414,0.0018264118508926203,0.0,0.0017727333679641165,0.0
41,0.5125,2.9297164915557716,-0.07473855318831824,0.07473855318831824,0.11179662931307736,0.0014843743050085923,0.0,0.0005703357256859481,0.0
42,0.525,2.9287822596409177,0.12585958802254993,0.12585958802254993,0.11575515844286645,0.001548731069718061,0.0,0.0009604443276886334,0.0
43,0.5375,2.9303555044911995,0.1596382377909933,0.1596382377909933,0.1143509708311618,0.0015259021429193736,0.0,0.0012182118373142788,0.0
44,0.55,2.932350982463587,-0.0021139730626629216,0.0021139730626629216,0.11552796562339089,0.00154503742636032,0.0,1.6131893237703894e-05,0.0
45,0.5625,2.9323245578003037,-0.053201152215009984,0.053201152215009984,0.12995091890066238,0.0017795221503695325,0.0,0.0004059821398926798,0.0
46,0.575,2.931659543397616,0.11512860268791059,0.11512860268791059,0.12995178791770656,0.0017795362786286934,0.0,0.00087855534205714,0.0
47,0.5875,2.933098650931215,0.15554933429498874,0.15554933429498874,0.1299478707269896,0.0017794725939334372,0.0,0.0011870090959824051,0.0
48,0.6,2.9350430176099023,-0.1131017876765128,0.1131017876765128,0.13192076703020444,0.0018115474427015561,0.0,0.0008630885587031185,0.0
49,0.6125,2.933629245263946,0.1131017876765128,0.1131017876765128,0.12700962093152196,0.0017317032724141002,0.0,0.0008630885587031185,0.0
50,0.625,2.9350430176099023,-0.11513356803458663,0.11513356803458663,0.12190232115843302,0.0016486700853335949,0.0,0.0008785932330047027,0.0
51,0.6375,2.93360384800947,-0.16627957617643574,0.16627957617643574,0.11696736709876673,0.0015684388512421325,0.0,0.0012688924082646313,0.0
52,0.65,2.9315253533072645,0.16831135653450957,0.16831135653450957,0.10345728180071005,0.00134879530379697,0.0,0.0012843970825662154,0.0
53,0.6625,2.933629245263946,-0.05321813108388085,0.05321813108388085,0.0935904409263925,0.0011883827021071964,0.0,0.0004061117069646352,0.0
54,0.675,2.9329640186253974,-0.11509322545062872,0.11509322545062872,0.0935935028530194,0.0011884324821353391,0.0,0.0008782853756015802,0.0
55,0.6875,2.9315253533072645,0.16831135653450957,0.16831135653450957,0.08444437621836093,0.0010396882969042906,0.0,0.0012843970825662154,0.0
