,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.834105948450479,0.07227271030600946,0.07227271030600946,0.23748410358370536,0.007202575985611369,0.0,0.0014940768166206758,0.0
1,0.0125,2.8350093573293043,-0.05258836299688596,0.05258836299688596,0.2540309270708527,0.007823687859732137,0.0,0.0010871469140288593,0.0
2,0.025,2.834352002791843,-0.12587470495653008,0.12587470495653008,0.25334972669866956,0.007798117898213718,0.0,0.002602178300470926,0.0
3,0.0375,2.8327785689798866,0.16778237215586245,0.16778237215586245,0.25010598822067515,0.00767635891004359,0.0,0.0034685256912919803,0.0
4,0.05,2.834875848631835,-0.3914328809599965,0.3914328809599965,0.2429903341855484,0.007409261287543085,0.0,0.008092000289308964,0.0
5,0.0625,2.829982937619835,-0.2197394943569364,0.2197394943569364,0.20097766743483103,0.0058322476569439416,0.0,0.004542623112161739,0.0
6,0.075,2.827236193940373,0.44254835946734516,0.44254835946734516,0.18666636912369008,0.005295049848431718,0.0,0.009148698607179463,0.0
7,0.0875,2.832768048433715,0.04302502950277898,0.04302502950277898,0.10488401783344618,0.0022252165647599588,0.0,0.0008894463600762123,0.0
8,0.1,2.8333058613024997,-0.2651177932224513,0.2651177932224513,0.10384183712454621,0.002186096620452813,0.0,0.0054807180587271055,0.0
9,0.1125,2.829991888887219,-0.0007161013907364122,0.0007161013907364122,0.045602804171444834,0.0,0.0,1.480379636683052e-05,0.0
10,0.125,2.829982937619835,-0.05272392201167264,0.05272392201167264,0.12169785855139206,0.0028563513639921637,0.0,0.0010899492937987499,0.0
11,0.1375,2.829323888594689,-0.009016746439840517,0.009016746439840517,0.12580804245756386,0.00301063378749939,0.0,0.00018640108776981292,0.0
12,0.15,2.829211179264191,0.06325711577499504,0.06325711577499504,0.12582399335610572,0.003011232530363538,0.0,0.0013076995419922914,0.0
13,0.1625,2.8300018932113784,0.062481435758563464,0.062481435758563464,0.15527027074672609,0.00411654634181348,0.0,0.0012916640906475256,0.0
14,0.175,2.8307829111583604,-0.0714117717729934,0.0714117717729934,0.18531384000002873,0.005244280472699103,0.0,0.0014762788359268793,0.0
15,0.1875,2.829890264011198,-0.010531509285378604,0.010531509285378604,0.21548872351333548,0.0063769436974493755,0.0,0.0002177154253754505,0.0
16,0.2,2.829758620145131,-0.02567787316600345,0.02567787316600345,0.22346936488684893,0.0066765100235202934,0.0,0.0005308326591740105,0.0
17,0.2125,2.8294376467305558,0.3191340424065814,0.3191340424065814,0.2232851425361072,0.006669594938603058,0.0,0.0065973833295479185,0.0
18,0.225,2.833426822260638,-0.10449004794892858,0.10449004794892858,0.22708214427806764,0.006812121561300201,0.0,0.0021600982936307005,0.0
19,0.2375,2.8321206966612764,-0.010649496370511713,0.010649496370511713,0.23749263055217984,0.007202896059211831,0.0,0.00022015454475829408,0.0
20,0.25,2.831987577956645,-0.26498849047769113,0.26498849047769113,0.24563242649292888,0.007508436510262528,0.0,0.005478045013362491,0.0
21,0.2625,2.828675221825674,0.29285291249500744,0.29285291249500744,0.28920102980599344,0.009143854744923782,0.0,0.006054079684932645,0.0
22,0.275,2.8323358832318615,0.31914417819312035,0.31914417819312035,0.28806955709712795,0.009101383080482216,0.0,0.006597592864289621,0.0
23,0.2875,2.8363251854592755,-0.1677386340114495,0.1677386340114495,0.2708146547576666,0.008453692317469107,0.0,0.003467621502874351,0.0
24,0.3,2.8342284525341324,0.000967391251798233,0.000967391251798233,0.27075250766411907,0.008451359525451688,0.0,1.9998652821979662e-05,0.0
25,0.3125,2.83424054492478,-0.33989248300485997,0.33989248300485997,0.29129291646260047,0.009222377105589721,0.0,0.007026517711194412,0.0
