,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.836459676625726,0.025152060672866128,0.025152060672866128,0.10151788311174603,0.009703241336836992,0.0,0.001468050723101747,0.0
1,0.0125,2.836774077384137,-0.02069719013132243,0.02069719013132243,0.10374121004461452,0.010001949916025899,0.0,0.0012080332237445997,0.0
2,0.025,2.8365153625074955,-0.23774332190409808,0.23774332190409808,0.10603833406436777,0.010310573286712962,0.0,0.013876368229758693,0.0
3,0.0375,2.8335435709836942,0.019856522054197967,0.019856522054197967,0.07950720077029258,0.006746060567785049,0.0,0.0011589659367909502,0.0
4,0.05,2.8337917775093717,0.1480067044795419,0.1480067044795419,0.07931125984900173,0.006719735499105993,0.0,0.008638709661252514,0.0
5,0.0625,2.835641861315366,0.012023011023245544,0.012023011023245544,0.10651424611053359,0.010374513055996317,0.0,0.0007017472745514254,0.0
6,0.075,2.8357921489531566,0.004413882605156516,0.004413882605156516,0.13370309105606795,0.014027390697787773,0.0,0.0002576251558257656,0.0
7,0.0875,2.835847322485721,0.04898833120041246,0.04898833120041246,0.1405721199467645,0.014950258958867256,0.0,0.0028593027019808894,0.0
8,0.1,2.836459676625726,0.06544838207577897,0.06544838207577897,0.1427652983682465,0.0152449170230969,0.0,0.0038200267517579122,0.0
9,0.1125,2.8372777814016734,-0.06544838207577897,0.06544838207577897,0.14148338157809232,0.015072688846770476,0.0,0.0038200267517579122,0.0
10,0.125,2.836459676625726,0.13091990137272802,0.13091990137272802,0.1406515675541558,0.014960932909500867,0.0,0.007641403954069801,0.0
11,0.1375,2.8380961753928853,-0.012055255457887881,0.012055255457887881,0.13415171052584834,0.0140876636528955,0.0,0.0007036292859781772,0.0
12,0.15,2.8379454846996617,-0.24969191828365211,0.24969191828365211,0.13409289088669887,0.01407976111252728,0.0,0.014573772143624823,0.0
13,0.1625,2.834824335721116,0.22889824870819808,0.22889824870819808,0.10240912412258998,0.00982298141290426,0.0,0.013360107702638662,0.0
14,0.175,2.8376855638299685,-0.12284753618487798,0.12284753618487798,0.07168700234166346,0.005695400708878323,0.0,0.007170244087476882,0.0
15,0.1875,2.8361499696276575,0.08585530087639626,0.08585530087639626,0.06673294010670017,0.005029812184967413,0.0,0.005011117704152273,0.0
16,0.2,2.8372231608886125,0.036992235308481725,0.036992235308481725,0.06377446495184659,0.004632334919250204,0.0,0.002159126383324609,0.0
17,0.2125,2.8376855638299685,-0.04905120036951871,0.04905120036951871,0.0665688956378014,0.00500777247074269,0.0,0.0028629721877684615,0.0
18,0.225,2.8370724238253495,-0.05339067735103953,0.05339067735103953,0.06656310846445142,0.005006994952014635,0.0,0.0031162545093826725,0.0
19,0.2375,2.8364050403584615,0.004370901381172132,0.004370901381172132,0.06656426526197773,0.005007150370158673,0.0,0.0002551164700456719,0.0
20,0.25,2.836459676625726,-0.04898833120041246,0.04898833120041246,0.06656461978756399,0.005007198001405608,0.0,0.0028593027019808894,0.0
21,0.2625,2.835847322485721,0.09800810717027986,0.09800810717027986,0.07301756752402415,0.005874164897475817,0.0,0.00572044074131789,0.0
22,0.275,2.8370724238253495,-0.09800810717027986,0.09800810717027986,0.06453374249616003,0.00473434543021869,0.0,0.00572044074131789,0.0
23,0.2875,2.835847322485721,-0.06543935639548693,0.06543935639548693,0.0571322976683192,0.0037399459850516225,0.0,0.0038194999497335553,0.0
24,0.3,2.8350293305307774,0.06543935639548693,0.06543935639548693,0.1296784817621972,0.013486676101931386,0.0,0.0038194999497335553,0.0
25,0.3125,2.835847322485721,0.04898833120041246,0.04898833120041246,0.14072350269805148,0.01497059754510131,0.0,0.0028593027019808894,0.0
26,0.325,2.836459676625726,-0.05340221380556898,0.05340221380556898,0.1517399301025451,0.016450677388099678,0.0,0.003116927857806655,0.0
27,0.3375,2.8357921489531566,0.004413882605156516,0.004413882605156516,0.15631484133351223,0.017065326189189156,0.0,0.0002576251558257656,0.0
28,0.35,2.835847322485721,0.09800810717027986,0.09800810717027986,0.1767393211605194,0.019809397364509505,0.0,0.00572044074131789,0.0
29,0.3625,2.8370724238253495,0.01642860610591157,0.01642860610591157,0.19380536354028854,0.022102255511584384,0.0,0.0009588887124209118,0.0
30,0.375,2.8372777814016734,0.04900564458822032,0.04900564458822032,0.1950940572191274,0.022275394176944335,0.0,0.002860313232760902,0.0
31,0.3875,2.837890351959026,-0.3357105642182745,0.3357105642182745,0.19436938568347856,0.022178033054928405,0.0,0.01959442381137407,0.0
32,0.4,2.8336939699062977,0.16785432374870624,0.16785432374870624,0.15955555721036213,0.01750072308058553,0.0,0.0097971559690486,0.0
33,0.4125,2.8357921489531566,-0.16785432374870624,0.16785432374870624,0.14990457050153325,0.01620409302364382,0.0,0.0097971559690486,0.0
34,0.425,2.8336939699062977,0.1188544585116702,0.1188544585116702,0.13958791021356096,0.014818028342360567,0.0,0.006937180059769678,0.0
35,0.4375,2.8351796506376936,0.23332198041533303,0.23332198041533303,0.13423475318821698,0.01409882060661269,0.0,0.013618307721155376,0.0
36,0.45,2.8380961753928853,-0.2453475889686274,0.2453475889686274,0.1186690060941144,0.012007530239120762,0.0,0.014320206605784246,0.0
37,0.4625,2.8350293305307774,-0.06541618225238466,0.06541618225238466,0.09880992474348939,0.00933942152035996,0.0,0.00381814734415658,0.0
38,0.475,2.8342116282526226,0.0119870192929028,0.0119870192929028,0.0964750944221813,0.009025732229948088,0.0,0.0006996465446572601,0.0
39,0.4875,2.834361465993784,0.11886851935496878,0.11886851935496878,0.09821557331815312,0.009259569175130622,0.0,0.006938000749232875,0.0
40,0.5,2.835847322485721,-0.06543935639548693,0.06543935639548693,0.09289025261322283,0.008544101306694968,0.0,0.0038194999497335553,0.0
41,0.5125,2.8350293305307774,0.06543935639548693,0.06543935639548693,0.09115189246754582,0.008310549020003664,0.0,0.0038194999497335553,0.0
42,0.525,2.835847322485721,0.04898833120041246,0.04898833120041246,0.08816676715028794,0.007909491249759992,0.0,0.0028593027019808894,0.0
43,0.5375,2.836459676625726,0.15147956593494882,0.15147956593494882,0.08743349431998042,0.00781097452598856,0.0,0.008841410220747522,0.0
44,0.55,2.838353171199913,-0.16013739468441202,0.16013739468441202,0.06924083391856219,0.005366752913846834,0.0,0.009346741848300892,0.0
45,0.5625,2.836351453766358,0.02513200803985427,0.02513200803985427,0.0434600622287196,0.0019030528308676287,0.0,0.0014668803107535885,0.0
46,0.575,2.836665603866856,0.05342778882834409,0.05342778882834409,0.045932633874348316,0.0022352479535415735,0.0,0.0031184205955654683,0.0
47,0.5875,2.8373334512272104,-0.07738298521200448,0.07738298521200448,0.04783750742661356,0.0024911716613507363,0.0,0.004516613921769368,0.0
48,0.6,2.8363661639120603,-0.041507314107143145,0.041507314107143145,0.042891961765104444,0.0018267273567259992,0.0,0.002422658058977209,0.0
49,0.6125,2.835847322485721,0.0,0.0,0.05823620656282426,0.0038882584318433193,0.0,0.0,0.0
50,0.625,2.835847322485721,0.037010179517977804,0.037010179517977804,0.07025796184621255,0.00550340615796951,0.0,0.0021601737332840746,0.0
51,0.6375,2.8363099497296957,0.011978151682434657,0.011978151682434657,0.07116797101393695,0.005625667774793054,0.0,0.0006991289686968146,0.0
52,0.65,2.836459676625726,-0.04898833120041246,0.04898833120041246,0.07175913942909921,0.005705092476011715,0.0,0.0028593027019808894,0.0
53,0.6625,2.835847322485721,0.04898833120041246,0.04898833120041246,0.06965505948842662,0.00542240497725178,0.0,0.0028593027019808894,0.0
54,0.675,2.836459676625726,0.06544838207577897,0.06544838207577897,0.0674673642445819,0.005128483589296443,0.0,0.0038200267517579122,0.0
55,0.6875,2.8372777814016734,-0.04897420278538789,0.04897420278538789,0.07299069048035511,0.005870553910981438,0.0,0.002858478068557693,0.0
56,0.7,2.836665603866856,0.11889802391351623,0.11889802391351623,0.07338051312386427,0.005922927390678396,0.0,0.006939722842268262,0.0
57,0.7125,2.838151829165775,-0.1111656582926912,0.1111656582926912,0.06014654765657155,0.004144916715176943,0.0,0.006488407735781373,0.0
58,0.725,2.8367622584371164,-0.048983104756707974,0.048983104756707974,0.0458999626357125,0.002230858504950378,0.0,0.0028589976500585272,0.0
59,0.7375,2.8361499696276575,-0.028625653960077102,0.028625653960077102,0.04314166402138972,0.0018602753721314559,0.0,0.0016707939974352354,0.0
60,0.75,2.8357921489531566,0.004413882605156516,0.004413882605156516,0.08371307439270989,0.007311128401681833,0.0,0.0002576251558257656,0.0
61,0.7625,2.835847322485721,0.0,0.0,0.08724390118022919,0.007785502294909172,0.0,0.0,0.0
62,0.775,2.835847322485721,0.1024199979781315,0.1024199979781315,0.09505243736515023,0.008834595307214666,0.0,0.00597794964187886,0.0
63,0.7875,2.8371275724604477,-0.053431666777719045,0.053431666777719045,0.10062884851612071,0.00958379769722507,0.0,0.0031186469398979703,0.0
64,0.8,2.836459676625726,0.0,0.0,0.1015115064784858,0.009702384622948892,0.0,0.0,0.0
65,0.8125,2.836459676625726,0.016474179290391078,0.016474179290391078,0.10152350093691696,0.009703996103286375,0.0,0.0009615486832002193,0.0
66,0.825,2.836665603866856,-0.02084508067156321,0.02084508067156321,0.10309790294596931,0.009915520274672827,0.0,0.001216665153245891,0.0
67,0.8375,2.8364050403584615,0.2049215295243556,0.2049215295243556,0.10954439403336282,0.010781619706565587,0.0,0.011960658154816126,0.0
68,0.85,2.838966559477516,-0.06963072677045545,0.06963072677045545,0.0836692306203962,0.007305237900046427,0.0,0.004064137730700653,0.0
69,0.8625,2.8380961753928853,-0.10671335646151192,0.10671335646151192,0.08324488537013543,0.007248226236616695,0.0,0.006228540164382693,0.0
70,0.875,2.8367622584371164,-0.13863423250711548,0.13863423250711548,0.08506003158154117,0.007492094890305698,0.0,0.008091666441401553,0.0
71,0.8875,2.8350293305307774,0.06543935639548693,0.06543935639548693,0.08707517856067486,0.007762834061452799,0.0,0.0038194999497335553,0.0
72,0.9,2.835847322485721,-0.004413882605156516,0.004413882605156516,0.10040155123824457,0.009553259837082165,0.0,0.0002576251558257656,0.0
73,0.9125,2.8357921489531566,-0.05337274002933157,0.05337274002933157,0.10301987042108407,0.009905036443305336,0.0,0.0031152075614428445,0.0
74,0.925,2.83512498970279,0.10677495383490054,0.10677495383490054,0.10533494946446903,0.010216072108612253,0.0,0.0062321354192494995,0.0
75,0.9375,2.836459676625726,0.04469183784966191,0.04469183784966191,0.10102478788815358,0.009636992972070364,0.0,0.0026085292066236818,0.0
