,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.854890579575303,0.05225186661451886,0.05225186661451886,0.1731838152676104,0.0014877663305383623,0.0,0.0002489600200587291,0.0
1,0.0125,2.8555437279079845,0.18646865364420506,0.18646865364420506,0.18374866681959345,0.001598497421856747,0.0,0.0008884513178077777,0.0
2,0.025,2.857874586078537,-0.18646865364420506,0.18646865364420506,0.17771631784540703,0.0015352718685360644,0.0,0.0008884513178077777,0.0
3,0.0375,2.8555437279079845,-0.03362937507752406,0.03362937507752406,0.16513345498033521,0.0014033898321341943,0.0,0.0001602310201782637,0.0
4,0.05,2.8551233607195154,0.03362937507752406,0.03362937507752406,0.16969444166836548,0.001451193914469778,0.0,0.0001602310201782637,0.0
5,0.0625,2.8555437279079845,0.0658040637052082,0.0658040637052082,0.17289136814478828,0.001484701167823706,0.0,0.0003135310196830826,0.0
6,0.075,2.8563662787042996,-0.33562568173291396,0.33562568173291396,0.17289136814478828,0.001484701167823706,0.0,0.0015991271100970273,0.0
7,0.0875,2.852170957682638,0.22007510772844796,0.22007510772844796,0.1258320600713429,0.0009914686302891322,0.0,0.001048573128280881,0.0
8,0.1,2.8549218965292438,0.18137741607862523,0.18137741607862523,0.09983449493083375,0.0007189859791638517,0.0,0.0008641935316543866,0.0
9,0.1125,2.8571891142302266,-0.13163090577936742,0.13163090577936742,0.08632299511958276,0.0005773708213846453,0.0,0.0006271705695213229,0.0
10,0.125,2.8555437279079845,0.016071882079700117,0.016071882079700117,0.08076144545035048,0.0005190797548925753,0.0,7.657632816187028e-05,0.0
11,0.1375,2.8557446264339807,-0.11553397553651479,0.11553397553651479,0.08070397557007153,0.0005184774082784356,0.0,0.0005504748965091167,0.0
12,0.15,2.8543004517397743,0.09946209345681467,0.09946209345681467,0.06976838833374639,0.0004038606052947353,0.0,0.00047389856834724643,0.0
13,0.1625,2.8555437279079845,0.0658040637052082,0.0658040637052082,0.0630263572001794,0.00033319681400064284,0.0,0.0003135310196830826,0.0
14,0.175,2.8563662787042996,-0.013522408855450863,0.013522408855450863,0.06336060827804267,0.0003367001274588616,0.0,6.442907015612618e-05,0.0
15,0.1875,2.8561972485936065,-0.03871440729316333,0.03871440729316333,0.06558102602781453,0.00035997251130686747,0.0,0.0001844592402291254,0.0
16,0.2,2.855713318502442,-0.11302934101340867,0.11302934101340867,0.06822878388580077,0.00038772388251346175,0.0,0.0005385412776450774,0.0
17,0.2125,2.8543004517397743,0.09946209345681467,0.09946209345681467,0.05530111173651601,0.0002522278712109749,0.0,0.00047389856834724643,0.0
18,0.225,2.8555437279079845,0.013567247556593998,0.013567247556593998,0.06314634886104026,0.0003344544566178487,0.0,6.464270929783104e-05,0.0
19,0.2375,2.855713318502442,-0.013567247556593998,0.013567247556593998,0.11289524296731027,0.0008558767699522971,0.0,6.464270929783104e-05,0.0
20,0.25,2.8555437279079845,-0.05225186661451886,0.05225186661451886,0.20054966880636937,0.0017745901266225654,0.0,0.0002489600200587291,0.0
21,0.2625,2.854890579575303,0.06832374869421898,0.06832374869421898,0.21431711630485578,0.001918887893484213,0.0,0.0003255363482205994,0.0
22,0.275,2.8557446264339807,0.049732181625508076,0.049732181625508076,0.21431711630485578,0.001918887893484213,0.0,0.00023695469152121233,0.0
23,0.2875,2.8563662787042996,0.06582684207415923,0.06582684207415923,0.21495623260219476,0.0019255865247650688,0.0,0.00031363954983824036,0.0
24,0.3,2.8571891142302266,0.0,0.0,0.2144895555988169,0.0019206952441235038,0.0,0.0,0.0
25,0.3125,2.8571891142302266,-0.13163090577936742,0.13163090577936742,0.21487056596244733,0.001924688645560412,0.0,0.0006271705695213229,0.0
26,0.325,2.8555437279079845,0.2650416312348014,0.2650416312348014,0.2179999654769883,0.0019574881431881188,0.0,0.0012628212943167798,0.0
27,0.3375,2.8588567482984195,-0.469023176821608,0.469023176821608,0.20121079180018145,0.0017815194119267918,0.0,0.002234714797290531,0.0
28,0.35,2.8529939585881494,0.2200534276665067,0.2200534276665067,0.11759200270916019,0.0009051039010024895,0.0,0.0010484698311356215,0.0
29,0.3625,2.8557446264339807,-0.06832374869421898,0.06832374869421898,0.10956838524617352,0.0008210076963728089,0.0,0.0003255363482205994,0.0
30,0.375,2.854890579575303,0.06832374869421898,0.06832374869421898,0.11279168722316531,0.0008547913935506471,0.0,0.0003255363482205994,0.0
31,0.3875,2.8557446264339807,-0.052248189911701104,0.052248189911701104,0.11156965218222999,0.0008419831422424045,0.0,0.00024894250198585316,0.0
32,0.4,2.8550915240600845,0.03617630783200099,0.03617630783200099,0.1126521905534746,0.000853329317307159,0.0,0.00017236617382398285,0.0
33,0.4125,2.8555437279079845,-0.16782042189156243,0.16782042189156243,0.11358726691914754,0.0008631299307779236,0.0,0.0007995996757133742,0.0
