,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.876871225676546,0.16297668689510658,0.16297668689510658,0.10078462228558577,0.005047234008416204,0.0,0.006269791593195435,0.0
1,0.0125,2.8789084342627347,-0.16297668689510658,0.16297668689510658,0.08432533147887616,0.00384949799583571,0.0,0.006269791593195435,0.0
2,0.025,2.876871225676546,0.057776826882012244,0.057776826882012244,0.074656845681284,0.0031459261492177205,0.0,0.0022227023408537888,0.0
3,0.0375,2.877593436012571,-0.049323807411880694,0.049323807411880694,0.07440830895249842,0.0031278402308138674,0.0,0.0018975106130021935,0.0
4,0.05,2.8769768884199225,0.05516490239646288,0.05516490239646288,0.09320407800187029,0.004495600831130948,0.0,0.0021222203486526672,0.0
5,0.0625,2.8776664496998783,-0.052554473830852544,0.052554473830852544,0.099980024563404,0.004988683753802288,0.0,0.0020217959052116568,0.0
6,0.075,2.8770095187769926,-0.116254925489514,0.116254925489514,0.10503579535472862,0.005356590173297201,0.0,0.004472382942542206,0.0
7,0.0875,2.8755563322083737,0.055192147925176016,0.055192147925176016,0.12437841938392488,0.006764145191896729,0.0,0.0021232684972568154,0.0
8,0.1,2.8762462340574384,0.046767210623457345,0.046767210623457345,0.1288917549284706,0.007092578815316174,0.0,0.0017991571039413315,0.0
9,0.1125,2.8768308241902316,0.1194339361143193,0.1194339361143193,0.12784011643507806,0.00701605150253313,0.0,0.00459468101148572,0.0
10,0.125,2.8783237483916606,-0.05515230183124942,0.05515230183124942,0.1268168370627756,0.00694158787165556,0.0,0.002121735598843661,0.0
11,0.1375,2.87763434461877,-0.16624099283170324,0.16624099283170324,0.1276957919087739,0.007005549064446147,0.0,0.006395371013840205,0.0
12,0.15,2.8755563322083737,0.116254925489514,0.116254925489514,0.12954218842908707,0.007139910601152267,0.0,0.004472382942542206,0.0
13,0.1625,2.8770095187769926,0.10513836917343866,0.10513836917343866,0.12489591611926004,0.006801803222463337,0.0,0.004044723670141661,0.0
14,0.175,2.8783237483916606,-0.22139329466295266,0.22139329466295266,0.11923602760580779,0.006389935397818731,0.0,0.008517106612683867,0.0
15,0.1875,2.8755563322083737,0.11041249672647524,0.11041249672647524,0.09889464765101852,0.004909701309755697,0.0,0.0042476218957924975,0.0
16,0.2,2.8769364884174546,-0.005221019272703131,0.005221019272703131,0.09274543771579638,0.00446222576084985,0.0,0.00020085512454289745,0.0
17,0.2125,2.876871225676546,0.11036205614040284,0.11036205614040284,0.09275039848073764,0.004462586753731614,0.0,0.004245681422166868,0.0
18,0.225,2.878250751378301,0.06950839709059409,0.06950839709059409,0.0940585051172686,0.004557777150770469,0.0,0.0026740214937341564,0.0
19,0.2375,2.8791196063419333,-0.1773013654543476,0.1773013654543476,0.09332373573182487,0.004504308276307856,0.0,0.006820868872510609,0.0
20,0.25,2.876903339273754,0.06370006234494241,0.06370006234494241,0.07984134339601268,0.0035231999754715498,0.0,0.0024505720602443827,0.0
21,0.2625,2.8776995900530657,0.0,0.0,0.07927338122661161,0.003481869595440978,0.0,0.0,0.0
22,0.275,2.8776995900530657,-0.11626847965018783,0.11626847965018783,0.08971732267161193,0.004241871039540838,0.0,0.004472904377627583,0.0
23,0.2875,2.8762462340574384,0.05256841730524542,0.05256841730524542,0.0996070242049038,0.004961540666817094,0.0,0.0020223323173832004,0.0
24,0.3,2.876903339273754,0.005883931693482225,0.005883931693482225,0.09786191316183923,0.0048345496338025795,0.0,0.0002263576844611798,0.0
25,0.3125,2.8769768884199225,0.11888949141120264,0.11888949141120264,0.1001942195269336,0.005004270635676212,0.0,0.004573735961689993,0.0
26,0.325,2.8784630070625625,-0.06107336075974246,0.06107336075974246,0.09282836941576902,0.004468260667505808,0.0,0.0023495215859067903,0.0
27,0.3375,2.8776995900530657,-0.11295281274350089,0.11295281274350089,0.09038196628597828,0.00429023688967417,0.0,0.00434534907574099,0.0
28,0.35,2.876287679893772,0.057747110657651035,0.057747110657651035,0.10514775999863465,0.005364737795677586,0.0,0.0022215591433987973,0.0
29,0.3625,2.8770095187769926,-0.11882521672649915,0.11882521672649915,0.10316783992020116,0.005220659803021652,0.0,0.004571263283631022,0.0
30,0.375,2.8755242035679114,0.1688112840686884,0.1688112840686884,0.10280072041213274,0.005193944663171572,0.0,0.006494251354929022,0.0
31,0.3875,2.87763434461877,0.0025684064886632996,0.0025684064886632996,0.09158340674055511,0.004377665231290877,0.0,9.880783391365695e-05,0.0
32,0.4,2.8776664496998783,0.06107406391834047,0.06107406391834047,0.10931015581817412,0.005667633675592691,0.0,0.002349548636756519,0.0
33,0.4125,2.8784298754988575,-0.05254053199433173,0.05254053199433173,0.11435579234516004,0.00603480262872274,0.0,0.0020212595560498395,0.0
34,0.425,2.8777731188489284,0.012012688505222968,0.012012688505222968,0.11467354501168427,0.0060579253632475115,0.0,0.0004621339090676031,0.0
35,0.4375,2.8779232774552437,-0.18935561974959825,0.18935561974959825,0.12824385346072392,0.007045431284499864,0.0,0.007284601837528145,0.0
36,0.45,2.8755563322083737,0.0059281428681501325,0.0059281428681501325,0.11612271555552975,0.006163380924432871,0.0,0.00022805850963157086,0.0
37,0.4625,2.8756304339942256,0.11625193124299216,0.11625193124299216,0.11714669617288292,0.006237895584632468,0.0,0.0044722677524372395,0.0
38,0.475,2.877083583134763,0.10513566384695139,0.10513566384695139,0.10971527635104791,0.005697114134827359,0.0,0.004044619594929495,0.0
39,0.4875,2.87839777893285,-0.16880792312623072,0.16880792312623072,0.10545905685732873,0.0053873907436471965,0.0,0.006494122057854896,0.0
40,0.5,2.876287679893772,0.11295281274350089,0.11295281274350089,0.08695364869826917,0.004040759589249513,0.0,0.00434534907574099,0.0
41,0.5125,2.8776995900530657,-0.057816130651460185,0.057816130651460185,0.08706807155169037,0.004049086094553673,0.0,0.0022242143757832027,0.0
42,0.525,2.8769768884199225,-0.16283739399902686,0.16283739399902686,0.08463457309688478,0.0038720013847622,0.0,0.006264432928435029,0.0
43,0.5375,2.8749414209949347,0.11027032089838684,0.11027032089838684,0.07029116851513077,0.0028282375669690545,0.0,0.004242152323250027,0.0
44,0.55,2.8763198000061645,0.044114053630508465,0.044114053630508465,0.09443963003884993,0.004585511458963371,0.0,0.0016970888773334065,0.0
45,0.5625,2.876871225676546,0.005221019272703131,0.005221019272703131,0.13571044305830282,0.007588772024827117,0.0,0.00020085512454289745,0.0
46,0.575,2.8769364884174546,0.061048130848888604,0.061048130848888604,0.14151591122431412,0.00801123362259455,0.0,0.0023485509790919005,0.0
