,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.896731344897612,-0.12748601960336003,0.12748601960336003,0.0944807791547589,0.0017599690186286777,0.0,0.0023048716658400866,0.0
1,0.0125,2.89513776965257,0.0723549698811965,0.0723549698811965,0.0831844892025783,0.0013917283141671245,0.0,0.0013081349663338871,0.0
2,0.025,2.896042206776085,-0.06551990652607032,0.06551990652607032,0.07916192013242222,0.001260599096130933,0.0,0.0011845610724240563,0.0
3,0.0375,2.8952232079445093,-0.10312383722336449,0.10312383722336449,0.08571924215381646,0.0014743571433093652,0.0,0.0018644178493323477,0.0
4,0.05,2.893934159979217,0.05500646756228633,0.05500646756228633,0.08972683276049136,0.0016049980877648137,0.0,0.0009944843279029167,0.0
5,0.0625,2.894621740823746,-0.048086178356534504,0.048086178356534504,0.09795437908978602,0.0018732027345218392,0.0,0.0008693696011322333,0.0
6,0.075,2.894020663594289,0.17221973812322489,0.17221973812322489,0.09892637321390599,0.0019048881642083652,0.0,0.0031136307803287856,0.0
7,0.0875,2.8961734103208294,0.0,0.0,0.08006829745195698,0.001290145524565963,0.0,0.0,0.0
8,0.1,2.8961734103208294,-0.014036313901328867,0.014036313901328867,0.08211511414689213,0.0013568684242823508,0.0,0.0002537682351732751,0.0
9,0.1125,2.895997956397063,-0.0032931000248836995,0.0032931000248836995,0.08396561452384604,0.0014171917308989927,0.0,5.953729643255467e-05,0.0
10,0.125,2.8959567926467518,-0.11376418224628537,0.11376418224628537,0.10225531057695252,0.002013406115222893,0.0,0.002056788980177871,0.0
11,0.1375,2.894534740368673,0.12751256462838256,0.12751256462838256,0.09625810859911928,0.0018179070716905317,0.0,0.00230535158415767,0.0
12,0.15,2.896128647426528,-0.12401192845356235,0.12401192845356235,0.08508330795553024,0.0014536267213602625,0.0,0.0022420621571533515,0.0
13,0.1625,2.8945784983208585,0.06199367729106342,0.06199367729106342,0.08508330795553024,0.0014536267213602625,0.0,0.0011208089380621005,0.0
14,0.175,2.8953534192869967,-0.05153326805100278,0.05153326805100278,0.08541831368577243,0.0014645473640336768,0.0,0.0009316909395119899,0.0
15,0.1875,2.894709253436359,0.05153326805100278,0.05153326805100278,0.09157114621352004,0.0016651197107105935,0.0,0.0009316909395119899,0.0
16,0.2,2.8953534192869967,-0.05153326805100278,0.05153326805100278,0.11797452904313607,0.0025258271053069077,0.0,0.0009316909395119899,0.0
17,0.2125,2.894709253436359,0.1651006888488027,0.1651006888488027,0.13264206675537532,0.0030039650110029945,0.0,0.0029849225893335226,0.0
18,0.225,2.8967730120469692,-0.05846442167072752,0.05846442167072752,0.12571564873202762,0.0027781750336644258,0.0,0.0010570020884473157,0.0
19,0.2375,2.896042206776085,0.0069152520354265334,0.0069152520354265334,0.12533701483562432,0.0027658321836371335,0.0,0.00012502365771703425,0.0
20,0.25,2.896128647426528,-0.12401192845356235,0.12401192845356235,0.12531316650323032,0.002765054766736702,0.0,0.0022420621571533515,0.0
21,0.2625,2.8945784983208585,0.06557566763817135,0.06557566763817135,0.11879909059488805,0.002552706472601339,0.0,0.001185569200277897,0.0
22,0.275,2.8953981941663356,-0.10661880586233963,0.10661880586233963,0.12365176105773416,0.0027108956477484665,0.0,0.0019276048106480744,0.0
23,0.2875,2.8940654590930563,0.2166042363130316,0.2166042363130316,0.11782352325020637,0.002520904561728299,0.0,0.00391607619825381,0.0
24,0.3,2.8967730120469692,-0.17906173426368355,0.17906173426368355,0.10688073585872727,0.0021641874665696884,0.0,0.003237330014887951,0.0
25,0.3125,2.894534740368673,0.11376418224628537,0.11376418224628537,0.11608748072703287,0.0024643123952369267,0.0,0.002056788980177871,0.0
26,0.325,2.8959567926467518,0.05155222803740145,0.05155222803740145,0.11483828961516863,0.0024235907939866687,0.0,0.00093203372482736,0.0
27,0.3375,2.8966011954972193,0.0,0.0,0.11344246440268621,0.0023780891592264427,0.0,0.0,0.0
28,0.35,2.8966011954972193,-0.05155222803740145,0.05155222803740145,0.11489793383153843,0.0024255350985633076,0.0,0.00093203372482736,0.0
29,0.3625,2.8959567926467518,-0.11710013184554668,0.11710013184554668,0.12119893042985824,0.0026309373532856415,0.0,0.002117100971515667,0.0
30,0.375,2.8944930409986824,0.010419535057515361,0.010419535057515361,0.1291615752798769,0.0028905066420840415,0.0,0.0001883790175582645,0.0
31,0.3875,2.8946232851869014,0.16506443505988955,0.16506443505988955,0.14324876876892306,0.0033497262687271403,0.0,0.002984267142319762,0.0
32,0.4,2.89668659062515,-0.22019445167462237,0.22019445167462237,0.1437695451593802,0.003366702733185886,0.0,0.0039809851638559985,0.0
33,0.4125,2.893934159979217,0.10312383722336449,0.10312383722336449,0.12189449240759131,0.002653611543994393,0.0,0.0018644178493323477,0.0
34,0.425,2.8952232079445093,0.010416907398997921,0.010416907398997921,0.11633943435386533,0.00247252567423642,0.0,0.00018833151104983954,0.0
35,0.4375,2.8953534192869967,0.051562968805285436,0.051562968805285436,0.11769995505160354,0.002516876439159281,0.0,0.0009322279115440069,0.0
36,0.45,2.895997956397063,0.12065983807506342,0.12065983807506342,0.11880335841796127,0.002552845596701522,0.0,0.0021814583500945443,0.0
37,0.4625,2.897506204373001,-0.17222280688034886,0.17222280688034886,0.11923404801354116,0.002566885377970592,0.0,0.003113686261638551,0.0
38,0.475,2.8953534192869967,-0.17552362949494693,0.17552362949494693,0.1092328202674504,0.002240861597925005,0.0,0.003173363177915501,0.0
39,0.4875,2.89315937391831,0.16864769969917148,0.16864769969917148,0.0919799850834414,0.0016784471938141984,0.0,0.003049050442982715,0.0
40,0.5,2.8952674701645496,-0.04465733825522733,0.04465733825522733,0.08134847475253247,0.0013318772252389444,0.0,0.000807378204579204,0.0
41,0.5125,2.894709253436359,-0.006877459956626808,0.006877459956626808,0.09164706309511819,0.001667594477742829,0.0,0.00012434039933396064,0.0
42,0.525,2.8946232851869014,0.05153479821185414,0.05153479821185414,0.0942001791136156,0.0017508219130515405,0.0,0.0009317186039131647,0.0
43,0.5375,2.8952674701645496,0.06889418095827438,0.06889418095827438,0.09528491664460428,0.0017861825946787018,0.0,0.001245565954024037,0.0
44,0.55,2.896128647426528,-0.12401192845356235,0.12401192845356235,0.09595334267918461,0.001807972197716183,0.0,0.0022420621571533515,0.0
45,0.5625,2.8945784983208585,0.1066822466619044,0.1066822466619044,0.08843581939817644,0.0015629131490795816,0.0,0.0019287517826990493,0.0
46,0.575,2.8959120264041323,-0.0551054767698389,0.0551054767698389,0.0800260347314704,0.0012887678285232514,0.0,0.0009962743556867883,0.0
47,0.5875,2.8952232079445093,-0.11704742680951341,0.11704742680951341,0.07765628976398598,0.0012115179916374487,0.0,0.0021161480957056127,0.0
48,0.6,2.8937601151093904,0.12746433420851133,0.12746433420851133,0.07639500218731694,0.0011704020652822163,0.0,0.002304479606755452,0.0
49,0.6125,2.8953534192869967,-0.06199367729106342,0.06199367729106342,0.08250841375871508,0.0013696893528115609,0.0,0.0011208089380621005,0.0
50,0.625,2.8945784983208585,0.06557566763817135,0.06557566763817135,0.0798840863599525,0.0012841405421711665,0.0,0.001185569200277897,0.0
