,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8003523004660167,0.1237576033927823,0.1237576033927823,0.0945474365135811,0.0005388450542054485,0.0,0.001320031793178737,0.0
1,0.0125,2.8018992705084265,-0.1274611709463258,0.1274611709463258,0.08629318903849599,0.0003740285865300136,0.0,0.0013595350381094462,0.0
2,0.025,2.8003060058715974,0.04233195880829044,0.04233195880829044,0.07827179353510451,0.00021386158442750298,0.0,0.000451524027312693,0.0
3,0.0375,2.800835155356701,0.0,0.0,0.1467515082822282,0.0015812284735485403,0.0,0.0,0.0
4,0.05,2.800835155356701,0.017364644069033375,0.017364644069033375,0.18676050102717467,0.002380106975723105,0.0,0.00018521595134326496,0.0
5,0.0625,2.801052213407564,-0.0483306761388036,0.0483306761388036,0.20001678788264424,0.002644801532144587,0.0,0.0005155079553905332,0.0
6,0.075,2.800448079955829,0.17801223103862895,0.17801223103862895,0.2783648878240673,0.0042092151410658704,0.0,0.0018987262043196084,0.0
7,0.0875,2.8026732328438118,-0.06191698683082336,0.06191698683082336,0.3102397160496691,0.004845674928800883,0.0,0.000660423189475587,0.0
8,0.1,2.8018992705084265,0.058088881747515586,0.058088881747515586,0.3220077792264689,0.005080653418364706,0.0,0.000619591593847822,0.0
9,0.1125,2.8026253815302704,-0.07540572663369716,0.07540572663369716,0.3238516357307077,0.005117470574240673,0.0,0.0008042977062856576,0.0
10,0.125,2.801682809947349,-0.35364989310870953,0.35364989310870953,0.3232046345604089,0.00510455159552185,0.0,0.003772124619092168,0.0
11,0.1375,2.7972621862834903,-0.32672287414030166,0.32672287414030166,0.3108540643729724,0.004857941912662805,0.0,0.003484913812164904,0.0
12,0.15,2.7931781503567366,0.203271681233268,0.203271681233268,0.2893276817633761,0.004428114438474191,0.0,0.0021681502754153726,0.0
13,0.1625,2.7957190463721524,-0.5497073921308981,0.5497073921308981,0.34099583420458035,0.005459796902851402,0.0,0.005863326491990523,0.0
14,0.175,2.788847703970516,0.42635867474409395,0.42635867474409395,0.30256057701150585,0.004692341923596123,0.0,0.0045476559866266765,0.0
15,0.1875,2.7941771874048174,-0.25170685529097625,0.25170685529097625,0.2723311453000165,0.00408873654714452,0.0,0.002684772833638326,0.0
16,0.2,2.79103085171368,0.11358386702088552,0.11358386702088552,0.2579481969791139,0.00380154540777478,0.0,0.0012115159921438742,0.0
17,0.2125,2.792450650051441,0.048341020842919136,0.048341020842919136,0.25480308174911953,0.00373874540278286,0.0,0.0005156182947793803,0.0
18,0.225,2.7930549128119777,0.24984065958676638,0.24984065958676638,0.2574012523913698,0.0037906243062160636,0.0,0.0026648674896892184,0.0
19,0.2375,2.7961779210568123,-0.05822285861658116,0.05822285861658116,0.25736637487420055,0.003789927890316434,0.0,0.0006210206270697713,0.0
20,0.25,2.795450135324105,-0.5494184092964716,0.5494184092964716,0.26024643380340945,0.0038474353906478814,0.0,0.005860244123564922,0.0
21,0.2625,2.788582405207899,0.3229491716921018,0.3229491716921018,0.17345653267885308,0.0021144603403569244,0.0,0.00344466248963557,0.0
22,0.275,2.7926192698540504,0.20676682287206205,0.20676682287206205,0.14158089741249238,0.0014779844380569493,0.0,0.0022054303936334674,0.0
23,0.2875,2.795203855139951,0.04837869360915903,0.04837869360915903,0.1212552709600868,0.0010721330306103455,0.0,0.0005160201226090274,0.0
24,0.3,2.7958085888100657,0.0,0.0,0.12201766497464293,0.0010873561128883263,0.0,0.0,0.0
25,0.3125,2.7958085888100657,0.11394388270772993,0.11394388270772993,0.12293760936878956,0.0011057250781948216,0.0,0.0012153560160264424,0.0
26,0.325,2.7972328873439123,0.2495530497683518,0.2495530497683518,0.13514580174365678,0.0013494918358551917,0.0,0.002661799766220684,0.0
27,0.3375,2.8003523004660167,0.1237576033927823,0.1237576033927823,0.11570517221360697,0.0009613115809984013,0.0,0.001320031793178737,0.0
28,0.35,2.8018992705084265,-0.027060817550221827,0.027060817550221827,0.15062884702353949,0.0016586491320946975,0.0,0.00028863793848956564,0.0
29,0.3625,2.8015610102890487,-0.1547902508618293,0.1547902508618293,0.156188808981732,0.0017696675251250855,0.0,0.0016510343349428803,0.0
30,0.375,2.799626132153276,-0.003747109342633337,0.003747109342633337,0.16739028548904827,0.001993332710383684,0.0,3.99676733323163e-05,0.0
31,0.3875,2.799579293286493,0.061840574361902156,0.061840574361902156,0.4014157732972115,0.006666230435220106,0.0,0.0006596081535860252,0.0
32,0.4,2.8003523004660167,0.04245894312852272,0.04245894312852272,0.5711260688587972,0.010054916263582209,0.0,0.0004528784761331812,0.0
33,0.4125,2.800883037255123,0.19542022377301294,0.19542022377301294,0.5967670690735591,0.010566902255741783,0.0,0.002084404524154877,0.0
34,0.425,2.803325790052286,-0.15252251582321463,0.15252251582321463,0.7060319611957134,0.012748646093065395,0.0,0.0016268460647484743,0.0
35,0.4375,2.8014192586044957,0.29954439708799185,0.29954439708799185,0.727866793672741,0.013184632531806309,0.0,0.003195020885866365,0.0
36,0.45,2.8051635635680956,-0.11991431862131918,0.11991431862131918,0.9012599772412788,0.016646856328830274,0.0,0.001279038286925473,0.0
37,0.4625,2.803664634585329,0.2301228601457339,0.2301228601457339,0.9091185156324771,0.016803771485861683,0.0,0.0024545521519634492,0.0
38,0.475,2.806541170337151,-1.031956861421044,1.031956861421044,0.9306907953305328,0.017234515408947583,0.0,0.011007128684783244,0.0
39,0.4875,2.7936417095693877,1.1507506960518654,1.1507506960518654,0.8595527428943526,0.015814068232480997,0.0,0.012274215588919649,0.0
40,0.5,2.808026093270036,-0.4912945628194265,0.4912945628194265,0.7571755420438897,0.013769854188062874,0.0,0.0052402795865333805,0.0
41,0.5125,2.801884911234793,-1.084891989026211,1.084891989026211,0.7463288876131793,0.01355327390321415,0.0,0.01157174895456191,0.0
42,0.525,2.7883237613719656,0.5231965506820657,0.5231965506820657,0.6418627159671562,0.011467348389804989,0.0,0.005580554746117974,0.0
43,0.5375,2.7948637182554914,-1.5328283216951988,1.5328283216951988,0.6179769373706108,0.010990409738784046,0.0,0.0163495580283714,0.0
44,0.55,2.7757033642343014,0.358043118801632,0.358043118801632,0.30862449952222853,0.004813423135601408,0.0,0.003818983942723879,0.0
45,0.5625,2.780178903219322,0.6086604793635786,0.6086604793635786,0.2823176414351124,0.004288141644024525,0.0,0.006492135933348178,0.0
46,0.575,2.7877871592113665,0.214707834667891,0.214707834667891,0.18280478918958085,0.002301121404454248,0.0,0.002290131355458274,0.0
47,0.5875,2.790471007144715,-0.009911290626369862,0.009911290626369862,0.16653360918487925,0.0019762270489868615,0.0,0.00010571648431748515,0.0
48,0.6,2.7903471160118856,0.33302613048778795,0.33302613048778795,0.1799791793416998,0.002244701114711012,0.0,0.003552146035084008,0.0
49,0.6125,2.794509942642983,-0.12976181701763068,0.12976181701763068,0.16800302529721312,0.002005567576262213,0.0,0.0013840743462062229,0.0
50,0.625,2.7928879199302625,0.18164972455640083,0.18164972455640083,0.1892513205383633,0.0024298423482922355,0.0,0.0019375246858617976,0.0
51,0.6375,2.7951585414872175,0.2374686431047479,0.2374686431047479,0.17808491790098807,0.0022068774996020324,0.0,0.0025329042433570887,0.0
52,0.65,2.798126899526027,0.061872664419020396,0.061872664419020396,0.3558895553548571,0.005757186885153359,0.0,0.0006599504347427357,0.0
53,0.6625,2.7989003078312646,-0.01350190432496845,0.01350190432496845,0.397724432819437,0.006592523692071134,0.0,0.00014401493313384014,0.0
54,0.675,2.7987315340272025,-0.025025398453060177,0.025025398453060177,0.39769689223755017,0.006591973776232287,0.0,0.0002669276124405947,0.0
55,0.6875,2.7984187165465393,0.1933151048129389,0.1933151048129389,0.39819923918886674,0.006602004375667721,0.0,0.0020619507606725504,0.0
56,0.7,2.800835155356701,-0.27850762231526716,0.27850762231526716,0.3945741037476858,0.0065296195798321315,0.0,0.0029706370034651925,0.0
57,0.7125,2.79735381007776,0.27850762231526716,0.27850762231526716,0.3820924258474444,0.006280392007192735,0.0,0.0029706370034651925,0.0
58,0.725,2.800835155356701,0.01349176406979069,0.01349176406979069,0.47056752106451627,0.008047016125859008,0.0,0.00014390677445220258,0.0
59,0.7375,2.8010038024075734,0.9032920111863163,0.9032920111863163,0.47057425908067096,0.008047150667017982,0.0,0.009634754880521885,0.0
60,0.75,2.8122949525474024,-0.5060108866508983,0.5060108866508983,0.39374149092033445,0.006512994405270849,0.0,0.005397247843866244,0.0
61,0.7625,2.805969816464266,-0.0026552761254805546,0.0026552761254805546,0.3827386488137352,0.0062932954471436545,0.0,2.8321887376716967e-05,0.0
62,0.775,2.8059366255126976,-0.06184495556816216,0.06184495556816216,0.4367200549350475,0.007371167743064374,0.0,0.0006596548847071614,0.0
63,0.7875,2.8051635635680956,-0.11991431862131918,0.11991431862131918,0.554123283728241,0.009715413602155913,0.0,0.001279038286925473,0.0
64,0.8,2.803664634585329,-0.0036991919747109137,0.0036991919747109137,0.5642058177674176,0.009916736333340111,0.0,3.945657383322297e-05,0.0
65,0.8125,2.803618394685645,-0.8252756240276682,0.8252756240276682,0.5642401599718442,0.00991742206039674,0.0,0.008802611168821962,0.0
66,0.825,2.7933024493852994,0.015256445387521467,0.015256445387521467,0.4864384432782723,0.00836391834449474,0.0,0.0001627293387260113,0.0
67,0.8375,2.7934931549526434,-0.5335487647589332,0.5335487647589332,0.48641358851833566,0.008363422057734493,0.0,0.005690974238226971,0.0
68,0.85,2.7868237953931567,0.43324255377097387,0.43324255377097387,0.4593123088202013,0.007822277973696182,0.0,0.004621081286784095,0.0
69,0.8625,2.792239327315294,-0.5948876492119837,0.5948876492119837,0.4366353514252844,0.007369476427978292,0.0,0.006345231232677348,0.0
70,0.875,2.784803231700144,0.9666697761012344,0.9666697761012344,0.4028066901616877,0.006694003530844525,0.0,0.010310759120865626,0.0
71,0.8875,2.7968866039014095,-0.3233947644490698,0.3233947644490698,0.2547851418850843,0.003738387189023242,0.0,0.003449415301502338,0.0
72,0.9,2.792844169345796,-0.017991959339660468,0.017991959339660468,0.23659284266772404,0.0033751329365974054,0.0,0.00019190706428398775,0.0
73,0.9125,2.7926192698540504,0.1646908115401402,0.1646908115401402,0.24544153035848854,0.0035518188735234562,0.0,0.0017566363707562844,0.0
74,0.925,2.794677904998302,-0.0062704940977198476,0.0062704940977198476,0.23931914015405767,0.0034295702093937717,0.0,6.688277197530603e-05,0.0
75,0.9375,2.7945995238220807,0.2821900563156987,0.2821900563156987,0.24965459183124628,0.0036359430668112566,0.0,0.0030099148322497754,0.0
