,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9667378181772537,-0.10457645464260423,0.10457645464260423,0.21260261144311376,0.02494570606198184,0.0,0.008229178473871048,0.0
1,0.0125,2.965430612494221,-0.24297054259811546,0.24297054259811546,0.209388955016553,0.024467463167750902,0.0,0.019119485029076604,0.0
2,0.025,2.9623934807117447,-0.09647700170088314,0.09647700170088314,0.19224394156791264,0.021916014050310215,0.0,0.007591828087247891,0.0
3,0.0375,2.9611875181904836,0.0,0.0,0.18954276556433822,0.021514036346937895,0.0,0.0,0.0
4,0.05,2.9611875181904836,0.1068991577417222,0.1068991577417222,0.18967183751796857,0.021533244294669348,0.0,0.008411953252474685,0.0
5,0.0625,2.962523757662255,0.39186642537742955,0.39186642537742955,0.18682541820592785,0.0211096520902463,0.0,0.030836183568944464,0.0
6,0.075,2.967422087979473,-0.05353612895241611,0.05353612895241611,0.1307908771562744,0.012770826300717956,0.0,0.004212787299543091,0.0
7,0.0875,2.966752886367568,-0.33833029642501344,0.33833029642501344,0.13682318720968892,0.013668529426353802,0.0,0.026623396269401373,0.0
8,0.1,2.962523757662255,0.009335287331211362,0.009335287331211362,0.15323865194579378,0.01611141015892243,0.0,0.0007345988713802564,0.0
9,0.1125,2.9626404487538953,0.06282255378099677,0.06282255378099677,0.1704828313942471,0.018677616745259883,0.0,0.00494354115383798,0.0
10,0.125,2.9634257306761578,0.03252117960464318,0.03252117960464318,0.17302983534169056,0.019056651208737535,0.0,0.0025591094291926293,0.0
11,0.1375,2.963832245421216,0.01978807108638847,0.01978807108638847,0.1728030972250137,0.019022908991537284,0.0,0.001557134148217696,0.0
12,0.15,2.9640795963097957,0.05342356641882873,0.05342356641882873,0.18387387079060324,0.020670415161650506,0.0,0.004203929692144491,0.0
13,0.1625,2.964747390890031,-0.10573281710986038,0.10573281710986038,0.1830323109951249,0.020545177756391017,0.0,0.008320173269554816,0.0
14,0.175,2.9634257306761578,-0.12562151563521695,0.12562151563521695,0.18374454722959188,0.020651169770762062,0.0,0.00988522584604078,0.0
15,0.1875,2.9618554617307176,0.39058851572288944,0.39058851572288944,0.1793295848337767,0.019994153551901657,0.0,0.030735624158543404,0.0
16,0.2,2.9667378181772537,-0.21153164867186547,0.21153164867186547,0.1291645876165583,0.012528808700484418,0.0,0.016645541252493352,0.0
17,0.2125,2.9640936725688554,0.10462360254241077,0.10462360254241077,0.12100448246257049,0.011314456016788125,0.0,0.008232888567921398,0.0
18,0.225,2.9654014676006355,-0.02074413315511947,0.02074413315511947,0.1714282701379105,0.018818312980660362,0.0,0.0016323671958723882,0.0
19,0.2375,2.9651421659361965,-0.17883256792043056,0.17883256792043056,0.17131147693228305,0.01880093230479715,0.0,0.01407243268465466,0.0
20,0.25,2.962906758837191,0.019593098746248927,0.019593098746248927,0.16033274304587508,0.01716712309438132,0.0,0.0015417916680202184,0.0
21,0.2625,2.9631516725715192,0.1151923728426496,0.1151923728426496,0.16220009920636158,0.017445015219802695,0.0,0.00906455088949508,0.0
22,0.275,2.9645915772320524,0.05437918784668483,0.05437918784668483,0.17685754304871892,0.01962627464357322,0.0,0.004279128065527476,0.0
23,0.2875,2.965271317080136,-0.16957156068933443,0.16957156068933443,0.18046163336912152,0.02016262027518875,0.0,0.013343678955022555,0.0
24,0.3,2.9631516725715192,-0.16856568762612767,0.16856568762612767,0.17358947308169037,0.01913993415407243,0.0,0.013264526252939886,0.0
25,0.3125,2.9610446014761926,0.35904127119383844,0.35904127119383844,0.16303877748045947,0.017569823809114912,0.0,0.02825315421370126,0.0
26,0.325,2.9655326173661156,-0.010491981238409664,0.010491981238409664,0.10231310850823144,0.00853288400330369,0.0,0.0008256197482545447,0.0
27,0.3375,2.9654014676006355,-0.053411780162910816,0.053411780162910816,0.10284937502785123,0.008612688941473942,0.0,0.004203002225213061,0.0
28,0.35,2.964733820348599,-0.07212599419066379,0.07212599419066379,0.11397167327865226,0.01026786279951305,0.0,0.0056756339735249805,0.0
29,0.3625,2.963832245421216,0.23027598564880236,0.23027598564880236,0.11211730836353627,0.009991903976835026,0.0,0.01812054339216957,0.0
30,0.375,2.966710695241826,-0.11515025293519443,0.11515025293519443,0.0997298628619817,0.008148456201949057,0.0,0.009061236450915802,0.0
31,0.3875,2.965271317080136,-0.09638333137445443,0.09638333137445443,0.0985761849712798,0.007976770688557079,0.0,0.007584457117974531,0.0
32,0.4,2.9640665254379552,0.0010456697472349674,0.0010456697472349674,0.13672930291941346,0.013654557959356564,0.0,8.228432493846004e-05,0.0
33,0.4125,2.9640795963097957,0.0011261007247753696,0.0011261007247753696,0.13908746402630173,0.014005489621963699,0.0,8.861348259894773e-05,0.0
34,0.425,2.9640936725688554,0.03146833072037225,0.03146833072037225,0.1440244392596261,0.014740189605701007,0.0,0.0024762601740300648,0.0
35,0.4375,2.96448702670286,-0.1488126513126531,0.1488126513126531,0.15531722788875754,0.016420735128021762,0.0,0.011710149010185139,0.0
36,0.45,2.962626868561452,0.042990082995721934,0.042990082995721934,0.15273663018694877,0.01603670138267223,0.0,0.0033829131690050456,0.0
37,0.4625,2.9631642445988984,0.17897784013896967,0.17897784013896967,0.15241130909134168,0.015988288459301944,0.0,0.014083864235071426,0.0
38,0.475,2.9654014676006355,0.1069080461294547,0.1069080461294547,0.15754208600687433,0.01675182919796255,0.0,0.008412652684571954,0.0
39,0.4875,2.9667378181772537,-0.2847996678957543,0.2847996678957543,0.1540553669598232,0.016232950267828623,0.0,0.02241104180116811,0.0
40,0.5,2.9631778223285568,0.07214191849911344,0.07214191849911344,0.12269950697092906,0.011566702467270483,0.0,0.0056768870660758135,0.0
41,0.5125,2.9640795963097957,0.10574970326718613,0.10574970326718613,0.12064693099367649,0.011261246704209745,0.0,0.008321502050520345,0.0
42,0.525,2.9654014676006355,-0.16743199586194635,0.16743199586194635,0.11475572895325743,0.010384542682266618,0.0,0.013175315427293813,0.0
43,0.5375,2.963308567652361,0.12564036200693351,0.12564036200693351,0.10655599813195765,0.009164293072668578,0.0,0.009886708877349984,0.0
44,0.55,2.964879072177448,0.03246503874251516,0.03246503874251516,0.09936778586891012,0.008094573419810364,0.0,0.002554691674013346,0.0
45,0.5625,2.9652848851617293,-0.21155491262671688,0.21155491262671688,0.19141931096880144,0.021793295977173697,0.0,0.016647371905838166,0.0
46,0.575,2.9626404487538953,0.052323112799648186,0.052323112799648186,0.2062871696107649,0.024005868450441652,0.0,0.004117334394327188,0.0
47,0.5875,2.963294487663891,0.10810991724998331,0.10810991724998331,0.20660526514242195,0.024053206095637412,0.0,0.00850722858109878,0.0
