,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
62,0.775,2.7386552824585,-0.6795310177126623,0.6795310177126623,0.2997773420240541,0.00521962099102249,0.0,0.0064717838209506825,0.0
63,0.7875,2.730161144737092,0.3103603082924522,0.3103603082924522,0.17975992179304923,0.0028979619370423284,0.0,0.0029558397917336604,0.0
64,0.8,2.7340406485907476,-0.09306619389889192,0.09306619389889192,0.17754697074258283,0.0028551538360813066,0.0,0.0008863528996508449,0.0
65,0.8125,2.7328773211670114,0.09552968577605014,0.09552968577605014,0.18271958518018172,0.00295521470323447,0.0,0.0009098149439991685,0.0
66,0.825,2.734071442239212,0.042790569379960175,0.042790569379960175,0.17962934879293108,0.0028954360871503194,0.0,0.000407533000531248,0.0
67,0.8375,2.7346063243564616,0.29398882736121124,0.29398882736121124,0.17985720208038142,0.002899843761026079,0.0,0.00279991948397133,0.0
68,0.85,2.7382811846984767,0.11159364786085035,0.11159364786085035,0.21785950952963198,0.0036349737195926915,0.0,0.0010628064737614425,0.0
69,0.8625,2.7396761052967373,-0.2057786926185301,0.2057786926185301,0.2319129279820149,0.003906827973138111,0.0,0.001959815194408264,0.0
70,0.875,2.7371038716390057,0.03660329998645295,0.03660329998645295,0.22208927463586575,0.003716795778725405,0.0,0.00034860608047460496,0.0
71,0.8875,2.7375614128888364,-0.299996499409545,0.299996499409545,0.24111493622576427,0.004084834846746795,0.0,0.002857135937305362,0.0
72,0.9,2.733811456646217,-0.1535235368118748,0.1535235368118748,0.22237878276223638,0.0037223961254208723,0.0,0.001462142442031022,0.0
73,0.9125,2.7318924124360686,-0.012960323271791196,0.012960323271791196,0.21924117777432614,0.0036617011945185556,0.0,0.00012343279155527196,0.0
74,0.925,2.7317304083951712,-0.0498629558605046,0.0498629558605046,0.2223496683942126,0.003721832926878584,0.0,0.00047488968507872496,0.0
75,0.9375,2.731107121446915,0.45534893502860996,0.45534893502860996,0.26414896324187515,0.004530413140869821,0.0,0.0043366966242759175,0.0
76,0.95,2.7367989831347725,-0.25103757572221497,0.25103757572221497,0.22317518013924165,0.003737801915491443,0.0,0.0023908561620607223,0.0
77,0.9625,2.733661013438245,0.08164060436168796,0.08164060436168796,0.20509788216925334,0.0033881083258213798,0.0,0.000777536755009502,0.0
78,0.975,2.734681520992766,0.2680334570027654,0.2680334570027654,0.20325066950884338,0.0033523751965022107,0.0,0.002552723194804142,0.0
79,0.9875,2.7380319392053005,-0.1432661302306215,0.1432661302306215,0.179819502493623,0.002899114487002687,0.0,0.001364451952226864,0.0
80,1.0,2.7362411125774178,-0.1117338105843757,0.1117338105843757,0.17653316963944723,0.0028355425121126734,0.0,0.0010641413691860329,0.0
81,1.0125,2.734844439945113,0.10559080454495273,0.10559080454495273,0.1760623723124554,0.0028264352435620212,0.0,0.0010056360087806145,0.0
82,1.025,2.736164325001925,-0.4064095377092869,0.4064095377092869,0.18197281807592414,0.0029407689785598593,0.0,0.0038706028161604525,0.0
83,1.0375,2.731084205780559,0.21818006925265365,0.21818006925265365,0.1184430617658675,0.001711827099535091,0.0,0.002077924635428915,0.0
84,1.05,2.733811456646217,0.032919695404523,0.032919695404523,0.11684468292845934,0.0016809074989269765,0.0,0.00031352380767952473,0.0
85,1.0625,2.7342229528387736,-0.025114445332974356,0.025114445332974356,0.12078243404090543,0.0017570807369863726,0.0,0.0002391874053449336,0.0
86,1.075,2.7339090222721114,0.005973662439515692,0.005973662439515692,0.12169484008968305,0.001774730639475308,0.0,5.6892549302621845e-05,0.0
87,1.0875,2.7339836930526054,0.10562403191709535,0.10562403191709535,0.13262547143666115,0.001986176604432612,0.0,0.0010059524628700381,0.0
88,1.1,2.735303993451569,-0.10562403191709535,0.10562403191709535,0.18850743637627568,0.0030671769259404545,0.0,0.0010059524628700381,0.0
89,1.1125,2.7339836930526054,0.16756669895322318,0.16756669895322318,0.19479857083930474,0.0031888748366086326,0.0,0.0015958880800848773,0.0
90,1.125,2.7360782767895206,-0.11174046374037516,0.11174046374037516,0.2000272412743857,0.0032900200706298195,0.0,0.0010642047331624123,0.0
91,1.1375,2.734681520992766,-0.2111727042127498,0.2111727042127498,0.19707783167486131,0.003232965657300055,0.0,0.00201118720842316,0.0
92,1.15,2.7320418621901066,0.09257125849352121,0.09257125849352121,0.21781209134318918,0.003634056445569751,0.0,0.0008816391855371379,0.0
93,1.1625,2.7331990029212756,0.04899629799531624,0.04899629799531624,0.21535301858146771,0.0035864872799381458,0.0,0.00046663572432634415,0.0
94,1.175,2.733811456646217,-0.1492472351425178,0.1492472351425178,0.22726943328086563,0.003817002583671465,0.0,0.0014214153828742443,0.0
95,1.1875,2.7319458662069356,0.39334557234230516,0.39334557234230516,0.23018127056559637,0.003873330184971344,0.0,0.003746182947904721,0.0
96,1.2,2.7368626858612144,-0.174493189475875,0.174493189475875,0.18352108313645757,0.0029707191606986685,0.0,0.001661855266470799,0.0
97,1.2125,2.734681520992766,-0.2111727042127498,0.2111727042127498,0.19597647180768477,0.0032116605659024957,0.0,0.00201118720842316,0.0
98,1.225,2.7320418621901066,0.055822281604243074,0.055822281604243074,0.1907287432395117,0.0031101466646731644,0.0,0.0005316456931590061,0.0
99,1.2375,2.7327396407101596,0.3367690517039179,0.3367690517039179,0.18976833410463975,0.0030915681736573687,0.0,0.0032073539594272256,0.0
100,1.25,2.7369492538564586,-0.006925439619536178,0.006925439619536178,0.1494264476258268,0.002311180578107467,0.0,6.595717769227286e-05,0.0
101,1.2625,2.7368626858612144,-0.21117864179526435,0.21117864179526435,0.1521873204885191,0.002364587870700662,0.0,0.002011243757350952,0.0
102,1.275,2.7342229528387736,-0.1814687667913617,0.1814687667913617,0.17658193710854364,0.0028364858871323118,0.0,0.0017282899504446315,0.0
103,1.2875,2.7319545932538816,0.017126131273172973,0.017126131273172973,0.1681791541832594,0.002673939508285249,0.0,0.00016310752033406854,0.0
104,1.3,2.7321686698947962,-0.26127033805302347,0.26127033805302347,0.20724062268445584,0.0034295582495730724,0.0,0.0024883119425474975,0.0
105,1.3125,2.7289027906691334,0.1684022534552554,0.1684022534552554,0.18552762270413953,0.0030095343655706925,0.0,0.001603845815591899,0.0
106,1.325,2.731007818837324,0.01388035203142124,0.01388035203142124,0.1812234231215434,0.0029262724198311657,0.0,0.00013219505124052562,0.0
107,1.3375,2.731181323237717,-0.0627959804075573,0.0627959804075573,0.20065072228809694,0.0033020809059459036,0.0,0.0005980624863752889,0.0
108,1.35,2.7303963734826224,0.08191275757251759,0.08191275757251759,0.2001719026013044,0.003292818450054699,0.0,0.0007801287143178433,0.0
109,1.3625,2.731420282952279,0.3297848066766207,0.3297848066766207,0.20547946987531185,0.0033954898921886045,0.0,0.003140836725053783,0.0
110,1.375,2.7355425930357367,0.0987688839215295,0.0987688839215295,0.1748349358807332,0.0028026912828985778,0.0,0.0009406647354057927,0.0
111,1.3875,2.7367772040847558,-0.34294152079201723,0.34294152079201723,0.171312428861425,0.0027345506721576976,0.0,0.0032661399228908843,0.0
112,1.4,2.7324904350748556,-0.00606418264975872,0.00606418264975872,0.15951083809110414,0.0025062565627646852,0.0,5.775465451467208e-05,0.0
113,1.4125,2.7324146327917336,-0.12542233207021525,0.12542233207021525,0.15955562941222315,0.002507123021783847,0.0,0.0011945094459560792,0.0
114,1.425,2.730846853640856,0.24401420103608018,0.24401420103608018,0.15333912715371043,0.0023868688226452144,0.0,0.002323966260823835,0.0
115,1.4375,2.733897031153807,0.049070979668996983,0.049070979668996983,0.1276707619712502,0.0018903309674569821,0.0,0.0004673469849382224,0.0
116,1.45,2.7345104183996694,-0.1547057705673538,0.1547057705673538,0.13979618254750942,0.0021248893541478925,0.0,0.001473401915243952,0.0
117,1.4625,2.7325765962675774,-0.12458554020504664,0.12458554020504664,0.1286700036428931,0.0019096606486784145,0.0,0.0011865399259292668,0.0
118,1.475,2.7310192770150143,-0.0009166542152172497,0.0009166542152172497,0.12091528789776586,0.001759650708570852,0.0,8.73012086985812e-06,0.0
119,1.4875,2.731007818837324,0.29389617243534616,0.29389617243534616,0.12728910612639022,0.0018829480829888926,0.0,0.0027990370479463148,0.0
120,1.5,2.734681520992766,0.012292500967809872,0.012292500967809872,0.08245972836437675,0.0010157528827825458,0.0,0.00011707252032479241,0.0
121,1.5125,2.7348351772548636,-0.013033560334001493,0.013033560334001493,0.08649615018991724,0.0010938348417091075,0.0,0.0001241302938354504,0.0
122,1.525,2.7346722577506886,-0.04287673816580906,0.04287673816580906,0.11581452217155798,0.0016609797080803504,0.0,0.00040835366322300405,0.0
123,1.5375,2.734136298523616,-0.16838394990607242,0.16838394990607242,0.11655409477146106,0.001675286259740399,0.0,0.001603671494463973,0.0
124,1.55,2.73203149914979,-0.006152471672677962,0.006152471672677962,0.12645826969276366,0.0018668760917330152,0.0,5.859551012714965e-05,0.0
125,1.5625,2.7319545932538816,0.006152471672677962,0.006152471672677962,0.13399819707892513,0.0020127310905218706,0.0,5.859551012714965e-05,0.0
126,1.575,2.73203149914979,0.11250296788706038,0.11250296788706038,0.13467446542523984,0.002025813062506602,0.0,0.0010714667445663006,0.0
127,1.5875,2.7334377862483783,0.10560152593555472,0.10560152593555472,0.1291521067579587,0.0019189866203572737,0.0,0.001005738118206715,0.0
128,1.6,2.7347578053225727,-0.07487939066287197,0.07487939066287197,0.13221102606634594,0.0019781594278884033,0.0,0.0007131436481675564,0.0
129,1.6125,2.733821812939287,-0.21822289082535917,0.21822289082535917,0.132271375795489,0.0019793268542070207,0.0,0.0020783324637019436,0.0
130,1.625,2.73109402680397,-0.05668546880009728,0.05668546880009728,0.18115183295800916,0.0029248875546088898,0.0,0.0005398665996120847,0.0
131,1.6375,2.7303854584439686,0.21819223247291575,0.21819223247291575,0.23017968282660897,0.003873299471191725,0.0,0.002078040476693038,0.0
132,1.65,2.73311286134988,0.12549277143087068,0.12549277143087068,0.21739631345232432,0.00362601349228086,0.0,0.0011951803032131656,0.0
133,1.6625,2.734681520992766,0.03861879652522049,0.03861879652522049,0.21287118477088718,0.003538477816597591,0.0,0.0003678014630999399,0.0
134,1.675,2.735164255949331,-0.031644243125050764,0.031644243125050764,0.21888053102584382,0.003654724717376397,0.0,0.0003013765307907258,0.0
135,1.6875,2.734768702910268,-0.1324673248310404,0.1324673248310404,0.23909225031779668,0.004045707301407523,0.0,0.0012616052355223799,0.0
136,1.7,2.73311286134988,0.0757272386698915,0.0757272386698915,0.23952504524473028,0.004054079438208148,0.0,0.0007212184657570818,0.0
137,1.7125,2.7340594518332537,-0.4125328931296224,0.4125328931296224,0.2661489610377453,0.004569101799414431,0.0,0.00392892102608213,0.0
138,1.725,2.7289027906691334,0.40564373628836137,0.40564373628836137,0.23228017335744797,0.003913932096433424,0.0,0.003863309401854378,0.0
139,1.7375,2.733973337372738,-0.042844089948772535,0.042844089948772535,0.18317555669696428,0.0029640351761146383,0.0,0.00040804272494749885,0.0
140,1.75,2.7334377862483783,0.013126663940248307,0.013126663940248307,0.19349816153876603,0.003163719263187169,0.0,0.0001250170030464714,0.0
141,1.7625,2.7336018695476314,0.1491568835026058,0.1491568835026058,0.19896505484426083,0.003269472763932444,0.0,0.0014205548831087633,0.0
142,1.775,2.735466330591414,-0.2739574721045912,0.2739574721045912,0.19338458474682602,0.0031615221939048765,0.0,0.0026091429079470605,0.0
143,1.7875,2.7320418621901066,-0.13858115762104717,0.13858115762104717,0.17255065917240944,0.002758503433405827,0.0,0.0013198327528880325,0.0
144,1.8,2.7303095977198435,0.33680675761097234,0.33680675761097234,0.18549417459481382,0.0030088873336172888,0.0,0.0032077130666244963,0.0
145,1.8125,2.7345196821899806,0.18744029369869963,0.18744029369869963,0.1604921543055988,0.002525239487658537,0.0,0.0017851621611574952,0.0
146,1.825,2.7368626858612144,-0.036612646451672504,0.036612646451672504,0.14623486814238126,0.002249441545640542,0.0,0.00034869509525217105,0.0
147,1.8375,2.7364050277805685,-0.18149834055620317,0.18149834055620317,0.1461277516707386,0.0022473694470590117,0.0,0.00172857160795229,0.0
148,1.85,2.734136298523616,-0.131669075900831,0.131669075900831,0.1657531514111137,0.0026270100601260395,0.0,0.0012540027944608816,0.0
149,1.8625,2.7324904350748556,-0.0687881708173066,0.0687881708173066,0.1640490272126965,0.0025940448841811903,0.0,0.0006551314941689397,0.0
150,1.875,2.7316305829396392,0.11858227281926759,0.11858227281926759,0.20268007192496484,0.0033413373567932666,0.0,0.0011293654221503175,0.0
151,1.8875,2.73311286134988,0.23723323517124584,0.23723323517124584,0.2022481202646715,0.0033329815324381726,0.0,0.002259385036375578,0.0
152,1.9,2.7360782767895206,-0.21032340395862548,0.21032340395862548,0.18468162260364873,0.0029931690430267475,0.0,0.002003098559780935,0.0
153,1.9125,2.733449234240038,0.012210824607485904,0.012210824607485904,0.1888472914038576,0.003073751200744125,0.0,0.00011629464303365998,0.0
154,1.925,2.7336018695476314,-0.03301440688545654,0.03301440688545654,0.1979611849062618,0.0032500535519039897,0.0,0.00031442583012439735,0.0
155,1.9375,2.733189189461563,-0.28619564423593147,0.28619564423593147,0.20638884692579296,0.0034130812006725525,0.0,0.0027256980059972105,0.0
156,1.95,2.729611743908614,-0.11331617078912615,0.11331617078912615,0.19758326112726213,0.003242742861826331,0.0,0.0010792116057243013,0.0
157,1.9625,2.72819529177375,0.3436114640884469,0.3436114640884469,0.1995800969430916,0.0032813703539204724,0.0,0.003272520394236228,0.0
158,1.975,2.7324904350748556,0.11252768631610621,0.11252768631610621,0.15989048851938953,0.0025136006537514743,0.0,0.0010717021603530836,0.0
159,1.9875,2.733897031153807,-0.0436303161254159,0.0436303161254159,0.15648194250383213,0.002447664544620856,0.0,0.0004155306625353015,0.0
160,2.0,2.733351652202239,0.23808384278904526,0.23808384278904526,0.1557343281720714,0.0024332024308803936,0.0,0.0022674861362155553,0.0
161,2.0125,2.7363277002371023,-0.16837979186629326,0.16837979186629326,0.1439182289824944,0.002204627665538769,0.0,0.001603631893718947,0.0
162,2.025,2.7342229528387736,0.16837979186629326,0.16837979186629326,0.13693537661356053,0.0020695489211886714,0.0,0.001603631893718947,0.0
163,2.0375,2.7363277002371023,-0.23119311909791662,0.23119311909791662,0.1295767652904549,0.0019272013638913542,0.0,0.002201859589470128,0.0
164,2.05,2.7334377862483783,-0.13851034151770136,0.13851034151770136,0.15397791340558772,0.002399225727854262,0.0,0.0013191583075721454,0.0
165,2.0625,2.731706406979407,-0.06269660308380054,0.06269660308380054,0.17505017553746408,0.0028068549542794737,0.0,0.0005971160269212036,0.0
166,2.075,2.7309226994408595,0.06352574497071828,0.06352574497071828,0.17916626800390162,0.0028864780900153607,0.0,0.0006050126893386001,0.0
167,2.0875,2.7317167712529935,0.0060220940439492665,0.0060220940439492665,0.1777530818562884,0.002859140921725536,0.0,5.7353806943297235e-05,0.0
168,2.1,2.731792047428543,0.16839869802112162,0.16839869802112162,0.18969446727500364,0.0030901392678078397,0.0,0.001603811954001326,0.0
169,2.1125,2.733897031153807,-0.11252768631610621,0.11252768631610621,0.20568338241846676,0.0033994344479133026,0.0,0.0010717021603530836,0.0
170,2.125,2.7324904350748556,0.11252768631610621,0.11252768631610621,0.2111020047714717,0.0035042541784302507,0.0,0.0010717021603530836,0.0
171,2.1375,2.733897031153807,-0.32985259742350337,0.32985259742350337,0.20737018618052838,0.0034320645712649,0.0,0.003141482357184546,0.0
172,2.15,2.729773873686013,0.2732252620440079,0.2732252620440079,0.19089626551583339,0.00311338727431814,0.0,0.002602169414316746,0.0
173,2.1625,2.733189189461563,0.12487900190279788,0.12487900190279788,0.1655864598606765,0.0026237855203338186,0.0,0.0011893348250848169,0.0
174,2.175,2.734750176985348,0.0006102669779650682,0.0006102669779650682,0.15973770756440553,0.0025106452053946307,0.0,5.812120199824103e-06,0.0
175,2.1875,2.7347578053225727,-0.1874538024671324,0.1874538024671324,0.15980534146791436,0.002511953539335946,0.0,0.0017852908172845965,0.0
176,2.2,2.7324146327917336,-0.28094736980801116,0.28094736980801116,0.15893904680395074,0.0024951956316410905,0.0,0.0026757139778289976,0.0
177,2.2125,2.7289027906691334,0.1752988907869124,0.1752988907869124,0.14977402566370304,0.0023179042495298898,0.0,0.001669528683244094,0.0
178,2.225,2.73109402680397,0.01300698934251443,0.01300698934251443,0.13810125238438908,0.0020921020308451725,0.0,0.0001238772344337009,0.0
179,2.2375,2.7312566141707513,0.23730709344178536,0.23730709344178536,0.16606232416863875,0.002632990806340801,0.0,0.002260088454980265,0.0
180,2.25,2.7342229528387736,0.04971896850715751,0.04971896850715751,0.15798822650105473,0.0024768026303527957,0.0,0.00047351836427139834,0.0
181,2.2625,2.734844439945113,0.019309100086744024,0.019309100086744024,0.18449290487517828,0.0029895184211244713,0.0,0.0001838978917535567,0.0
182,2.275,2.7350858036961974,-0.013163129405491247,0.013163129405491247,0.19520297778964804,0.003196697826437525,0.0,0.00012536429640296466,0.0
183,2.2875,2.7349212645786287,-0.18146601763845638,0.18146601763845638,0.19640463305549108,0.0032199430671895563,0.0,0.0017282637677939058,0.0
184,2.3,2.732652939358148,-0.23726889791657158,0.23726889791657158,0.1964008940593573,0.003219870738737486,0.0,0.0022597246847097874,0.0
185,2.3125,2.729687078134191,0.06202643214084702,0.06202643214084702,0.18799535699924252,0.0030572710829406863,0.0,0.0005907333874936803,0.0
186,2.325,2.7304624085359515,0.26116488768014534,0.26116488768014534,0.19243656511077972,0.0031431833696980113,0.0,0.00248730764399553,0.0
187,2.3375,2.7337269696319533,0.18810457260538982,0.18810457260538982,0.17095814482271052,0.0027276972775039966,0.0,0.0017914886854350583,0.0
188,2.35,2.7360782767895206,-0.2740269945098106,0.2740269945098106,0.1848933982778101,0.002997265705914378,0.0,0.002609805032214481,0.0
189,2.3625,2.732652939358148,-0.18139847313435098,0.18139847313435098,0.16084192053166674,0.002532005488160499,0.0,0.0017276204808541354,0.0
190,2.375,2.7303854584439686,0.06275258367171688,0.06275258367171688,0.14916244608254486,0.0023060736396976473,0.0,0.0005976491803074667,0.0
191,2.3875,2.731169865739865,0.18143364068105683,0.18143364068105683,0.14750345194132716,0.0022739814754014587,0.0,0.001727955412967403,0.0
192,2.4,2.7334377862483783,-0.174493766210162,0.174493766210162,0.1572412020227035,0.0024623519269434844,0.0,0.0016618607592290841,0.0
193,2.4125,2.7312566141707513,0.13177214042059404,0.13177214042059404,0.14629108651575187,0.0022505290535646807,0.0,0.0012549843703921198,0.0
194,2.425,2.7329037659260087,-0.07593381377017039,0.07593381377017039,0.1746515312099804,0.002799143438647502,0.0,0.000723185865856486,0.0
195,2.4375,2.7319545932538816,-0.27396054788784596,0.27396054788784596,0.17704764614125745,0.00284549472593454,0.0,0.0026091722013917833,0.0
196,2.45,2.7285300864052835,0.09255933831259,0.09255933831259,0.23090778043810162,0.003887384046652934,0.0,0.0008815256589547118,0.0
197,2.4625,2.729687078134191,0.0627686340745015,0.0627686340745015,0.278178589961993,0.0048018071588051365,0.0,0.0005978020426998427,0.0
198,2.475,2.730471686060122,-0.000742201933654485,0.000742201933654485,0.27729229102784947,0.004784662281494603,0.0,7.068655206162345e-06,0.0
