,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.855028893529991,0.24584136048272143,0.24584136048272143,0.12227174169627705,0.0037696890147989864,0.0,0.004850247922277871,0.0
1,0.0125,2.858101910536025,-0.06255157781346554,0.06255157781346554,0.0860887711912721,0.002338697869793193,0.0,0.0012340912030800737,0.0
2,0.025,2.8573200158133565,-0.03899128640519223,0.03899128640519223,0.08675772519148041,0.002365154162279789,0.0,0.0007692660238390472,0.0
3,0.0375,2.8568326247332916,-0.19902385901563235,0.19902385901563235,0.09300146001920406,0.0026120860511085666,0.0,0.003926577109640346,0.0
4,0.05,2.854344826495596,0.11724363819336503,0.11724363819336503,0.06345278061632613,0.001443472806204184,0.0,0.0023131205889483945,0.0
5,0.0625,2.8558103719730132,-0.011187322568524394,0.011187322568524394,0.06528428138033665,0.001515906366489343,0.0,0.00022071667654821427,0.0
6,0.075,2.8556705304409067,0.011187322568524394,0.011187322568524394,0.10665582876473784,0.003152099225615617,0.0,0.00022071667654821427,0.0
7,0.0875,2.8558103719730132,-0.011187322568524394,0.011187322568524394,0.15783046752580893,0.00517599206508919,0.0,0.00022071667654821427,0.0
8,0.1,2.8556705304409067,0.011187322568524394,0.011187322568524394,0.1672876807912392,0.005550012999533754,0.0,0.00022071667654821427,0.0
9,0.1125,2.8558103719730132,0.06955365359470278,0.06955365359470278,0.17138699619759545,0.005712135787276407,0.0,0.0013722364014425155,0.0
10,0.125,2.856679792642947,0.10246594506448048,0.10246594506448048,0.1716091728360899,0.005720922594934135,0.0,0.0020215688530903844,0.0
11,0.1375,2.857960616956253,-0.05124809143172371,0.05124809143172371,0.1727876103814866,0.005767528323233081,0.0,0.0010110827100019012,0.0
12,0.15,2.8573200158133565,-0.12502930422922276,0.12502930422922276,0.1729202582243739,0.005772774379207109,0.0,0.002466725378800761,0.0
13,0.1625,2.855757149510491,0.238814956607456,0.238814956607456,0.16829001189120738,0.005589653938583243,0.0,0.004711622750621751,0.0
