,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
16,0.2,2.842502047689836,0.05587572587707257,0.05587572587707257,0.10497610739692227,0.009477787489289154,0.0,0.004127365392513173,0.0
17,0.2125,2.8432004942632996,0.0559039206466494,0.0559039206466494,0.1120036430928154,0.010490047837460888,0.0,0.004129448052100581,0.0
18,0.225,2.8438992932713827,0.0,0.0,0.11039653319412715,0.010258556501664884,0.0,0.0,0.0
19,0.2375,2.8438992932713827,-0.11177964652372196,0.11177964652372196,0.12939382596853366,0.012994964686596503,0.0,0.008256813444613754,0.0
20,0.25,2.842502047689836,0.05587572587707257,0.05587572587707257,0.1289356900407665,0.012928973867934054,0.0,0.004127365392513173,0.0
21,0.2625,2.8432004942632996,-0.07298713664233958,0.07298713664233958,0.13245560198724488,0.013435989050305635,0.0,0.0053913318735038015,0.0
22,0.275,2.8422881550552703,0.1745975539250466,0.1745975539250466,0.13088411327015903,0.013209628661010863,0.0,0.012896976108607197,0.0
23,0.2875,2.8444706244793334,-0.1745975539250466,0.1745975539250466,0.11583961425899704,0.011042588824271523,0.0,0.012896976108607197,0.0
24,0.3,2.8422881550552703,0.12377705876740919,0.12377705876740919,0.10735534941748379,0.009820498285838489,0.0,0.009143024823831416,0.0
25,0.3125,2.843835368289863,0.01630570898246475,0.01630570898246475,0.12635147655233467,0.012556738569708702,0.0,0.0012044518061863994,0.0
26,0.325,2.8440391896521438,-0.19090034379210863,0.19090034379210863,0.13245917587658873,0.013436503840500675,0.0,0.014101212288854052,0.0
27,0.3375,2.8416529353547424,-0.1074611051361174,0.1074611051361174,0.11405283646384391,0.010785217764017184,0.0,0.007937816277426192,0.0
28,0.35,2.840309671540541,0.1023850154778927,0.1023850154778927,0.10782328275225976,0.00988790034267305,0.0,0.0075628613850147195,0.0
29,0.3625,2.8415894842340146,0.0449047768611166,0.0449047768611166,0.10158095432501435,0.008988742825642083,0.0,0.003316975646685043,0.0
30,0.375,2.8421507939447785,0.028100299604609802,0.028100299604609802,0.1003489316888129,0.008811279812056032,0.0,0.0020756813855532952,0.0
31,0.3875,2.842502047689836,-0.12383514998425937,0.12383514998425937,0.10369479430026435,0.00929322457883707,0.0,0.009147315840624,0.0
32,0.4,2.840954108315033,0.22547052336026496,0.22547052336026496,0.09914949904816871,0.008638511126848703,0.0,0.016654803504411248,0.0
33,0.4125,2.8437724898570362,-0.11363000185259153,0.11363000185259153,0.07561719792366711,0.005248871235942013,0.0,0.008393493414821753,0.0
34,0.425,2.842352114833879,0.011994628476585945,0.011994628476585945,0.08093076283347189,0.0060142477915922955,0.0,0.0008860057510345054,0.0
35,0.4375,2.842502047689836,-0.02214442370618741,0.02214442370618741,0.08549859044860073,0.006672206850381697,0.0,0.0016357394308065627,0.0
36,0.45,2.842225242393509,0.0050330129409204005,0.0050330129409204005,0.09386080616857177,0.007876717188355762,0.0,0.0003717729498159344,0.0
37,0.4625,2.8422881550552703,0.0051167822886810654,0.0051167822886810654,0.13805523902827754,0.014242572009977202,0.0,0.00037796072995612294,0.0
38,0.475,2.842352114833879,0.07906481536672061,0.07906481536672061,0.1512225530100481,0.016139218346965984,0.0,0.005840271022661538,0.0
39,0.4875,2.843340425025963,-0.08921461059632207,0.08921461059632207,0.14861646917571117,0.015763832800215604,0.0,0.006590004702433595,0.0
40,0.5,2.842225242393509,0.13392407022990938,0.13392407022990938,0.14524175156515384,0.015277731701442048,0.0,0.009892552875420317,0.0
41,0.5125,2.8438992932713827,-0.13987994612833177,0.13987994612833177,0.13938797455073754,0.014434541909863244,0.0,0.010332494830167049,0.0
42,0.525,2.8421507939447785,0.07890269880942213,0.07890269880942213,0.13031963602331356,0.013128320225286982,0.0,0.005828295978800467,0.0
43,0.5375,2.8431370776798963,0.11175469219953271,0.11175469219953271,0.16419606480287832,0.01800794902763617,0.0,0.008254970146608483,0.0
44,0.55,2.8445340113323905,-0.2863922413886044,0.2863922413886044,0.1818306141218279,0.02054806490977725,0.0,0.021154900580479655,0.0
45,0.5625,2.840954108315033,0.1746375491890717,0.1746375491890717,0.16097645917076456,0.017544190569597492,0.0,0.012899930433871174,0.0
46,0.575,2.8431370776798963,0.0,0.0,0.15497751209534935,0.016680090191029177,0.0,0.0,0.0
47,0.5875,2.8431370776798963,0.005073326672260237,0.005073326672260237,0.1610432311577148,0.017553808540630763,0.0,0.000374750799266001,0.0
48,0.6,2.8432004942632996,-0.06787035435365851,0.06787035435365851,0.1673626830081064,0.01846407507034334,0.0,0.005013371143547678,0.0
49,0.6125,2.842352114833879,0.0,0.0,0.16563353989654545,0.018215005825605056,0.0,0.0,0.0
50,0.625,2.842352114833879,0.2933304573129547,0.2933304573129547,0.16574398311528926,0.018230914288528147,0.0,0.0216674049254782,0.0
51,0.6375,2.8460187455502908,-0.2475990862462396,0.2475990862462396,0.15186869199619527,0.016232289503540383,0.0,0.01828937134595583,0.0
52,0.65,2.842923756972213,-0.15757189257438853,0.15757189257438853,0.13676353838295482,0.014056512856164273,0.0,0.011639343669111865,0.0
53,0.6625,2.840954108315033,0.12383514998425937,0.12383514998425937,0.1249025730913564,0.012348035606771892,0.0,0.009147315840624,0.0
54,0.675,2.842502047689836,-0.12383514998425937,0.12383514998425937,0.13227261211881433,0.013409630822337095,0.0,0.009147315840624,0.0
55,0.6875,2.840954108315033,0.12895154725384828,0.12895154725384828,0.14906534843593697,0.015828490269904273,0.0,0.00952524813042205,0.0
56,0.7,2.842566002655706,0.0,0.0,0.1531118259324252,0.016411353011086507,0.0,0.0,0.0
57,0.7125,2.842566002655706,-0.017111025746174846,0.017111025746174846,0.1549871644161931,0.016681480530698838,0.0,0.0012639380408325542,0.0
58,0.725,2.842352114833879,0.22535973585611657,0.22535973585611657,0.15636673358821643,0.016880196443478254,0.0,0.01664661997742583,0.0
59,0.7375,2.8451691115320803,-0.1625627081747183,0.1625627081747183,0.14040829764083623,0.014581511295879248,0.0,0.012007999633144152,0.0
60,0.75,2.8431370776798963,0.0,0.0,0.13537797887488648,0.013856934083356393,0.0,0.0,0.0
61,0.7625,2.8431370776798963,-0.1746375491890717,0.1746375491890717,0.15031756848597275,0.016008862559521757,0.0,0.012899930433871174,0.0
62,0.775,2.840954108315033,0.23050079798640155,0.23050079798640155,0.13822081097767966,0.014266421325925495,0.0,0.01702637418346479,0.0
63,0.7875,2.843835368289863,-0.1625131583208983,0.1625131583208983,0.11500860806989395,0.01092288902469513,0.0,0.012004339540167271,0.0
64,0.8,2.8418039538108517,-0.06798763966550325,0.06798763966550325,0.1072978384267251,0.009812214287286463,0.0,0.0050220346432975176,0.0
65,0.8125,2.840954108315033,0.06106603897663376,0.06106603897663376,0.10648077092801778,0.009694522244654133,0.0,0.004510757613861063,0.0
66,0.825,2.841717433802241,0.11357151021243794,0.11357151021243794,0.10647678753309323,0.009693948468453239,0.0,0.00838917282001011,0.0
67,0.8375,2.8431370776798963,-0.12380747567053874,0.12380747567053874,0.11415544796151117,0.010799998130115614,0.0,0.009145271625485509,0.0
68,0.85,2.8415894842340146,0.18478472298944837,0.18478472298944837,0.11424060864223563,0.010812264845512174,0.0,0.013649470476852091,0.0
69,0.8625,2.8438992932713827,-0.05074685331234008,0.05074685331234008,0.10192585130624168,0.009038422479137772,0.0,0.003748511591618332,0.0
70,0.875,2.8432649576049784,-0.0781442039766489,0.0781442039766489,0.11764065199474821,0.011302013914993914,0.0,0.00577226833398605,0.0
71,0.8875,2.8422881550552703,-0.11268228003736169,0.11268228003736169,0.12243781000507124,0.011993006184247305,0.0,0.008323488163695084,0.0
72,0.9,2.8408796265548033,0.0567886143369023,0.0567886143369023,0.11577502014482927,0.011033284558405534,0.0,0.004194797612447374,0.0
73,0.9125,2.8415894842340146,0.06101044798914046,0.06101044798914046,0.16782594485585878,0.018530804236809837,0.0,0.004506651281203832,0.0
74,0.925,2.842352114833879,-0.1626399952635893,0.1626399952635893,0.17026134685705804,0.018881604429701465,0.0,0.012013708589061717,0.0
75,0.9375,2.840319114893084,-0.12443429567909448,0.12443429567909448,0.16171392797682924,0.017650417056761278,0.0,0.009191572862203928,0.0
76,0.95,2.8387636861970953,0.11335384361686351,0.11335384361686351,0.16750281204903103,0.018484259538682397,0.0,0.008373094468282626,0.0
77,0.9625,2.840180609242306,0.17372044732582026,0.17372044732582026,0.16284308015116114,0.017813062402525375,0.0,0.01283218698298302,0.0
78,0.975,2.842352114833879,0.12377427500030791,0.12377427500030791,0.16307265583712194,0.017846130945163765,0.0,0.00914281919564826,0.0
79,0.9875,2.8438992932713827,0.0,0.0,0.15811480847286752,0.01713199265881463,0.0,0.0,0.0
80,1.0,2.8438992932713827,-0.3483080339815814,0.3483080339815814,0.16126017998123518,0.017585058284657038,0.0,0.02572842684053198,0.0
81,1.0125,2.839545442846613,-0.10153473542771962,0.10153473542771962,0.10684249481996348,0.009746625680146745,0.0,0.0075000538528002935,0.0
82,1.025,2.8382762586537664,0.06124960574783955,0.06124960574783955,0.10685148805516247,0.009747921083797136,0.0,0.004524317118042844,0.0
83,1.0375,2.8390418787256144,0.17530052561888,0.17530052561888,0.10876487406801806,0.010023529045872948,0.0,0.012948902432525162,0.0
84,1.05,2.8412331352958504,-0.023119418958792437,0.023119418958792437,0.09413518585462631,0.007916239389103762,0.0,0.001707759285587865,0.0
85,1.0625,2.8409441425588655,0.17543480968246428,0.17543480968246428,0.09448977621419077,0.007967315296272873,0.0,0.012958821576985552,0.0
86,1.075,2.8431370776798963,-0.05080239920481233,0.05080239920481233,0.09158525961864501,0.007548942895546979,0.0,0.003752614593247172,0.0
87,1.0875,2.842502047689836,0.08964610372654391,0.08964610372654391,0.15240435474734387,0.016309447441464082,0.0,0.0066218777525788915,0.0
88,1.1,2.843622623986418,0.06784003943323569,0.06784003943323569,0.15333481550948672,0.016443472877378594,0.0,0.005011131875037677,0.0
89,1.1125,2.8444706244793334,-0.10161041728270703,0.10161041728270703,0.15607181959348593,0.016837716439689576,0.0,0.0075056442351033965,0.0
90,1.125,2.8432004942632996,-0.08397602548168237,0.08397602548168237,0.16973150059987305,0.018805284311243866,0.0,0.006203046778066468,0.0
91,1.1375,2.8421507939447785,-0.08356648467586325,0.08356648467586325,0.17802777367976447,0.02000029613897267,0.0,0.006172795277576281,0.0
92,1.15,2.8411062128863303,0.03270449935367736,0.03270449935367736,0.17616393777513314,0.019731825473948562,0.0,0.0024157792439028518,0.0
93,1.1625,2.841515019128251,-0.1626459597148866,0.1626459597148866,0.1762783295661481,0.01974830269714765,0.0,0.012014149164454403,0.0
94,1.175,2.839481944631815,0.34827389264382447,0.34827389264382447,0.18453402252822973,0.020937469283249723,0.0,0.025725904926521916,0.0
95,1.1875,2.843835368289863,-0.10154925073255328,0.10154925073255328,0.19429616080884496,0.022343627276955977,0.0,0.007501126053042738,0.0
96,1.2,2.842566002655706,0.10666324925413306,0.10666324925413306,0.2178605708315273,0.02573789219800956,0.0,0.007878881154815704,0.0
97,1.2125,2.8438992932713827,0.21430733141372116,0.21430733141372116,0.21855014588597033,0.02583721997305152,0.0,0.015830213373600036,0.0
98,1.225,2.846578134914054,-0.17358807591424608,0.17358807591424608,0.20855642241606123,0.02439770398381306,0.0,0.012822409120154152,0.0
99,1.2375,2.844408283965126,0.04125670284476968,0.04125670284476968,0.21473688831648782,0.025287950698302957,0.0,0.003047503810605055,0.0
100,1.25,2.8449239927506857,0.03731107470308359,0.03731107470308359,0.21679974594622192,0.02558508885211179,0.0,0.0027560525804313555,0.0
101,1.2625,2.8453903811844743,0.2242403981848895,0.2242403981848895,0.21645820922879924,0.025535893217759658,0.0,0.016563937998905803,0.0
102,1.275,2.8481933861617854,0.38843306421330936,0.38843306421330936,0.21413038166745915,0.025200588263122013,0.0,0.02869233752898236,0.0
103,1.2875,2.853048799464452,-0.29666494917364616,0.29666494917364616,0.21226273460609826,0.024931568631432355,0.0,0.021913713426914276,0.0
104,1.3,2.849340487599781,0.11740763302004353,0.11740763302004353,0.1873926424666842,0.021349230637358763,0.0,0.008672535233097588,0.0
105,1.3125,2.8508080830125317,-0.10853825505936499,0.10853825505936499,0.20812624495298718,0.02433574035852668,0.0,0.0080173819787388,0.0
106,1.325,2.8494513548242897,0.22596906664961836,0.22596906664961836,0.20948309621776523,0.024531183938344303,0.0,0.016691629340440186,0.0
107,1.3375,2.85227596815741,0.09393457636893032,0.09393457636893032,0.21676779257147033,0.025580486223871823,0.0,0.006938653835450113,0.0
108,1.35,2.8534501503620215,0.014433582266271117,0.014433582266271117,0.23813931436025518,0.02865888312187943,0.0,0.0010661636515802947,0.0
109,1.3625,2.85363057014035,0.20558469851188477,0.20558469851188477,0.2708399307335246,0.033369145544990333,0.0,0.015185899718510525,0.0
110,1.375,2.8562003788717485,-0.3801439603221368,0.3801439603221368,0.26661967010826537,0.03276125073310103,0.0,0.02808004730816914,0.0
111,1.3875,2.851448579367722,0.0921648721243784,0.0921648721243784,0.23569938886234437,0.02830743135544135,0.0,0.0068079313089988835,0.0
112,1.4,2.8526006402692765,0.2817601877342568,0.2817601877342568,0.23527130165275165,0.028245768814462238,0.0,0.02081274524112391,0.0
113,1.4125,2.8561226426159547,0.12772479365157352,0.12772479365157352,0.24307383871453314,0.029369661915054735,0.0,0.00943463167249345,0.0
114,1.425,2.8577192025365994,-0.27550478298046244,0.27550478298046244,0.2905513105246538,0.03620841225721411,0.0,0.02035067802514225,0.0
115,1.4375,2.8542753927493436,-0.2942790543326623,0.2942790543326623,0.28456085787833496,0.03534553543326391,0.0,0.02173747482522672,0.0
116,1.45,2.8505969045701853,-0.365184622599557,0.365184622599557,0.34019438157799353,0.04335909986142433,0.0,0.026975047742759866,0.0
117,1.4625,2.846032096787691,-0.15530393276868892,0.15530393276868892,0.3981304988382694,0.05170433448810548,0.0,0.011471816560215791,0.0
118,1.475,2.8440907976280823,0.1423188601027192,0.1423188601027192,0.39880742231910987,0.051801839905089936,0.0,0.010512649789681123,0.0
119,1.4875,2.8458697833793662,-0.0829543936394117,0.0829543936394117,0.4323229764601904,0.05662948760011983,0.0,0.006127582024034384,0.0
120,1.5,2.8448328534588736,-0.3305257159138364,0.3305257159138364,0.4320932460120256,0.05659639676522292,0.0,0.024414902532088265,0.0
121,1.5125,2.8407012820099506,-0.4679690232854483,0.4679690232854483,0.42278241425668733,0.055255245869335605,0.0,0.03456741046596573,0.0
122,1.525,2.8348516692188825,-0.21986684096514608,0.21986684096514608,0.4152882636550464,0.05417577337349304,0.0,0.01624087698399106,0.0
123,1.5375,2.832103333706818,0.6038698909410556,0.6038698909410556,0.4521124768478496,0.05948000695988108,0.0,0.04460598319445757,0.0
124,1.55,2.8396517073435814,0.689612371819841,0.689612371819841,0.40023705401635973,0.052007766924494644,0.0,0.0509395125167591,0.0
125,1.5625,2.8482718619913294,0.16862692390674283,0.16862692390674283,0.32514256008629133,0.041191005279889385,0.0,0.01245594431309617,0.0
126,1.575,2.8503796985401637,-0.49305276083764227,0.49305276083764227,0.3343852917844548,0.042522346906842416,0.0,0.03642026783224989,0.0
127,1.5875,2.844216539029693,-0.0727514234538873,0.0727514234538873,0.3053691236320079,0.0383427998013371,0.0,0.005373920476312878,0.0
128,1.6,2.8433071462365196,0.21347229638617904,0.21347229638617904,0.3049627583686056,0.03828426613309022,0.0,0.015768531943603118,0.0
129,1.6125,2.845975549941347,0.41079189835489416,0.41079189835489416,0.2962850208527691,0.037034307402285485,0.0,0.030343914789131843,0.0
130,1.625,2.851110448670783,0.5512460667351604,0.5512460667351604,0.2840173932743199,0.03526725370079248,0.0,0.04071882562397791,0.0
131,1.6375,2.8580010245049725,-0.10455097644086919,0.10455097644086919,0.20720425207740495,0.024202934653990146,0.0,0.007722854157901307,0.0
132,1.65,2.8566941372994616,-0.1994720610541023,0.1994720610541023,0.20734340632858417,0.024222978711657555,0.0,0.01473437827687887,0.0
133,1.6625,2.8542007365362854,-0.2778520313488997,0.2778520313488997,0.19774495788358662,0.02284039893045207,0.0,0.0205240619325806,0.0
134,1.675,2.850727586144424,-0.3075634104012792,0.3075634104012792,0.2629290209421746,0.0322296422188917,0.0,0.02271874872616999,0.0
135,1.6875,2.846883043514408,-0.05752067634016811,0.05752067634016811,0.2403244922861596,0.028973640536685,0.0,0.004248872746685459,0.0
136,1.7,2.846164035060156,-0.06189231005453877,0.06189231005453877,0.25993022974274504,0.031797690314982786,0.0,0.004571791678264672,0.0
137,1.7125,2.8453903811844743,-0.3343628456616088,0.3343628456616088,0.2595483512208615,0.03174268376613707,0.0,0.024698339324701585,0.0
138,1.725,2.841210845613704,-0.044877669992118285,0.044877669992118285,0.23142860340114768,0.027692258844763937,0.0,0.0033149733469162814,0.0
139,1.7375,2.8406498747388027,0.1067351639648706,0.1067351639648706,0.24245822533145897,0.029280987727621718,0.0,0.007884193269936387,0.0
140,1.75,2.8419840642883636,0.09318446707847983,0.09318446707847983,0.24057779900199636,0.02901012734450257,0.0,0.006883245604462311,0.0
141,1.7625,2.8431488701268446,0.5634097663393334,0.5634097663393334,0.24998617179700883,0.030365328247540943,0.0,0.0416173201312643,0.0
142,1.775,2.8501914922060863,0.05990645816257967,0.05990645816257967,0.15203002266945162,0.016255527897559026,0.0,0.004425103000043993,0.0
143,1.7875,2.8509403229331185,-0.2859572173223768,0.2859572173223768,0.1670856587304566,0.01842417193731341,0.0,0.021122766711117343,0.0
144,1.8,2.847365857716589,0.04736703856796254,0.04736703856796254,0.13912881501793767,0.014397212050541813,0.0,0.0034988552302899936,0.0
145,1.8125,2.8479579456986883,-0.036733191596063364,0.036733191596063364,0.15958858500260803,0.01734427838850424,0.0,0.002713366159818573,0.0
146,1.825,2.8474987808037375,0.20935220498795815,0.20935220498795815,0.20111827448441044,0.023326298224971335,0.0,0.015464193657449672,0.0
147,1.8375,2.850115683366087,-0.06423305971789972,0.06423305971789972,0.18793055417461002,0.021426712519531037,0.0,0.004744695546651949,0.0
148,1.85,2.8493127701196133,-0.21355705242704914,0.21355705242704914,0.186594020874889,0.02123419558018495,0.0,0.015774792607682244,0.0
149,1.8625,2.846643306964275,-0.04889681412674207,0.04889681412674207,0.17074464444932447,0.01895121958502598,0.0,0.0036118549739266115,0.0
150,1.875,2.846032096787691,-0.2049992688126423,0.2049992688126423,0.1881702669710487,0.021461241231911114,0.0,0.01514265585469534,0.0
151,1.8875,2.843469605927533,0.11526147950636556,0.11526147950636556,0.1753145361214165,0.019609475954723593,0.0,0.00851400557463977,0.0
152,1.9,2.8449103744213624,-0.2261352486929269,0.2261352486929269,0.17198697409137215,0.01913016724042361,0.0,0.016703904689057896,0.0
153,1.9125,2.842083683812701,0.34812307925854213,0.34812307925854213,0.15687705939844038,0.016953704797571738,0.0,0.025714764812682294,0.0
154,1.925,2.8464352223034326,-0.05275422845265609,0.05275422845265609,0.1391927657409609,0.014406423641055849,0.0,0.003896790124986455,0.0
155,1.9375,2.8457757944477744,0.011016779555887979,0.011016779555887979,0.16915095839645589,0.018721661846927837,0.0,0.0008137751047020663,0.0
156,1.95,2.845913504192223,-0.01725846158471711,0.01725846158471711,0.17051655411731456,0.018918364995752262,0.0,0.0012748286658412432,0.0
157,1.9625,2.845697773422414,-0.22896598992510064,0.22896598992510064,0.17074208693523923,0.018950851195563386,0.0,0.016913002704581452,0.0
158,1.975,2.8428356985483503,-0.06813074079893511,0.06813074079893511,0.15034754771806969,0.016013180828291007,0.0,0.005032605077175288,0.0
159,1.9875,2.8419840642883636,0.0635599725543301,0.0635599725543301,0.15980216987449167,0.017375043582184224,0.0,0.004694976699666875,0.0
160,2.0,2.8427785639452927,0.10669719194325467,0.10669719194325467,0.16833366000518046,0.01860393654606652,0.0,0.007881388395271383,0.0
161,2.0125,2.8441122788445834,-0.2816085802410484,0.2816085802410484,0.1640523841480755,0.01798725297770486,0.0,0.020801546469011476,0.0
162,2.025,2.8405921715915703,-0.2769158250339032,0.2769158250339032,0.1304532726370281,0.013147569511378297,0.0,0.020454907295497766,0.0
163,2.0375,2.8371307237786465,0.061904421850229596,0.061904421850229596,0.09574927331413195,0.008148735786766122,0.0,0.004572686338791956,0.0
164,2.05,2.8379045290517744,-0.03022539792844725,0.03022539792844725,0.09322634926766613,0.0077853287427892695,0.0,0.0022326557628847125,0.0
165,2.0625,2.837526711577669,-0.00613378945455878,0.00613378945455878,0.09278264922726753,0.007721417298320881,0.0,0.0004530838735841141,0.0
166,2.075,2.837450039209487,0.16763229097009003,0.16763229097009003,0.09275730200903895,0.007717766234127178,0.0,0.01238247388391506,0.0
167,2.0875,2.839545442846613,-0.16259080805586024,0.16259080805586024,0.10145839828049646,0.008971089606980138,0.0,0.012010075283619174,0.0
168,2.1,2.8375130577459147,0.0,0.0,0.08576993249474332,0.006711291503379256,0.0,0.0,0.0
169,2.1125,2.8375130577459147,-0.011931690648161464,0.011931690648161464,0.13432526384101492,0.013705298896738247,0.0,0.0008813567301789978,0.0
170,2.125,2.8373639116128127,0.11781897191028179,0.11781897191028179,0.13904070383787084,0.014384520339297375,0.0,0.008702919552469103,0.0
171,2.1375,2.838836648761691,-0.0042412622356380325,0.0042412622356380325,0.13368280194249685,0.013612757395247043,0.0,0.00031328879754434426,0.0
172,2.15,2.8387836329837457,-0.015915937885004894,0.015915937885004894,0.15090578715273834,0.016093590757027636,0.0,0.001175660632319649,0.0
173,2.1625,2.838584683760183,0.0,0.0,0.1572543885386297,0.017008056044346135,0.0,0.0,0.0
174,2.175,2.838584683760183,0.20400907092838594,0.20400907092838594,0.24577235574985645,0.029758361725618496,0.0,0.015069513028985822,0.0
175,2.1875,2.841134797146788,-0.05419565270692317,0.05419565270692317,0.23596246826943768,0.028345325841324463,0.0,0.004003263633645287,0.0
176,2.2,2.8404573514879514,0.2923941885305581,0.2923941885305581,0.23518739451093504,0.028233682661326222,0.0,0.02159824567412358,0.0
177,2.2125,2.8441122788445834,0.10224818719127171,0.10224818719127171,0.26457725275251365,0.032467056837386855,0.0,0.007552754306743222,0.0
178,2.225,2.8453903811844743,0.04681350054980271,0.04681350054980271,0.2655681899618737,0.0326097934221543,0.0,0.003457967105371143,0.0
179,2.2375,2.845975549941347,-0.19806491055529563,0.19806491055529563,0.27062017206143435,0.03333749106473578,0.0,0.01463043646351237,0.0
180,2.25,2.8434997385594056,0.12611267195062226,0.12611267195062226,0.2614285035237287,0.03201350467791536,0.0,0.009315549276469385,0.0
181,2.2625,2.8450761469587884,0.5342292252295877,0.5342292252295877,0.2610402916324006,0.031957585857821734,0.0,0.03946184467889811,0.0
182,2.275,2.8517540122741583,0.06175423603959729,0.06175423603959729,0.1811020237159414,0.020443117285196946,0.0,0.004561592581932062,0.0
183,2.2875,2.8525259402246532,0.003970089750104933,0.003970089750104933,0.1797811024145895,0.020252849129434276,0.0,0.0002932581328035691,0.0
184,2.3,2.8525755663465295,0.45055350246585135,0.45055350246585135,0.2141344132136613,0.025201168975129588,0.0,0.03328098032487844,0.0
185,2.3125,2.8582074851273527,-0.12106782623128254,0.12106782623128254,0.14329504730314824,0.014997324511878175,0.0,0.008942902276260751,0.0
186,2.325,2.8566941372994616,-0.15447335009380225,0.15447335009380225,0.1433711132066763,0.015008281197311209,0.0,0.011410464011606577,0.0
187,2.3375,2.854763220423289,-0.010314466444967252,0.010314466444967252,0.1327173886803195,0.0134736973310666,0.0,0.0007618974282473628,0.0
188,2.35,2.854634289592727,-0.1195063899275084,0.1195063899275084,0.18235016108350824,0.02062290149703634,0.0,0.008827563852255499,0.0
189,2.3625,2.853140459718633,-0.05146006410072346,0.05146006410072346,0.18308493961306327,0.020728740471371424,0.0,0.0038011942454780193,0.0
190,2.375,2.852497208917374,0.0,0.0,0.18573027797562666,0.02110978031916406,0.0,0.0,0.0
191,2.3875,2.852497208917374,-0.32905041970533233,0.32905041970533233,0.18893069998180997,0.02157077552921598,0.0,0.024305927007938804,0.0
192,2.4,2.8483840786710575,0.02092481441412275,0.02092481441412275,0.14892898365838658,0.015808848013617736,0.0,0.0015456507007642981,0.0
193,2.4125,2.848645638851234,0.12178613514045367,0.12178613514045367,0.1506781318400363,0.01606079882880825,0.0,0.008995961512383594,0.0
194,2.425,2.8501679655404897,-0.018194755761307135,0.018194755761307135,0.14812741089008566,0.015693387863056074,0.0,0.001343989792985633,0.0
195,2.4375,2.8499405310934733,0.35384713667134804,0.35384713667134804,0.20819643193288823,0.024345850231999578,0.0,0.026137583059774948,0.0
196,2.45,2.854363620301865,0.1281791252934994,0.1281791252934994,0.1923715765744276,0.02206640630056796,0.0,0.00946819173218259,0.0
197,2.4625,2.855965859368034,0.10224121745913806,0.10224121745913806,0.21111602171426472,0.024766393804669287,0.0,0.007552239474394255,0.0
198,2.475,2.857243874586273,0.09794174753242402,0.09794174753242402,0.21578731732550738,0.025439256601312632,0.0,0.007234651056469967,0.0
199,2.4875,2.8584681464304285,0.012427426583236922,0.012427426583236922,0.21631628800027303,0.02551545059912097,0.0,0.000917975195713692,0.0
200,2.5,2.858623489262719,-0.06804635029546091,0.06804635029546091,0.2171001999900805,0.025628366855697547,0.0,0.005026371414202167,0.0
201,2.5125,2.8577729098840257,-0.09345858039807808,0.09345858039807808,0.2182188626959252,0.025789501277364995,0.0,0.006903493499432404,0.0
202,2.525,2.8566046776290497,-0.4142019367867533,0.4142019367867533,0.21659328119326457,0.02555534925465433,0.0,0.0305958036798777,0.0
203,2.5375,2.8514271534192153,0.27294019448163453,0.27294019448163453,0.1636781483132343,0.01793334729684207,0.0,0.020161239880940117,0.0
