,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8747664854335193,-0.10103694812187314,0.10103694812187314,0.13231119695711602,0.0016875129633412203,0.0,0.0007741021026558888,0.0
1,0.0125,2.873503523581996,-0.16614802072744794,0.16614802072744794,0.13319779941466545,0.0017015218545745946,0.0,0.0012729554345019664,0.0
2,0.025,2.871426673322903,0.21855922112251847,0.21855922112251847,0.12111431859796445,0.0015105950563908757,0.0,0.0016745077495976756,0.0
3,0.0375,2.8741586635869343,-0.11632879895270065,0.11632879895270065,0.09575442947433568,0.0011098924355056397,0.0,0.0008912617566407377,0.0
4,0.05,2.8727045536000255,-0.11123950582334174,0.11123950582334174,0.10505974636108707,0.0012569224499710731,0.0,0.0008522697583104158,0.0
5,0.0625,2.8713140597772338,0.00900908365352393,0.00900908365352393,0.0974248347854731,0.0011362859178608025,0.0,6.90237653534777e-05,0.0
6,0.075,2.871426673322903,0.0,0.0,0.09857253906411251,0.0011544203864387237,0.0,0.0,0.0
7,0.0875,2.871426673322903,0.16876160462857115,0.16876160462857115,0.10808404277444453,0.0013047082858340948,0.0,0.0012929796022043264,0.0
8,0.1,2.87353619338076,-0.10996214037231056,0.10996214037231056,0.09248949356128304,0.0010583043401868964,0.0,0.0008424831277768954,0.0
9,0.1125,2.872161666626106,0.05496689909360697,0.05496689909360697,0.10484822164133913,0.0012535802228354645,0.0,0.0004211329910075117,0.0
10,0.125,2.872848752864776,-0.061400276006970955,0.061400276006970955,0.10303559304656112,0.0012249395207772555,0.0,0.00047042278734821084,0.0
11,0.1375,2.872081249414689,0.1687646461726544,0.1687646461726544,0.10303455070608877,0.0012249230511248413,0.0,0.0012930029052208361,0.0
12,0.15,2.874190807491847,-0.002571512393032549,0.002571512393032549,0.08675808236670791,0.0009677443430259697,0.0,1.9701833709892426e-05,0.0
13,0.1625,2.8741586635869343,-0.04336749687070096,0.04336749687070096,0.09562650948895314,0.0011078712171494983,0.0,0.0003322633070234695,0.0
14,0.175,2.8736165698760505,-0.12539903811184416,0.12539903811184416,0.10173550916808384,0.001204397356143298,0.0,0.0009607540694550116,0.0
15,0.1875,2.8720490818996525,-0.05880176979349727,0.05880176979349727,0.1080740818230297,0.001304550896370798,0.0,0.00045051413847267235,0.0
16,0.2,2.8713140597772338,0.17777068828209508,0.17777068828209508,0.1131062073111199,0.001384061727899726,0.0,0.0013620033675578042,0.0
