,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
16,0.2,2.7975005617047413,-0.04093332322682386,0.04093332322682386,0.06294234919238867,0.0006929437348765921,0.0,0.00028382195035422556,0.0
17,0.2125,2.796988895164406,0.11304384423294067,0.11304384423294067,0.08062329842863143,0.0009570571515238992,0.0,0.0007838191922005356,0.0
18,0.225,2.7984019432173177,0.09612543921459604,0.09612543921459604,0.09187535806233946,0.0011251374889803395,0.0,0.0006665109863023486,0.0
19,0.2375,2.7996035112075,0.0,0.0,0.1197630847511519,0.0015417170899901399,0.0,0.0,0.0
20,0.25,2.7996035112075,-0.060962677432350176,0.060962677432350176,0.1197630847511519,0.0015417170899901399,0.0,0.0004227007397319428,0.0
21,0.2625,2.798841477739596,0.005749896013824696,0.005749896013824696,0.12977646822526773,0.0016912944054505179,0.0,3.986841459059175e-05,0.0
22,0.275,2.7989133514397686,-0.06361910776746527,0.06361910776746527,0.15085390144775765,0.0020061436156465556,0.0,0.00044111979734215954,0.0
23,0.2875,2.7981181125926753,0.014229076719232125,0.014229076719232125,0.16332926592201727,0.0021924973623369862,0.0,9.866104161183516e-05,0.0
24,0.3,2.7982959760516657,0.1482651421327219,0.1482651421327219,0.1685662403538362,0.002270725923009909,0.0,0.0010280353143201362,0.0
25,0.3125,2.8001492903283247,-0.16824574905633938,0.16824574905633938,0.16562262145755433,0.002226754910276557,0.0,0.0011665761016121403,0.0
26,0.325,2.7980462184651205,0.23760686114762564,0.23760686114762564,0.15465318157460553,0.002062896273079966,0.0,0.0016475095944389927,0.0
27,0.3375,2.801016304229466,0.0,0.0,0.1494405028429466,0.001985030635250911,0.0,0.0,0.0
28,0.35,2.801016304229466,-0.1539686004580787,0.1539686004580787,0.15444854259553062,0.0020598394292860875,0.0,0.0010675817409979004,0.0
29,0.3625,2.79909169672374,0.21760699510828374,0.21760699510828374,0.1513828341303758,0.002014044674357609,0.0,0.0015088352690084722,0.0
30,0.375,2.8018117841625934,-0.1881589409782336,0.1881589409782336,0.17589697994382764,0.0023802306025265253,0.0,0.0013046494492788248,0.0
31,0.3875,2.7994597974003654,0.11877496734371107,0.11877496734371107,0.4458746942491405,0.006413087413044642,0.0,0.0008235574399358941,0.0
32,0.4,2.800944484492162,0.11879711773943313,0.11879711773943313,0.507495648693132,0.0073335651881807195,0.0,0.0008237110255238542,0.0
33,0.4125,2.8024294484639047,-0.014165547533835365,0.014165547533835365,0.5059928093531947,0.007311116165368685,0.0,9.822054531487415e-05,0.0
34,0.425,2.802252379119732,-0.20922686016586312,0.20922686016586312,0.5073181165196852,0.00733091325879235,0.0,0.001450729401805616,0.0
35,0.4375,2.7996370433676585,0.11034086894458284,0.11034086894458284,0.5022744499545005,0.0072555722807056,0.0,0.0007650774029289948,0.0
36,0.45,2.801016304229466,0.12730126159119948,0.12730126159119948,0.5046399962791902,0.007290908195859442,0.0,0.0008826767410785476,0.0
37,0.4625,2.802607569999356,0.33397108406592935,0.33397108406592935,0.5059071074394446,0.007309835972492651,0.0,0.0023156762502828435,0.0
38,0.475,2.80678220855018,-1.1740186329089042,1.1740186329089042,0.4928486376727534,0.007114771950749027,0.0,0.00814036662251871,0.0
39,0.4875,2.7921069756388186,0.6957644835956245,0.6957644835956245,0.26629962908507926,0.0037306418400477027,0.0,0.004824265834148187,0.0
40,0.5,2.800804031683764,-0.0439075458275795,0.0439075458275795,0.10200228120838786,0.001276410830501222,0.0,0.00030444450412676915,0.0
41,0.5125,2.800255187360919,0.10461476278457837,0.10461476278457837,0.10845798198337867,0.0013728444080062393,0.0,0.0007253739415397956,0.0
42,0.525,2.8015628718957264,-0.05513159565065706,0.05513159565065706,0.13760568265202022,0.001808245172306144,0.0,0.00038226940229118964,0.0
43,0.5375,2.800873726950093,-0.1767210499628291,0.1767210499628291,0.17195044660119682,0.002321278314891529,0.0,0.00122534182702831,0.0
44,0.55,2.798664713825558,0.1626327620972745,0.1626327620972745,0.23612559788866688,0.003279910017517997,0.0,0.0011276569819206645,0.0
45,0.5625,2.8006976233517737,-0.08484639872921917,0.08484639872921917,0.2934378584424515,0.004136025645043964,0.0,0.0005883047959340538,0.0
46,0.575,2.7996370433676585,0.04945151946085247,0.04945151946085247,0.29190051874761636,0.00411306126491226,0.0,0.0003428851017930933,0.0
47,0.5875,2.800255187360919,0.0,0.0,0.2984331609167419,0.004210644172932003,0.0,0.0,0.0
48,0.6,2.800255187360919,0.11312480034959549,0.11312480034959549,0.38228022032288994,0.005463129717667008,0.0,0.0007843805227036748,0.0
49,0.6125,2.801669247365289,-0.2613843318377107,0.2613843318377107,0.38128676671448064,0.00544828976629948,0.0,0.0018123769341454351,0.0
50,0.625,2.7984019432173177,0.29680389206472313,0.29680389206472313,0.4181799604679453,0.005999390689845215,0.0,0.0020579677601972016,0.0
51,0.6375,2.8021119918681268,-0.49064963531566974,0.49064963531566974,0.40481034078255423,0.005799678791620564,0.0,0.003402048147037005,0.0
52,0.65,2.795978871426681,0.5188961800008585,0.5188961800008585,0.36598995856324645,0.005219790028494715,0.0,0.003597902985377237,0.0
53,0.6625,2.8024650736766916,0.0,0.0,0.3382924700021703,0.004806052155110602,0.0,0.0,0.0
54,0.675,2.8024650736766916,0.1824745524560356,0.1824745524560356,0.43312323745046466,0.006222609471089729,0.0,0.0012652352480911685,0.0
55,0.6875,2.804746005582392,-0.6757266625810132,0.6757266625810132,0.4510446228510436,0.006490314460564938,0.0,0.004685328337925328,0.0
56,0.7,2.7962994223001294,0.08202849154933745,0.08202849154933745,0.3848760091621076,0.005501904935561725,0.0,0.000568766096198404,0.0
57,0.7125,2.797324778444496,0.5516165478422153,0.5516165478422153,0.3855611080589354,0.005512138764524458,0.0,0.00382477825190717,0.0
58,0.725,2.804219985292524,0.008246919721379697,0.008246919721379697,0.3337368915059173,0.00473800210952911,0.0,5.718218447025248e-05,0.0
59,0.7375,2.804323071789041,0.03680987303038563,0.03680987303038563,0.3399036074751105,0.004830118907239187,0.0,0.0002552309251287269,0.0
60,0.75,2.804783195201921,0.3364497132526978,0.3364497132526978,0.3561091643906598,0.005072193297502391,0.0,0.0023328624769201308,0.0
61,0.7625,2.8089888166175796,-0.7650042800371892,0.7650042800371892,0.34329579901217866,0.004880790581299575,0.0,0.005304358153046363,0.0
62,0.775,2.7994262631171147,0.40007632541826155,0.40007632541826155,0.21165783753182363,0.0029144169832239484,0.0,0.0027740343079780175,0.0
63,0.7875,2.804427217184843,-0.11879750640716225,0.11879750640716225,0.16831175496097056,0.002266924486463799,0.0,0.0008237137204536626,0.0
64,0.8,2.8029422483547535,-0.1046483558328859,0.1046483558328859,0.1914456205175592,0.002612492147496712,0.0,0.0007256068677656032,0.0
65,0.8125,2.8016341439068424,0.07787408740107082,0.07787408740107082,0.1878393702719158,0.002558622920175494,0.0,0.0005399604436158637,0.0
66,0.825,2.802607569999356,-0.18248618760164703,0.18248618760164703,0.20036356604824326,0.0027457060961435134,0.0,0.001265315923429982,0.0
67,0.8375,2.800326492654335,0.30263701601072057,0.30263701601072057,0.19325917194774217,0.002639582506622307,0.0,0.002098413257520664,0.0
68,0.85,2.804109455354469,-0.203726676699425,0.203726676699425,0.16632423019401812,0.0022372353589256155,0.0,0.0014125924347653353,0.0
69,0.8625,2.8015628718957264,0.028422262913423424,0.028422262913423424,0.1507137395125329,0.0020040499131478103,0.0,0.00019707322683935286,0.0
70,0.875,2.801918150182144,-0.1682246103140983,0.1682246103140983,0.16210251883965732,0.0021741725337910134,0.0,0.0011664295305893661,0.0
71,0.8875,2.799815342553218,-0.2840659740043705,0.2840659740043705,0.1702030947387722,0.002295176827674768,0.0,0.0019696460588951074,0.0
72,0.9,2.7962645178781633,-0.0029842333854901426,0.0029842333854901426,0.13852058435001927,0.001821911735686103,0.0,2.0691966178474543e-05,0.0
73,0.9125,2.7962272149608447,0.2120372846739471,0.2120372846739471,0.1386528032901659,0.0018238867877922442,0.0,0.0014702162184705527,0.0
74,0.925,2.798877681019269,-0.10454472824704908,0.10454472824704908,0.1166388597283679,0.0014950482299579486,0.0,0.000724888338674776,0.0
75,0.9375,2.797570871916181,0.11876994367902682,0.11876994367902682,0.11569945337826532,0.0014810156224643878,0.0,0.0008235226070370183,0.0
76,0.95,2.7990554962121688,-0.0437219924608101,0.0437219924608101,0.14133299949897027,0.0018639228609993014,0.0,0.00030315792111078836,0.0
77,0.9625,2.7985089713064086,0.17119751084521795,0.17119751084521795,0.14958005614383152,0.0019871152461283393,0.0,0.0011870429174447622,0.0
78,0.975,2.800648940191974,-0.22323631933733878,0.22323631933733878,0.13883407564637076,0.001826594587056937,0.0,0.0015478676674534559,0.0
79,0.9875,2.797858486200257,0.04944035019267545,0.04944035019267545,0.11808793749905595,0.0015166941764447794,0.0,0.0003428076567378638,0.0
80,1.0,2.7984764905776656,-0.017380627759209233,0.017380627759209233,0.1434173181627394,0.0018950578705688895,0.0,0.00012051314870440155,0.0
81,1.0125,2.7982592327306754,0.0,0.0,0.14337341350172975,0.00189440203417283,0.0,0.0,0.0
82,1.025,2.7982592327306754,-0.09583068146795881,0.09583068146795881,0.1499535572623787,0.001992694508600225,0.0,0.0006644672060290242,0.0
83,1.0375,2.797061349212326,0.25848699271779907,0.25848699271779907,0.15345739729330868,0.0020450339587954436,0.0,0.0017922874721856977,0.0
84,1.05,2.8002924366212985,-0.14527568349063102,0.14527568349063102,0.13824542979645896,0.001817801548598528,0.0,0.001007307117452272,0.0
85,1.0625,2.7984764905776656,0.06718814356954539,0.06718814356954539,0.14278738594149917,0.0018856481070440355,0.0,0.00046586664471189943,0.0
86,1.075,2.799316342372285,0.08481354637599026,0.08481354637599026,0.14258842824461354,0.0018826761287644405,0.0,0.0005880770055121647,0.0
87,1.0875,2.8003765117019848,-0.23544527507866064,0.23544527507866064,0.14558387344161028,0.001927421309285455,0.0,0.001632521669550692,0.0
88,1.1,2.7974334457635015,0.014189947937488512,0.014189947937488512,0.1219192499801384,0.0015739253248464693,0.0,9.838973192393325e-05,0.0
89,1.1125,2.79761082011272,0.12426209837286706,0.12426209837286706,0.12544173054141194,0.0016265432224311003,0.0,0.0008616039044732197,0.0
90,1.125,2.799164096342381,-0.13299754545769815,0.13299754545769815,0.11777806122467979,0.0015120653253310812,0.0,0.0009221734217609876,0.0
91,1.1375,2.7975016270241597,0.17696478183204079,0.17696478183204079,0.10802811451522214,0.0013664231596782577,0.0,0.001227031805975287,0.0
92,1.15,2.7997136867970602,-0.17696478183204079,0.17696478183204079,0.08808746450630146,0.0010685549211773165,0.0,0.001227031805975287,0.0
93,1.1625,2.7975016270241597,0.06371832482436446,0.06371832482436446,0.06442361386621137,0.0007150704809429367,0.0,0.0004418077448718896,0.0
94,1.175,2.7982981060844643,0.11873909358261159,0.11873909358261159,0.07076277419789447,0.0008097632076458658,0.0,0.0008233086997887681,0.0
95,1.1875,2.799782344754247,-0.06922132642849022,0.06922132642849022,0.057188121654332326,0.0006069885819639402,0.0,0.0004799642522101919,0.0
96,1.2,2.798917078173891,-0.0846873578906937,0.0846873578906937,0.06470720146792364,0.0007193066387083531,0.0,0.0005872020444978672,0.0
97,1.2125,2.797858486200257,-0.023009142726095888,0.023009142726095888,0.05997091776043305,0.0006485572657260382,0.0,0.00015953993591753628,0.0
98,1.225,2.797570871916181,0.008692620820482944,0.008692620820482944,0.08059078874562561,0.0009565715303427023,0.0,6.027257013284655e-05,0.0
99,1.2375,2.797679529676437,0.005581848111653187,0.005581848111653187,0.26833628128052023,0.003761064820322853,0.0,3.870321031233275e-05,0.0
100,1.25,2.7977493027778326,0.049442279198395056,0.049442279198395056,0.5386739280276232,0.007799298207951917,0.0,0.00034282103200579763,0.0
101,1.2625,2.7983673312678126,-0.10447856443892789,0.10447856443892789,0.5658596048250052,0.008205390770454617,0.0,0.0007244295745290027,0.0
102,1.275,2.797061349212326,-0.014277980045100946,0.014277980045100946,0.5826510127747092,0.00845621645094605,0.0,9.900012566933972e-05,0.0
103,1.2875,2.796882874461762,0.11010866151305976,0.11010866151305976,0.5986743979438555,0.008695569607087927,0.0,0.000763467331698364,0.0
104,1.3,2.7982592327306754,0.04947586308748697,0.04947586308748697,0.629348311320158,0.009153768539481919,0.0,0.0003430538947237775,0.0
105,1.3125,2.798877681019269,-0.15400108661271616,0.15400108661271616,0.7923257030703272,0.011588282388046697,0.0,0.00106780699228565,0.0
106,1.325,2.79695266743661,-0.7239830375245404,0.7239830375245404,0.843768678315053,0.01235672415963082,0.0,0.005019926591226235,0.0
107,1.3375,2.7879028794675533,1.3211181189092613,1.3211181189092613,0.8044421171336593,0.011769274226947544,0.0,0.009160319553810798,0.0
108,1.35,2.804416855953919,-0.49260985785949174,0.49260985785949174,0.6638700315820274,0.00966944500939765,0.0,0.00341563986502269,0.0
109,1.3625,2.7982592327306754,-0.4064439111915519,0.4064439111915519,0.6433721317214823,0.009363252717687108,0.0,0.0028181856367916714,0.0
110,1.375,2.793178683840781,0.3894027699471536,0.3894027699471536,0.6273346757481629,0.009123689375535675,0.0,0.002700026407025605,0.0
111,1.3875,2.7980462184651205,-0.5598839299399216,0.5598839299399216,0.6133458548145017,0.008914728010266704,0.0,0.0038821023176394383,0.0
112,1.4,2.7910476693408715,1.3623705969019895,1.3623705969019895,0.5820424958915007,0.008447126584165464,0.0,0.009446354447580876,0.0
113,1.4125,2.8080773018021463,-0.8348897153247492,0.8348897153247492,0.3312544548572163,0.004700920117146315,0.0,0.0057889271785016745,0.0
114,1.425,2.797641180360587,-0.07485811330031567,0.07485811330031567,0.1527227700843479,0.002034060288800227,0.0,0.0005190483948493658,0.0
115,1.4375,2.796705453944333,0.3067954957691654,0.3067954957691654,0.15092896247378543,0.0020072648577120333,0.0,0.0021272471694170954,0.0
116,1.45,2.8005403976414476,-0.16822223516921753,0.16822223516921753,0.10778038867890785,0.0013627226956281341,0.0,0.0011664130618983513,0.0
117,1.4625,2.7984376197018324,0.046534042445856016,0.046534042445856016,0.10560863489759982,0.0013302816030355362,0.0,0.00032265600844727635,0.0
118,1.475,2.7990192952324056,0.11308958846484529,0.11308958846484529,0.12161253294886926,0.001569343665683829,0.0,0.0007841363718501008,0.0
119,1.4875,2.800432915088216,-0.11879667608472033,0.11879667608472033,0.21902881260009524,0.003024522689840242,0.0,0.000823707963194874,0.0
120,1.5,2.798947956637157,-0.1539545972559253,0.1539545972559253,0.2865645780645562,0.004033354372143088,0.0,0.0010674846461169313,0.0
121,1.5125,2.797023524171458,0.0761490766255335,0.0761490766255335,0.2852509493954693,0.004013731729073268,0.0,0.0005279996282190277,0.0
122,1.525,2.797975387629277,-0.035301484618877055,0.035301484618877055,0.380901895498313,0.005442540660269422,0.0,0.00024477211780263297,0.0
123,1.5375,2.7975341190715413,0.06942593166211708,0.06942593166211708,0.5228310822408319,0.007562641902102185,0.0,0.0004813829363502229,0.0
124,1.55,2.7984019432173177,0.1568161122289169,0.1568161122289169,0.5326076185221312,0.007708681255856873,0.0,0.00108732571194249,0.0
125,1.5625,2.800362144620179,-0.17679596247877072,0.17679596247877072,0.531377415740994,0.007690304806982218,0.0,0.0012258612526381651,0.0
126,1.575,2.7981521950891945,0.5275048394558013,0.5275048394558013,0.5664690144147522,0.00821449397225307,0.0,0.0036575933873242766,0.0
127,1.5875,2.804746005582392,-0.5359829693817275,0.5359829693817275,0.5459855191204515,0.007908516852203014,0.0,0.0037163787284899327,0.0
128,1.6,2.7980462184651205,0.13301425432572955,0.13301425432572955,0.5140157208340798,0.007430960328392014,0.0,0.0009222892770871385,0.0
129,1.6125,2.799708896644192,-0.7180138444183726,0.7180138444183726,0.5145372554364411,0.007438750876506201,0.0,0.004978537622633444,0.0
130,1.625,2.7907337235889624,1.0135950312228204,1.0135950312228204,0.47186233217780676,0.006801283982822914,0.0,0.007028027434686618,0.0
131,1.6375,2.8034036614792477,-0.2955811868044478,0.2955811868044478,0.33334673497022527,0.004732174052771971,0.0,0.002049489812053174,0.0
132,1.65,2.799708896644192,-0.11882741379277917,0.11882741379277917,0.32720972554676375,0.004640501003708256,0.0,0.0008239210911689292,0.0
133,1.6625,2.7982235539717824,0.58263050298482,0.58263050298482,0.32990743995981914,0.00468079875928974,0.0,0.0040398216576916345,0.0
134,1.675,2.8055064352590926,-0.3097833081800161,0.3097833081800161,0.2584327204446047,0.0036131280068407764,0.0,0.0021479639517081673,0.0
135,1.6875,2.8016341439068424,-0.12717522113231183,0.12717522113231183,0.2340853442863537,0.0032494332403645767,0.0,0.0008818028064442448,0.0
136,1.7,2.8000444536426885,-0.14827069701638607,0.14827069701638607,0.22973560013096597,0.003184457894580187,0.0,0.0010280738305653678,0.0
137,1.7125,2.7981910699299837,0.42283290688658326,0.42283290688658326,0.23043788773204898,0.003194948483932193,0.0,0.0029318230440633737,0.0
138,1.725,2.803476481266066,-0.36756328545685335,0.36756328545685335,0.1854907095480128,0.0025235392377302196,0.0,0.0025485966037716644,0.0
139,1.7375,2.7988819401978553,0.23438751717904438,0.23438751717904438,0.13425501294823652,0.0017581937405816,0.0,0.0016251874272657915,0.0
140,1.75,2.8018117841625934,-0.16823100147210113,0.16823100147210113,0.1066193354254657,0.001345379184395858,0.0,0.001166473845362426,0.0
141,1.7625,2.799708896644192,0.05519709641642834,0.05519709641642834,0.09709556338152173,0.0012031155570143529,0.0,0.0003827235690586393,0.0
142,1.775,2.8003988603493974,-0.0057894156049798084,0.0057894156049798084,0.09709469864066658,0.0012031026397405847,0.0,4.014243405821942e-05,0.0
143,1.7875,2.800326492654335,0.0057894156049798084,0.0057894156049798084,0.14109413631917617,0.0018603547850049797,0.0,4.014243405821942e-05,0.0
144,1.8,2.8003988603493974,0.15674690642150324,0.15674690642150324,0.1731353802399493,0.0023389785451025714,0.0,0.0010868458552954464,0.0
145,1.8125,2.8023581966796662,-0.1709652975193876,0.1709652975193876,0.16402905592713585,0.002202950643250697,0.0,0.0011854328053444035,0.0
146,1.825,2.800221130460674,-0.06358938748473264,0.06358938748473264,0.1525145131152777,0.0020309494004137037,0.0,0.00044091372395389566,0.0
147,1.8375,2.7994262631171147,-0.04103293418769027,0.04103293418769027,0.15483669217441845,0.0020656375066449737,0.0,0.0002845126291205965,0.0
148,1.85,2.7989133514397686,0.11305129716532747,0.11305129716532747,0.15442439420863888,0.0020594787069694695,0.0,0.0007838708690652298,0.0
149,1.8625,2.800326492654335,0.055184926010447555,0.055184926010447555,0.15070839882313997,0.0020039701353200498,0.0,0.00038263918235143435,0.0
150,1.875,2.801016304229466,-0.28961166366240576,0.28961166366240576,0.15805031872666106,0.0021136418234494977,0.0,0.0020080985550699447,0.0
151,1.8875,2.7973961584336857,0.28386608467808827,0.28386608467808827,0.12103756136198057,0.001560754889806513,0.0,0.001968260073737586,0.0
152,1.9,2.800944484492162,-0.0026387597155874687,0.0026387597155874687,0.12196894744747612,0.001574667692675363,0.0,1.8296533727401182e-05,0.0
153,1.9125,2.800911499995717,0.008384338699904959,0.008384338699904959,0.12200246208496288,0.001575168325604967,0.0,5.8135015059760207e-05,0.0
154,1.925,2.801016304229466,-0.0987593360775918,0.0987593360775918,0.1486547606677131,0.0019732934231967408,0.0,0.0006847738021637653,0.0
155,1.9375,2.799781812528496,-0.02576121025043676,0.02576121025043676,0.14452694340089547,0.0019116331634975487,0.0,0.00017862211910448783,0.0
156,1.95,2.7994597974003654,0.06090664482467645,0.06090664482467645,0.14423966990606207,0.0019073419468202716,0.0,0.00042231222292608107,0.0
157,1.9625,2.800221130460674,-0.14553497946849347,0.14553497946849347,0.14263768880037886,0.0018834119701220105,0.0,0.0010091050142354897,0.0
158,1.975,2.7984019432173177,0.035162761782245866,0.035162761782245866,0.14374706293721579,0.001899983512164536,0.0,0.00024381024657040587,0.0
159,1.9875,2.798841477739596,0.28703765794471536,0.28703765794471536,0.1441555404346377,0.001906085242678331,0.0,0.0019902510101987513,0.0
160,2.0,2.8024294484639047,0.008507406162721054,0.008507406162721054,0.11994653627493257,0.0015444574410927578,0.0,5.898833564475295e-05,0.0
161,2.0125,2.8025357910409388,-0.2403734470578911,0.2403734470578911,0.1264000968517799,0.001640859048875085,0.0,0.001666692444668937,0.0
162,2.025,2.799531122952715,0.008473633195471564,0.008473633195471564,0.10295998957106267,0.001290716828693856,0.0,5.8754161903694024e-05,0.0
163,2.0375,2.7996370433676585,0.0,0.0,0.10602453247361922,0.0013364941727516833,0.0,0.0,0.0
164,2.05,2.7996370433676585,0.005748262122686754,0.005748262122686754,0.10602453247361922,0.0013364941727516833,0.0,3.985708557714059e-05,0.0
165,2.0625,2.799708896644192,0.15401978101202474,0.15401978101202474,0.12058587662723724,0.0015540077408301468,0.0,0.0010679366148145383,0.0
166,2.075,2.8016341439068424,-0.04666083685027189,0.04666083685027189,0.12442277662102803,0.0016113223540420256,0.0,0.00032353517076097124,0.0
167,2.0875,2.801050883446214,-0.17675245652945648,0.17675245652945648,0.12342611569873535,0.0015964344926546969,0.0,0.0012255595927089687,0.0
168,2.1,2.798841477739596,0.11309676970586935,0.11309676970586935,0.10643696338832638,0.001342654958383656,0.0,0.0007841861648713544,0.0
169,2.1125,2.800255187360919,-0.12153021762987493,0.12153021762987493,0.10017808571595639,0.0012491614731448251,0.0,0.0008426616916381017,0.0
170,2.125,2.7987360596405457,0.07207869816902246,0.07207869816902246,0.0906350889507371,0.0011066106718818573,0.0,0.0004997765898450084,0.0
171,2.1375,2.7996370433676585,0.0,0.0,0.08871758518512364,0.0010779674998324664,0.0,0.0,0.0
172,2.15,2.7996370433676585,0.16257631981044796,0.16257631981044796,0.12285446365503981,0.0015878953032493928,0.0,0.0011272656244967682,0.0
173,2.1625,2.801669247365289,-0.17675599719389368,0.17675599719389368,0.11753261617953964,0.0015083989311457375,0.0,0.0012255841428360263,0.0
174,2.175,2.7994597974003654,0.014179677383445721,0.014179677383445721,0.14072240925944793,0.0018548020229618742,0.0,9.831851833925824e-05,0.0
175,2.1875,2.7996370433676585,0.0,0.0,0.17225527417534642,0.0023258317498356176,0.0,0.0,0.0
176,2.2,2.7996370433676585,0.04945151946085247,0.04945151946085247,0.17225527417534642,0.0023258317498356176,0.0,0.0003428851017930933,0.0
177,2.2125,2.800255187360919,0.014218218183756903,0.014218218183756903,0.17136568467490912,0.002312543293473079,0.0,9.858575110342737e-05,0.0
178,2.225,2.800432915088216,0.04943746863983023,0.04943746863983023,0.17276361857435182,0.0023334252661260002,0.0,0.00034278767673418686,0.0
179,2.2375,2.801050883446214,-0.2403731984874824,0.2403731984874824,0.17767357219739183,0.0024067688750937107,0.0,0.0016666907211407053,0.0
180,2.25,2.7980462184651205,0.1272659922030428,0.1272659922030428,0.15724358535033198,0.0021015910502981934,0.0,0.0008824321915099978,0.0
181,2.2625,2.7996370433676585,0.2813427222414333,0.2813427222414333,0.152650879631243,0.002032986407927647,0.0,0.001950763677360155,0.0
182,2.275,2.8031538273956764,-0.2813427222414333,0.2813427222414333,0.1301773264757018,0.0016972823216363968,0.0,0.001950763677360155,0.0
183,2.2875,2.7996370433676585,0.0,0.0,0.09175935620920338,0.0011234046834980192,0.0,0.0,0.0
184,2.3,2.7996370433676585,0.0,0.0,0.09447695805542851,0.0011639995123787152,0.0,0.0,0.0
185,2.3125,2.7996370433676585,-0.06364525024501688,0.06364525024501688,0.09646761130824526,0.0011937353724242718,0.0,0.0004413010630782611,0.0
186,2.325,2.798841477739596,0.12731498788962625,0.12731498788962625,0.09382785087852387,0.0011543033183581389,0.0,0.0008827719159747818,0.0
187,2.3375,2.800432915088216,0.0551402716956062,0.0551402716956062,0.10040695601236671,0.001252580278048699,0.0,0.00038232955992816383,0.0
188,2.35,2.801122168484411,-0.0693584898793631,0.0693584898793631,0.10103385746956332,0.0012619447688092956,0.0,0.0004809153110315912,0.0
189,2.3625,2.800255187360919,-0.16823938173796904,0.16823938173796904,0.09956001676129934,0.0012399289200077182,0.0,0.0011665319521374352,0.0
190,2.375,2.7981521950891945,0.10460818489367085,0.10460818489367085,0.09956001676129934,0.0012399289200077182,0.0,0.0007253283320050837,0.0
191,2.3875,2.7994597974003654,0.06363119684429819,0.06363119684429819,0.10371685245820297,0.0013020226494609003,0.0,0.00044120362013235154,0.0
192,2.4,2.800255187360919,0.05514377049941288,0.05514377049941288,0.10492759156926255,0.0013201083550990905,0.0,0.00038235381980354253,0.0
193,2.4125,2.800944484492162,-0.005660603365491568,0.005660603365491568,0.10552741245410284,0.001329068323319962,0.0,3.9249280554936545e-05,0.0
194,2.425,2.800873726950093,-0.16257993683979066,0.16257993683979066,0.10550843319588564,0.001328784816101758,0.0,0.0011272907041199604,0.0
195,2.4375,2.798841477739596,0.06364525024501688,0.06364525024501688,0.08847598540054172,0.0010743585451482695,0.0,0.0004413010630782611,0.0
196,2.45,2.7996370433676585,0.04945151946085247,0.04945151946085247,0.1059640584724696,0.0013355908278662619,0.0,0.0003428851017930933,0.0
197,2.4625,2.800255187360919,-0.16823938173796904,0.16823938173796904,0.11379587952696152,0.0014525805318484522,0.0,0.0011665319521374352,0.0
198,2.475,2.7981521950891945,0.13305179712187254,0.13305179712187254,0.13396407269029406,0.0017538477507516015,0.0,0.0009225495899272176,0.0
199,2.4875,2.799815342553218,-0.07790918508977285,0.07790918508977285,0.16807996527244182,0.002263462072440492,0.0,0.0005402038026611367,0.0
200,2.5,2.798841477739596,0.06364525024501688,0.06364525024501688,0.17055854495968806,0.002300486450537192,0.0,0.0004413010630782611,0.0
