,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.978551895671192,0.053084020748848104,0.053084020748848104,0.15873964992136705,0.0014401951560987897,0.0,0.0003252534275358541,0.0
1,0.0125,2.9792154459305524,0.07199369300920466,0.07199369300920466,0.17234535131487086,0.0015913382890909108,0.0,0.00044111570830316195,0.0
2,0.025,2.9801153670931675,-0.3467457439122512,0.3467457439122512,0.17058746517148526,0.0015718102683391403,0.0,0.002124561027969542,0.0
3,0.0375,2.9757810452942643,0.18774649105537833,0.18774649105537833,0.1327512719769884,0.0011514952390351847,0.0,0.0011503497448413695,0.0
4,0.05,2.9781278764324566,-0.01913427865542161,0.01913427865542161,0.12949401685634224,0.0011153110152564566,0.0,0.00011723847644372454,0.0
5,0.0625,2.977888697949264,-0.09649540764851139,0.09649540764851139,0.1423897068862983,0.0012585667678892047,0.0,0.0005912412367487979,0.0
6,0.075,2.9766825053536574,0.16860120528487954,0.16860120528487954,0.1518956456018786,0.001364166421883515,0.0,0.0010330438262209668,0.0
7,0.0875,2.9787900204197184,0.0,0.0,0.14654285726726357,0.001304703320663046,0.0,0.0,0.0
8,0.1,2.9787900204197184,-0.19711687538201517,0.19711687538201517,0.15213882079268562,0.001366867808540588,0.0,0.0012077634368822651,0.0
9,0.1125,2.976326059477443,0.018984126616601316,0.018984126616601316,0.1422893262186975,0.0012574516582631572,0.0,0.00011631847331304877,0.0
10,0.125,2.9765633610601507,0.16856792821965172,0.16856792821965172,0.14885602811601092,0.0013303998929391837,0.0,0.0010328399328577475,0.0
11,0.1375,2.9786704601628964,-0.16856792821965172,0.16856792821965172,0.141461790244421,0.0012482587194944468,0.0,0.0010328399328577475,0.0
12,0.15,2.9765633610601507,0.16856792821965172,0.16856792821965172,0.12829475747716018,0.001101988672321141,0.0,0.0010328399328577475,0.0
13,0.1625,2.9786704601628964,-0.17801975143903803,0.17801975143903803,0.11514834881196293,0.0009559477343507256,0.0,0.0010907526127037835,0.0
14,0.175,2.9764452132699084,0.1250861356404087,0.1250861356404087,0.09642491404162926,0.0007479526806805767,0.0,0.0007664207379231071,0.0
15,0.1875,2.9780087899654135,-0.1156343124210224,0.1156343124210224,0.1183923673516582,0.000991984915484818,0.0,0.0007085080580770712,0.0
16,0.2,2.9765633610601507,0.125121201516869,0.125121201516869,0.13791354950247053,0.0012088419921359632,0.0,0.0007666355915899426,0.0
17,0.2125,2.9781273760791116,-0.125121201516869,0.125121201516869,0.1306263095733102,0.0011278894383569675,0.0,0.0007666355915899426,0.0
18,0.225,2.9765633610601507,0.1060269511290457,0.1060269511290457,0.12850790900600542,0.0011043565318632526,0.0,0.0006496423740970475,0.0
19,0.2375,2.977888697949264,0.0,0.0,0.1587580441595572,0.0014403994941706503,0.0,0.0,0.0
20,0.25,2.977888697949264,-0.053027595912418235,0.053027595912418235,0.1785550223357542,0.0016603203360873863,0.0,0.00032490770445029897,0.0
21,0.2625,2.9772258530003586,8.008077006849135e-05,8.008077006849135e-05,0.17855397424017935,0.0016603086929942244,0.0,4.906663922033947e-07,0.0
22,0.275,2.9772268540099844,0.23108104665464424,0.23108104665464424,0.1831675161894905,0.001711559647593478,0.0,0.0014158667976299929,0.0
23,0.2875,2.9801153670931675,-0.23108104665464424,0.23108104665464424,0.16542224910688288,0.001514430871569637,0.0,0.0014158667976299929,0.0
24,0.3,2.9772268540099844,0.0,0.0,0.15703403751129494,0.0014212478342465237,0.0,0.0,0.0
25,0.3125,2.9772268540099844,-0.10613064808929096,0.10613064808929096,0.15815023682848176,0.0014336474788487366,0.0,0.0006502777402819941,0.0
26,0.325,2.9759002209088683,0.2841837180978146,0.2841837180978146,0.16083723870982286,0.0014634968685241212,0.0,0.0017412345006515518,0.0
27,0.3375,2.979452517385091,-0.23113250599521962,0.23113250599521962,0.1404811309023934,0.0012373647625373426,0.0,0.0014161820964085096,0.0
28,0.35,2.9765633610601507,0.052999355216627464,0.052999355216627464,0.11638767310412458,0.0009697151507369174,0.0,0.0003247346696467485,0.0
29,0.3625,2.9772258530003586,-0.11554455665866215,0.11554455665866215,0.11486937796436561,0.0009528487005927557,0.0,0.0007079581116160281,0.0
30,0.375,2.9757815460421253,0.06254520144203468,0.06254520144203468,0.10845382475605655,0.0008815795477768295,0.0,0.0003832234419692796,0.0
31,0.3875,2.9765633610601507,0.17821278748495928,0.17821278748495928,0.10728352917339228,0.0008685789581140891,0.0,0.001091935372311819,0.0
32,0.4,2.9787910209037127,-0.05305155770049197,0.05305155770049197,0.10166230628453846,0.0008061338688021889,0.0,0.00032505452177104686,0.0
33,0.4125,2.9781278764324566,-0.13461305300385362,0.13461305300385362,0.13473182860750693,0.001173496863614996,0.0,0.000824793530386808,0.0
34,0.425,2.9764452132699084,0.17801975143903803,0.17801975143903803,0.12698499507659736,0.001087438772468799,0.0,0.0010907526127037835,0.0
35,0.4375,2.9786704601628964,-0.06254097709060602,0.06254097709060602,0.1176151430303333,0.0009833508792403646,0.0,0.0003831975587607,0.0
36,0.45,2.977888697949264,0.0,0.0,0.11551796459042549,0.0009600537252985224,0.0,0.0,0.0
37,0.4625,2.977888697949264,-0.043458134518452596,0.043458134518452596,0.11702784540350676,0.0009768267022979117,0.0,0.00026627423859462723,0.0
38,0.475,2.977345471267783,0.043498165994328986,0.043498165994328986,0.11752284345348486,0.0009823255409049682,0.0,0.0002665195172030378,0.0
39,0.4875,2.9778891983427123,-0.14954447071257704,0.14954447071257704,0.11858750047056521,0.0009941526119591954,0.0,0.0009162804735237825,0.0
40,0.5,2.976019892458805,0.2556442777397905,0.2556442777397905,0.10779080620384937,0.0008742142015653992,0.0,0.0015663692461841071,0.0
41,0.5125,2.9792154459305524,-0.043598861412483814,0.043598861412483814,0.0979007185731375,0.0007643471107893124,0.0,0.0002671364925080353,0.0
42,0.525,2.9786704601628964,-0.11556857300302426,0.11556857300302426,0.10495535728831573,0.0008427157421961905,0.0,0.000708105263210999,0.0
43,0.5375,2.9772258530003586,0.0,0.0,0.09667530884699384,0.0007507342686541174,0.0,0.0,0.0
44,0.55,2.9772258530003586,-0.052999355216627464,0.052999355216627464,0.1049602310536523,0.0008427698839225988,0.0,0.0003247346696467485,0.0
45,0.5625,2.9765633610601507,0.053079435986695955,0.053079435986695955,0.10349346048351304,0.0008264758103618385,0.0,0.00032522533603895193,0.0
46,0.575,2.9772268540099844,0.062474816691064916,0.062474816691064916,0.10183302056908546,0.0008080303011188106,0.0,0.0003827921844801854,0.0
47,0.5875,2.9780077892186227,0.05301367554189085,0.05301367554189085,0.10060315124712893,0.0007943679181871845,0.0,0.0003248224123386102,0.0
48,0.6,2.9786704601628964,-0.22153902387973545,0.22153902387973545,0.12410842082653334,0.001055483459628645,0.0,0.0013574014521384003,0.0
