,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7388525134304698,0.2191706833922069,0.2191706833922069,0.17561827738935684,0.0021953838228683967,0.0,0.0015288192850532174,0.0
1,0.0125,2.7415921469728723,-0.05664232443077566,0.05664232443077566,0.1581739627127532,0.0019103843775341576,0.0,0.0003951070307384456,0.0
2,0.025,2.7408841179174877,-0.23002468306177803,0.23002468306177803,0.16579527937043187,0.0020348989291472516,0.0,0.0016045310716752761,0.0
3,0.0375,2.7380088093792154,0.056658264329065844,0.056658264329065844,0.17339892816143904,0.002159124828996435,0.0,0.00039521821907591233,0.0
4,0.05,2.7387170376833287,0.11805808610542812,0.11805808610542812,0.17360062982710026,0.00216242016411863,0.0,0.0008235110462810624,0.0
5,0.0625,2.7401927637596466,0.15940587927268268,0.15940587927268268,0.17820093348816163,0.0022375784042717953,0.0,0.0011119314801187848,0.0
6,0.075,2.742185337250555,-0.27132668497213075,0.27132668497213075,0.169054113829611,0.002088140689028356,0.0,0.001892632089815813,0.0
7,0.0875,2.7387937536884035,0.16248834941656298,0.16248834941656298,0.1529780671044405,0.0018254955530755037,0.0,0.0011334331687964255,0.0
8,0.1,2.7408248580561105,-0.03812575868110457,0.03812575868110457,0.14247624304277134,0.0016539202239175337,0.0,0.00026594521779471864,0.0
9,0.1125,2.7403482860725967,0.151528645367911,0.151528645367911,0.14739256662829034,0.001734241493106502,0.0,0.001056984044083559,0.0
10,0.125,2.7422423941396956,-0.2711904567380685,0.2711904567380685,0.15662135656931073,0.0018850184117219777,0.0,0.0018916818333847081,0.0
11,0.1375,2.7388525134304698,-0.06140099370060881,0.06140099370060881,0.14725839550237438,0.0017320494496141196,0.0,0.0004283010019316281,0.0
12,0.15,2.738085001009212,0.16396604481528243,0.16396604481528243,0.14644472847636214,0.0017187560267769779,0.0,0.0011437407938310838,0.0
13,0.1625,2.740134576569403,0.0,0.0,0.1469190139188967,0.0017265047455176314,0.0,0.0,0.0
14,0.175,2.740134576569403,0.17944953295099708,0.17944953295099708,0.15273175768547645,0.0018214714312291176,0.0,0.0012517454543787407,0.0
15,0.1875,2.7423776957312906,0.03974909091660095,0.03974909091660095,0.14971287252446813,0.0017721498836438128,0.0,0.000277268728719007,0.0
16,0.2,2.742874559367748,-0.1133767365933025,0.1133767365933025,0.19995818404099774,0.0025930411699070025,0.0,0.0007908564170056463,0.0
17,0.2125,2.741457350160332,-0.21308771775427005,0.21308771775427005,0.2627091551298374,0.0036182457873454987,0.0,0.0014863877196921148,0.0
18,0.225,2.7387937536884035,0.22534983808377262,0.22534983808377262,0.2548501094608841,0.003489847297749791,0.0,0.0015719218146049805,0.0
19,0.2375,2.7416106266644507,0.04310765185064014,0.04310765185064014,0.24258443329635035,0.0032894547361417403,0.0,0.00030069628137575086,0.0
20,0.25,2.7421494723125837,-0.16732593663700612,0.16732593663700612,0.24264803395382262,0.0032904938226543676,0.0,0.0011671776300595483,0.0
21,0.2625,2.740057898104621,0.11804382761649634,0.11804382761649634,0.24276015127429867,0.0032923255583654242,0.0,0.0008234115865699495,0.0
22,0.275,2.7415334459498273,-0.15779027228251863,0.15779027228251863,0.24213098327258586,0.003282046419583853,0.0,0.0011006618564382785,0.0
23,0.2875,2.739561067546296,0.37700747943809176,0.37700747943809176,0.24751546264226937,0.0033700162631817576,0.0,0.0026298056667680824,0.0
24,0.3,2.744273661039272,-0.49509280240478404,0.49509280240478404,0.22118235893154428,0.0029397947216298122,0.0,0.003453506703052007,0.0
25,0.3125,2.738085001009212,0.11342927436626127,0.11342927436626127,0.14710777848625428,0.0017295887186053113,0.0,0.0007912228928465295,0.0
26,0.325,2.7395028669387904,0.04440249326645329,0.04440249326645329,0.15294148037246136,0.0018248978111455995,0.0,0.0003097284133057239,0.0
27,0.3375,2.740057898104621,-0.04588200605496695,0.04588200605496695,0.15214911023602137,0.0018119523298486078,0.0,0.0003200487154946569,0.0
28,0.35,2.739484373028934,0.1686219155150681,0.1686219155150681,0.15209252758722003,0.0018110279012411856,0.0,0.001176217696327249,0.0
29,0.3625,2.7415921469728723,-0.10720877458950895,0.10720877458950895,0.14264344853720598,0.0016566519720001695,0.0,0.0007478319617503758,0.0
30,0.375,2.7402520372905035,0.2144520914300685,0.2144520914300685,0.1392173878079014,0.0016006781246100622,0.0,0.0014959048720561785,0.0
31,0.3875,2.7429326884333793,-0.20831824883170924,0.20831824883170924,0.11677959696543312,0.0012340969167391792,0.0,0.0014531184158079612,0.0
32,0.4,2.740328710322983,0.1639188326646135,0.1639188326646135,0.09609124962243623,0.0008960975383202523,0.0,0.0011434114667271374,0.0
33,0.4125,2.7423776957312906,-0.1639188326646135,0.1639188326646135,0.0880745260131104,0.00076512295866995,0.0,0.0011434114667271374,0.0
34,0.425,2.740328710322983,-0.0061338425983592515,0.0061338425983592515,0.08528510431009051,0.0007195503091906218,0.0,4.278645624821736e-05,0.0
35,0.4375,2.7402520372905035,-0.04435583499020623,0.04435583499020623,0.08964357973952033,0.0007907576396543632,0.0,0.0003094029497381071,0.0
36,0.45,2.739697589353126,-0.07844413358377267,0.07844413358377267,0.08846388725299624,0.000771484213867378,0.0,0.0005471849718493265,0.0
37,0.4625,2.7387170376833287,0.06138682764841974,0.06138682764841974,0.08636389358391862,0.0007371752116515879,0.0,0.00042820218701056055,0.0
38,0.475,2.739484373028934,0.006135561388944666,0.006135561388944666,0.08693692032379753,0.0007465371330600691,0.0,4.2798445626327965e-05,0.0
39,0.4875,2.739561067546296,0.09035997282563102,0.09035997282563102,0.13478342518827197,0.0015282375093922005,0.0,0.0006303035922258815,0.0
40,0.5,2.740690567206616,0.12271159166758139,0.12271159166758139,0.15438459401410318,0.0018484749246663623,0.0,0.0008559714508224451,0.0
41,0.5125,2.742224462102461,-0.15166014235823866,0.15166014235823866,0.14967739984354503,0.0017715703427117083,0.0,0.001057901297849564,0.0
42,0.525,2.740328710322983,-0.0783390260067307,0.0783390260067307,0.13979592098605073,0.0016101300083863363,0.0,0.0005464517967353017,0.0
43,0.5375,2.739349472497899,0.016927603871756958,0.016927603871756958,0.1432438204160872,0.0016664606492481733,0.0,0.0001180780515365393,0.0
44,0.55,2.739561067546296,0.05671317510259399,0.05671317510259399,0.16300961272650713,0.0019893876285818337,0.0,0.00039560124771928615,0.0
45,0.5625,2.7402699822350782,-0.06754843160305057,0.06754843160305057,0.1657907885707343,0.002034825559946647,0.0,0.00047118229186264376,0.0
46,0.575,2.73942562684004,0.2913863308982201,0.2913863308982201,0.16503172068778568,0.0020224241598560183,0.0,0.0020325576175756767,0.0
47,0.5875,2.743067955976268,-0.23132050059686549,0.23132050059686549,0.1289376911657998,0.0014327318397879631,0.0,0.00161357001249934,0.0
48,0.6,2.740176449718807,-0.060065830301354595,0.060065830301354595,0.09975444455790747,0.000955945605963788,0.0,0.0004189876050763367,0.0
49,0.6125,2.73942562684004,0.01083525650045658,0.01083525650045658,0.09908897929302456,0.0009450734544980041,0.0,7.558104414335765e-05,0.0
50,0.625,2.739561067546296,-0.11808532296669227,0.11808532296669227,0.11364101452731894,0.0011828197946176652,0.0,0.0008237010362839245,0.0
51,0.6375,2.738085001009212,0.22071084659263107,0.22071084659263107,0.14531101559751267,0.0017002338006173148,0.0,0.0015395626525807262,0.0
52,0.65,2.74084388659162,-0.1026255236259388,0.1026255236259388,0.14710432755710132,0.001729532338465838,0.0,0.0007158616162968016,0.0
