,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.861004182881161,-0.05165200031495232,0.05165200031495232,0.16933392990071916,0.0025404718524964574,0.0,0.000545816205869781,0.0
1,0.0125,2.8603585328772243,0.2161148251081002,0.2161148251081002,0.1695366696806141,0.0025442907973763566,0.0,0.0022837251830219547,0.0
2,0.025,2.8630599681910756,-0.11278082074792195,0.11278082074792195,0.15263322159245793,0.002225885911259015,0.0,0.0011917757163354395,0.0
3,0.0375,2.8616502079317265,0.27583581389663436,0.27583581389663436,0.14846118210119336,0.0021472985276574453,0.0,0.002914807877062621,0.0
4,0.05,2.8650981556054345,-0.10275170582950466,0.10275170582950466,0.11395002795115594,0.0014972228715183838,0.0,0.0010857962108056622,0.0
5,0.0625,2.8638137592825657,-0.16366969905952544,0.16366969905952544,0.10953975388575296,0.0014141479388645646,0.0,0.0017295278713660698,0.0
6,0.075,2.8617678880443216,0.16874802235985698,0.16874802235985698,0.09584233349997445,0.0011561339789145214,0.0,0.0017831914495250103,0.0
7,0.0875,2.86387723832382,0.15934805775053462,0.15934805775053462,0.09584154284430209,0.0011561190855845923,0.0,0.001683860291252611,0.0
8,0.1,2.8658690890457015,-0.05672344790923489,0.05672344790923489,0.09674659349534387,0.0011731672374156556,0.0,0.0005994071271758323,0.0
9,0.1125,2.865160045946836,-0.056030004193239336,0.056030004193239336,0.10091362882411557,0.0012516603591967764,0.0,0.0005920793796396082,0.0
10,0.125,2.8644596708944206,-0.05167292894839193,0.05167292894839193,0.10556423055529093,0.0013392622678055615,0.0,0.000546037362596111,0.0
11,0.1375,2.8638137592825657,-0.060303287319207755,0.060303287319207755,0.11079930764427563,0.0014378737532043078,0.0,0.0006372359499215194,0.0
12,0.15,2.8630599681910756,-0.05169819669127662,0.05169819669127662,0.1472180248781997,0.002123881569652848,0.0,0.0005463043714915675,0.0
13,0.1625,2.8624137407324346,0.06543800169005465,0.06543800169005465,0.16392996041690763,0.0024386789946664496,0.0,0.0006914954229144633,0.0
14,0.175,2.8632317157535603,-0.1687444298423202,0.1687444298423202,0.1861272808955061,0.0028568028746131964,0.0,0.0017831534867301622,0.0
15,0.1875,2.8611224103805313,0.16366496159619714,0.16366496159619714,0.19215158488063921,0.0029702807765370396,0.0,0.0017294778097180497,0.0
16,0.2,2.8631682224004837,0.09902932181276469,0.09902932181276469,0.18414136433185552,0.0028193947946764907,0.0,0.0010464610929318404,0.0
17,0.2125,2.8644060889231433,-0.10402562997708031,0.10402562997708031,0.19085795565893687,0.0029459130935136683,0.0,0.0010992580020345753,0.0
18,0.225,2.86310576854843,0.10831218767926032,0.10831218767926032,0.21440244805540393,0.003389413223255863,0.0,0.0011445548472095817,0.0
19,0.2375,2.8644596708944206,-0.28073077611512787,0.28073077611512787,0.21923021959778116,0.0034803524233607357,0.0,0.0029665338448796046,0.0
20,0.25,2.8609505361929815,0.21040861229316477,0.21040861229316477,0.19854017483378586,0.003090620617608125,0.0,0.002223426580653365,0.0
21,0.2625,2.863580643846646,-0.2577688775537368,0.2577688775537368,0.19156546121901658,0.0029592401511713546,0.0,0.0027238912313133456,0.0
22,0.275,2.8603585328772243,0.2161148251081002,0.2161148251081002,0.16901206052905157,0.002534408901310641,0.0,0.0022837251830219547,0.0
23,0.2875,2.8630599681910756,-0.05169819669127662,0.05169819669127662,0.1614736924607959,0.0023924110548496367,0.0,0.0005463043714915675,0.0
24,0.3,2.8624137407324346,0.17307958869025697,0.17307958869025697,0.16614246300278998,0.0024803552035806416,0.0,0.0018289639091687042,0.0
25,0.3125,2.864577235591063,-0.29521947029770956,0.29521947029770956,0.15866790447317763,0.002339559317144537,0.0,0.003119638546314663,0.0
26,0.325,2.8608869922123414,0.168758305341683,0.168758305341683,0.12489171651665479,0.0017033279858985767,0.0,0.001783300111688936,0.0
27,0.3375,2.8629964710291125,-0.09828663878327148,0.09828663878327148,0.11412232541044312,0.001500468384068044,0.0,0.0010386130244959602,0.0
28,0.35,2.8617678880443216,0.15001594381708117,0.15001594381708117,0.11365412196788346,0.001491648984438426,0.0,0.0015852461235757868,0.0
29,0.3625,2.863643087342035,-0.0372397584992612,0.0372397584992612,0.10057447035815849,0.00124527173882976,0.0,0.00039351939068446205,0.0
30,0.375,2.8631775903607943,0.16363077843941198,0.16363077843941198,0.10170563897751171,0.0012665792030551826,0.0,0.0017291165900009554,0.0
