,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.802393291068452,0.17950393759658567,0.17950393759658567,0.1674656450266205,0.0012857694764084767,0.0,0.0009830577850125342,0.0
1,0.0125,2.8046370902884092,-0.04775872531713077,0.04775872531713077,0.15739446021620487,0.0011725156372894227,0.0,0.0002615518486886587,0.0
2,0.025,2.804040106221945,0.018194998959586428,0.018194998959586428,0.16212477948417872,0.0012257096583943498,0.0,9.964536497084963e-05,0.0
3,0.0375,2.80426754370894,-0.16761560768998152,0.16761560768998152,0.21384345781502745,0.001807303481305273,0.0,0.0009179510501856384,0.0
4,0.05,2.802172348612815,0.14321356588823164,0.14321356588823164,0.22912877126167638,0.001979191939570954,0.0,0.0007843126604956967,0.0
5,0.0625,2.803962518186418,0.006207042842163446,0.006207042842163446,0.22350777820428433,0.001915981994028814,0.0,3.3993024719092094e-05,0.0
6,0.075,2.804040106221945,0.1912288090779768,0.1912288090779768,0.2375075295778051,0.0020734138771299686,0.0,0.001047269335702619,0.0
7,0.0875,2.80643046633542,-0.3229740213574317,0.3229740213574317,0.23583915151681364,0.002054652408239648,0.0,0.0017687752720264944,0.0
8,0.1,2.802393291068452,0.07776795196754449,0.07776795196754449,0.20662698675172,0.0017261518523563248,0.0,0.0004258981258560959,0.0
9,0.1125,2.8033653904680462,0.11988461107357296,0.11988461107357296,0.20723264785190848,0.001732962713848061,0.0,0.000656551058417102,0.0
10,0.125,2.804863948106466,0.3948261650487339,0.3948261650487339,0.20723179110820802,0.0017329530794788137,0.0,0.002162275326517318,0.0
11,0.1375,2.809799275169575,-0.2868148303314655,0.2868148303314655,0.16275358591406883,0.0012327807968540623,0.0,0.0015707485617839688,0.0
12,0.15,2.8062140897904317,-0.012489605192413933,0.012489605192413933,0.13289793662981988,0.0008970440424916242,0.0,6.839963390512847e-05,0.0
13,0.1625,2.8060579697255266,-0.2273132747719231,0.2273132747719231,0.14294466611210457,0.001010022873272545,0.0,0.0012448868108032116,0.0
14,0.175,2.8032165537908775,0.1739272482319265,0.1739272482319265,0.13723783436387832,0.0009458476429635251,0.0,0.0009525169068127176,0.0
15,0.1875,2.8053906443937766,-0.03015076448765086,0.03015076448765086,0.12910463167932554,0.0008543870605495891,0.0,0.00016512141265823913,0.0
16,0.2,2.805013759837681,0.08973919882730996,0.08973919882730996,0.13479425449926963,0.0009183687707086199,0.0,0.0004914589574421276,0.0
17,0.2125,2.8061354998230224,-0.11987276276904879,0.11987276276904879,0.13209219777115672,0.0008879832397371524,0.0,0.0006564861708822789,0.0
18,0.225,2.8046370902884092,-0.15568370647844887,0.15568370647844887,0.13581957100103587,0.0009298987974455985,0.0,0.0008526056960221052,0.0
19,0.2375,2.8026910439574286,0.1079249811613181,0.1079249811613181,0.13120144361088287,0.000877966411502807,0.0,0.0005910538473334465,0.0
20,0.25,2.804040106221945,-0.1494206087303951,0.1494206087303951,0.12569413346070116,0.0008160348682466097,0.0,0.0008183056852147887,0.0
