,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
48,0.6,2.7937809223452166,0.0959858077538911,0.0959858077538911,0.08969171410758242,0.0015284186771794474,0.0,0.001213846096356964,0.0
49,0.6125,2.79498074494214,-0.042079370694665386,0.042079370694665386,0.09049011676128281,0.0015516486553926042,0.0,0.0005321399178703749,0.0
50,0.625,2.794454752808457,0.011986922418643076,0.011986922418643076,0.08935931871017726,0.0015187474444949263,0.0,0.00015158781621665138,0.0
51,0.6375,2.79460458933869,-0.05386087886861901,0.05386087886861901,0.09703440528676138,0.001742058443189387,0.0,0.0006811300450652105,0.0
52,0.65,2.793931328352832,-0.08981121337914288,0.08981121337914288,0.1088600818009468,0.002086133211111509,0.0,0.0011357615601764372,0.0
53,0.6625,2.792808688185593,0.19756264503794085,0.19756264503794085,0.10585980378325548,0.001998838419866317,0.0,0.0024983969096779263,0.0
54,0.675,2.795278221248567,0.05392020526361563,0.05392020526361563,0.09552556723807022,0.001698157944066759,0.0,0.0006818802925722401,0.0
55,0.6875,2.7959522238143624,-0.01799327729909095,0.01799327729909095,0.09595795752961274,0.0017107385849320668,0.0,0.00022754477897577027,0.0
56,0.7,2.7957273078481237,-0.10180440317334671,0.10180440317334671,0.10023635300226688,0.0018352209287173626,0.0,0.0012874286342493995,0.0
57,0.7125,2.794454752808457,0.011986922418643076,0.011986922418643076,0.09591350517053936,0.0017094452183231104,0.0,0.00015158781621665138,0.0
58,0.725,2.79460458933869,-0.10764938486186537,0.10764938486186537,0.09581982929156814,0.0017067196654739134,0.0,0.001361344855531589,0.0
59,0.7375,2.7932589720279166,0.14959855305225034,0.14959855305225034,0.09501830179883265,0.0016833987682960355,0.0,0.0018918382195493159,0.0
60,0.75,2.7951289539410697,0.053965722706159625,0.053965722706159625,0.08589544693555005,0.0014179641298543483,0.0,0.0006824559106895544,0.0
61,0.7625,2.7958035254748967,-0.1496051009404198,0.1496051009404198,0.08751954616842751,0.00146521821852864,0.0,0.0018919210247960484,0.0
62,0.775,2.7939334617131415,0.05974741393959704,0.05974741393959704,0.07287998403975537,0.0010392718520892976,0.0,0.0007555717545655963,0.0
63,0.7875,2.7946803043873865,-0.08389834818089525,0.08389834818089525,0.0875464901652177,0.0014660021694029397,0.0,0.0010609868772610157,0.0
64,0.8,2.7936315750351253,0.05983918943897493,0.05983918943897493,0.10270677844390667,0.0019070993586305682,0.0,0.0007567323566823874,0.0
65,0.8125,2.7943795649031125,0.0,0.0,0.1145685634010169,0.002252224722187069,0.0,0.0,0.0
66,0.825,2.7943795649031125,0.10180714116057032,0.10180714116057032,0.1147446248010616,0.0022573473285164196,0.0,0.0012874632591088554,0.0
67,0.8375,2.7956521541676196,-0.09579210873301491,0.09579210873301491,0.1091389661515437,0.00209424750952764,0.0,0.0012113965592237081,0.0
68,0.85,2.794454752808457,-0.07187102674482304,0.07187102674482304,0.11126745638289201,0.002156177140487626,0.0,0.000908888171041451,0.0
69,0.8625,2.7935563649741466,0.05996878458208954,0.05996878458208954,0.11791489003108743,0.0023495879941531164,0.0,0.0007583712297851678,0.0
70,0.875,2.7943059747814227,-0.14964264233626068,0.14964264233626068,0.13223504137435607,0.0027662409225614336,0.0,0.0018923957770314007,0.0
71,0.8875,2.7924354417522195,0.17353180691763725,0.17353180691763725,0.12135630814984956,0.0024497180069363747,0.0,0.002194500534504335,0.0
72,0.9,2.79460458933869,-0.1555600065707452,0.1555600065707452,0.12586527466123112,0.002580908945916587,0.0,0.0019672273552077085,0.0
73,0.9125,2.7926600892565556,-0.017971800346892053,0.017971800346892053,0.11480690953496515,0.0022591595381889276,0.0,0.0002272731792966269,0.0
74,0.925,2.7924354417522195,-0.018015939787296986,0.018015939787296986,0.14252974981274713,0.0030657713056660573,0.0,0.00022783137106147908,0.0
75,0.9375,2.7922102425048783,0.11370660241976083,0.11370660241976083,0.1446405276568214,0.003127185584668516,0.0,0.0014379450327816283,0.0
76,0.95,2.7936315750351253,0.13173169707535237,0.13173169707535237,0.13895798728769831,0.0029618488484260915,0.0,0.0016658921772204644,0.0
77,0.9625,2.795278221248567,-0.17959324634887253,0.17959324634887253,0.13297709984115322,0.002787831534687649,0.0,0.002271154101985626,0.0
78,0.975,2.7930333056692063,-0.017969398689068328,0.017969398689068328,0.11777588422245588,0.002345543541280813,0.0,0.00022724280769229982,0.0
79,0.9875,2.792808688185593,0.19756264503794085,0.19756264503794085,0.12499804543911672,0.002555676419644085,0.0,0.0024983969096779263,0.0
80,1.0,2.795278221248567,0.05392020526361563,0.05392020526361563,0.10374719379109137,0.0019373708334756458,0.0,0.0006818802925722401,0.0
81,1.0125,2.7959522238143624,-0.2395742274232049,0.2395742274232049,0.10218011106572057,0.001891775672437718,0.0,0.003029679569827905,0.0
82,1.025,2.7929575459715723,0.07192909953346316,0.07192909953346316,0.05903663537588741,0.0006364917681700582,0.0,0.0009096225653174893,0.0
83,1.0375,2.7938566597157406,-0.006058989641921642,0.006058989641921642,0.0599466194522875,0.0006629682711865754,0.0,7.662258720134298e-05,0.0
84,1.05,2.7937809223452166,0.06589335947786878,0.06589335947786878,0.061713461626212204,0.0007143755467212076,0.0,0.0008332939947032404,0.0
85,1.0625,2.79460458933869,0.04194916819038497,0.04194916819038497,0.0711181885783352,0.0009880114135184265,0.0,0.000530493364017727,0.0
86,1.075,2.7951289539410697,-0.11979031247555838,0.11979031247555838,0.08739214556333984,0.001461511425638094,0.0,0.0015148802368019133,0.0
87,1.0875,2.7936315750351253,0.011947784807304629,0.011947784807304629,0.07656130239503381,0.001146381898370411,0.0,0.00015109287808094576,0.0
88,1.1,2.7937809223452166,0.01804847801572862,0.01804847801572862,0.07829654808034238,0.0011968698561413017,0.0,0.0002282428527428687,0.0
89,1.1125,2.794006528320413,-0.04185933824423671,0.04185933824423671,0.0790611716230904,0.0012191170119554516,0.0,0.0005293573655610845,0.0
90,1.125,2.7934832865923602,0.0777172972877338,0.0777172972877338,0.08108258251033346,0.0012779311086432057,0.0,0.0009828206913048048,0.0
91,1.1375,2.794454752808457,0.041908765819833604,0.041908765819833604,0.0763149842348565,0.0011392151317421888,0.0,0.0005299824316108958,0.0
92,1.15,2.794978612381205,0.11973261055146622,0.11973261055146622,0.07513297696722028,0.0011048239596340784,0.0,0.0015141505325159304,0.0
93,1.1625,2.796475270013098,-0.14965445395265675,0.14965445395265675,0.06557871642814009,0.0008268373282808406,0.0,0.0018925451479101748,0.0
94,1.175,2.79460458933869,-0.011986922418643076,0.011986922418643076,0.051449279522569405,0.00041573334464634743,0.0,0.00015158781621665138,0.0
95,1.1875,2.794454752808457,0.047879858988828516,0.047879858988828516,0.053994239900966745,0.0004897804108347106,0.0,0.0006054934712507574,0.0
96,1.2,2.7950532510458173,-0.03589293657018544,0.03589293657018544,0.054699687612790975,0.0005103058122725017,0.0,0.00045390565503410606,0.0
97,1.2125,2.79460458933869,-0.06589335947786878,0.06589335947786878,0.05388292363793405,0.0004865416010023101,0.0,0.0008332939947032404,0.0
98,1.225,2.7937809223452166,0.006058989641921642,0.006058989641921642,0.06733058137247827,0.0008778088328227592,0.0,7.662258720134298e-05,0.0
99,1.2375,2.7938566597157406,-0.01800677444922627,0.01800677444922627,0.06993751909584366,0.000953659165028143,0.0,0.00022771546528228874,0.0
100,1.25,2.7936315750351253,0.05983918943897493,0.05983918943897493,0.07167775751822617,0.001004292389317017,0.0,0.0007567323566823874,0.0
101,1.2625,2.7943795649031125,-0.09575039481955372,0.09575039481955372,0.06965148184701807,0.0009453367489795821,0.0,0.0012108690409144548,0.0
102,1.275,2.793182684967868,0.04785899018788342,0.04785899018788342,0.0741394929040425,0.0010759179771254093,0.0,0.0006052295623130132,0.0
103,1.2875,2.7937809223452166,0.05390643705922571,0.05390643705922571,0.10343933102967352,0.0019284133917546885,0.0,0.000681706178486589,0.0
104,1.3,2.794454752808457,0.02405851147322835,0.02405851147322835,0.15617249572894695,0.003462714738822386,0.0,0.00030424633515420527,0.0
105,1.3125,2.7947554842018723,-0.13184171058036043,0.13184171058036043,0.1646672636367342,0.003709874830925203,0.0,0.0016672834189751097,0.0
106,1.325,2.7931074628196177,-0.05384706556615271,0.05384706556615271,0.1581604873350733,0.0035205564825643645,0.0,0.0006809553606647884,0.0
107,1.3375,2.792434374500041,0.04791449353323429,0.04791449353323429,0.15816748399254682,0.0035207600542833733,0.0,0.0006059314631529962,0.0
108,1.35,2.7930333056692063,0.035913125704460924,0.035913125704460924,0.1574914437033692,0.0035010902784928916,0.0,0.00045416096883937147,0.0
109,1.3625,2.793482219740512,0.11971141125542317,0.11971141125542317,0.1574952400608429,0.003501200735667595,0.0,0.001513882444104221,0.0
110,1.375,2.794978612381205,-0.20955841502594552,0.20955841502594552,0.16369155549916573,0.003681486049057976,0.0,0.002650096613138985,0.0
111,1.3875,2.7923591321933805,0.33530155040374154,0.33530155040374154,0.1481714792054663,0.0032299206233943694,0.0,0.004240256841965475,0.0
112,1.4,2.7965504015734273,-0.1496077748832647,0.1496077748832647,0.10576420876785309,0.0019960570286537602,0.0,0.0018919548397439052,0.0
113,1.4125,2.7946803043873865,0.02403524438030047,0.02403524438030047,0.09355651114417031,0.0016408671397967827,0.0,0.0003039520971768941,0.0
114,1.425,2.79498074494214,0.05401122455381824,0.05401122455381824,0.09327104067350075,0.0016325612144802546,0.0,0.0006830313315923929,0.0
115,1.4375,2.795655885249063,0.02426135751473879,0.02426135751473879,0.1076899643448943,0.0020520879798175576,0.0,0.0003068115464225235,0.0
116,1.45,2.795959152217997,0.03604606794468168,0.03604606794468168,0.10734780732296008,0.002042132727128739,0.0,0.00045584216966592153,0.0
117,1.4625,2.7964097280673057,-0.17393165204779848,0.17393165204779848,0.10866213808108546,0.002080373926271336,0.0,0.002199557015892063,0.0
118,1.475,2.794235582416708,0.07206680632428686,0.07206680632428686,0.10098051299054268,0.0018568726858033768,0.0,0.0009113640191260751,0.0
119,1.4875,2.795136417495762,-0.16210297515463878,0.16210297515463878,0.11653897948987223,0.0023095550962819174,0.0,0.0020499703883705826,0.0
120,1.5,2.793110130306329,0.054004719006357504,0.054004719006357504,0.10367591461356794,0.0019352969253626819,0.0,0.0006829490617904851,0.0
121,1.5125,2.7937851892939083,-0.012289140702641532,0.012289140702641532,0.11391177570766513,0.0022331151115958237,0.0,0.00015540969877266244,0.0
122,1.525,2.7936315750351253,-0.16154981744371355,0.16154981744371355,0.1554290457793749,0.003441083640715325,0.0,0.002042975100798508,0.0
123,1.5375,2.791612202317079,0.0,0.0,0.15062933971277323,0.003301433469413973,0.0,0.0,0.0
124,1.55,2.791612202317079,0.05975439010413197,0.05975439010413197,0.1507626314694343,0.003305311668702113,0.0,0.0007556599758379535,0.0
125,1.5625,2.7923591321933805,0.13179169016261483,0.13179169016261483,0.14940957372531813,0.0032659436859289034,0.0,0.001666650855784369,0.0
126,1.575,2.794006528320413,-0.17963235362106644,0.17963235362106644,0.16422096524464694,0.0036968895259832622,0.0,0.002271648656449485,0.0
127,1.5875,2.79176112390015,0.06013540385943372,0.06013540385943372,0.1556577847041989,0.003447738929516702,0.0,0.0007604783137813833,0.0
128,1.6,2.7925128164483928,-0.14399336327159062,0.14399336327159062,0.1543302348428109,0.003409113113064324,0.0,0.0018209544306454514,0.0
129,1.6125,2.790712899407498,0.29934827207672043,0.29934827207672043,0.14754175580316956,0.0032115984637073125,0.0,0.003785588099057273,0.0
130,1.625,2.794454752808457,-0.11977654695076723,0.11977654695076723,0.10418217504423667,0.0019500268598388658,0.0,0.0015147061566027353,0.0
131,1.6375,2.7929575459715723,-0.0179272006252873,0.0179272006252873,0.10790926322676665,0.002058468605213094,0.0,0.00022670916676982347,0.0
132,1.65,2.792733455963756,0.0179272006252873,0.0179272006252873,0.1307637693634516,0.0027234334286227123,0.0,0.00022670916676982347,0.0
133,1.6625,2.7929575459715723,0.2335197791124699,0.2335197791124699,0.1334735244225118,0.002802275289547416,0.0,0.0029531144127536006,0.0
134,1.675,2.795876543210478,-0.1017563097430596,0.1017563097430596,0.10495938609544224,0.0019726402563535837,0.0,0.0012868204399342138,0.0
135,1.6875,2.79460458933869,-0.018001954846198487,0.018001954846198487,0.10731021413592276,0.002041038932021981,0.0,0.0002276545161017988,0.0
136,1.7,2.7943795649031125,0.06587924724087202,0.06587924724087202,0.10919330930735621,0.0020958286544796364,0.0,0.000833115529946937,0.0
137,1.7125,2.7952030554936234,-0.04787729239467353,0.04787729239467353,0.106701125579508,0.002023317154883816,0.0,0.0006054610138451382,0.0
138,1.725,2.79460458933869,0.1437716562644198,0.1437716562644198,0.1312806648575703,0.0027384727963041763,0.0,0.0018181507017246163,0.0
139,1.7375,2.796401735041995,-0.20966501574228857,0.20966501574228857,0.12627581338280025,0.0025928538029552097,0.0,0.0026514446964278566,0.0
140,1.75,2.7937809223452166,-0.07777873276989311,0.07777873276989311,0.1024281263417982,0.0018989918176159821,0.0,0.0009835976105384075,0.0
141,1.7625,2.792808688185593,0.011908622878351593,0.011908622878351593,0.09947804615013696,0.0018131575606007582,0.0,0.00015059763242226113,0.0
142,1.775,2.7929575459715723,0.11977654695076723,0.11977654695076723,0.10120068339912648,0.0018632786687630763,0.0,0.0015147061566027353,0.0
143,1.7875,2.794454752808457,-0.059880249624058024,0.059880249624058024,0.09229880493715727,0.001604273464096866,0.0,0.0007572516078773829,0.0
144,1.8,2.793706249688156,0.005973812564832315,0.005973812564832315,0.09106150688246298,0.0015682735751679953,0.0,7.55454293907938e-05,0.0
145,1.8125,2.7937809223452166,0.22155833825685534,0.22155833825685534,0.0945267309952441,0.0016690962368544613,0.0,0.002801848838923975,0.0
146,1.825,2.7965504015734273,-0.10177442598880759,0.10177442598880759,0.07636533147738266,0.0011406800133298874,0.0,0.0012870495397844565,0.0
147,1.8375,2.795278221248567,0.018081454295568733,0.018081454295568733,0.0744758376272286,0.0010857041176843252,0.0,0.00022865987406605148,0.0
148,1.85,2.795504239427262,0.035838750968046895,0.035838750968046895,0.07844082248000384,0.0012010676016589532,0.0,0.00045322041850618864,0.0
149,1.8625,2.7959522238143624,-0.05392020526361563,0.05392020526361563,0.07743988549248182,0.0011719447720877922,0.0,0.0006818802925722401,0.0
150,1.875,2.795278221248567,-0.02379810451415665,0.02379810451415665,0.07517257129505493,0.0011059759790677571,0.0,0.0003009532027825546,0.0
151,1.8875,2.79498074494214,-0.042079370694665386,0.042079370694665386,0.07658900408177824,0.0011471878946638329,0.0,0.0005321399178703749,0.0
152,1.9,2.794454752808457,0.07197586492775798,0.07197586492775798,0.07560362713144257,0.0011185177932031803,0.0,0.0009102139651570876,0.0
153,1.9125,2.795354451120054,-0.15575296171554953,0.15575296171554953,0.07272538281859293,0.001034773641840765,0.0,0.001969667485209982,0.0
154,1.925,2.7934075390986095,0.08987728352796154,0.08987728352796154,0.06364667557139318,0.0007706235033378167,0.0,0.0011365970898667731,0.0
155,1.9375,2.794531005142709,-0.07195440860670033,0.07195440860670033,0.060731120487906486,0.0006857937739340484,0.0,0.0009099426263814137,0.0
156,1.95,2.7936315750351253,-0.006016804878292703,0.006016804878292703,0.055510631335768466,0.0005339006800119227,0.0,7.608911447391622e-05,0.0
157,1.9625,2.7935563649741466,-0.011799382011012938,0.011799382011012938,0.05611636565335346,0.0005515248636681825,0.0,0.0001492161615206288,0.0
158,1.975,2.793408872699009,0.04781244971233889,0.04781244971233889,0.05738597859895562,0.0005884649726830851,0.0,0.0006046410068183595,0.0
159,1.9875,2.794006528320413,-0.023894278637186517,0.023894278637186517,0.054839736927915016,0.0005143806265582767,0.0,0.00030216943033267,0.0
160,2.0,2.7937078498374484,-0.042013189566425524,0.042013189566425524,0.056170716999304315,0.0005531062469169008,0.0,0.0005313029847232118,0.0
161,2.0125,2.793182684967868,0.11980955356147405,0.11980955356147405,0.055192826404785775,0.0005246539652264127,0.0,0.001515123561493083,0.0
162,2.025,2.7946803043873865,-0.07195056337359063,0.07195056337359063,0.0727035580757324,0.0010341386385641495,0.0,0.0009098939991800699,0.0
163,2.0375,2.7937809223452166,-0.017964589685597332,0.017964589685597332,0.0917099065894566,0.001587139132536911,0.0,0.000227181992554862,0.0
164,2.05,2.7935563649741466,0.024023579327518974,0.024023579327518974,0.09390142666069073,0.0016509026524507225,0.0,0.000303804579756205,0.0
165,2.0625,2.7938566597157406,0.03594520525457057,0.03594520525457057,0.11071873297769316,0.0021402117216745243,0.0,0.00045456665002896273,0.0
166,2.075,2.7943059747814227,0.0,0.0,0.1133724923360948,0.0022174243559173017,0.0,0.0,0.0
167,2.0875,2.7943059747814227,0.04186834325281552,0.04186834325281552,0.14149523887361937,0.003035671622923484,0.0,0.0005294712437975324,0.0
168,2.1,2.794829329072083,0.029898113723234587,0.029898113723234587,0.14112066013775793,0.0030247730420722755,0.0,0.0003780945275205404,0.0
169,2.1125,2.7952030554936234,-0.17964076176408383,0.17964076176408383,0.15620757918139105,0.0034637355117771622,0.0,0.0022717549866645248,0.0
170,2.125,2.7929575459715723,0.17371263755979527,0.17371263755979527,0.14460186456516724,0.003126060660079881,0.0,0.0021967873368371137,0.0
171,2.1375,2.7951289539410697,0.059807141552674636,0.059807141552674636,0.13092851253491222,0.002728226724669587,0.0,0.0007563270759164866,0.0
172,2.15,2.795876543210478,-0.1676496692209284,0.1676496692209284,0.13255993595145413,0.002775693914623247,0.0,0.0021201144346374543,0.0
173,2.1625,2.7937809223452166,-0.07777873276989311,0.07777873276989311,0.11858901142716571,0.0023692019386601167,0.0,0.0009835976105384075,0.0
174,2.175,2.792808688185593,0.2394590671560337,0.2394590671560337,0.11630199054191022,0.0023026597683763785,0.0,0.0030282232416057207,0.0
175,2.1875,2.7958019265250433,0.030100879011207837,0.030100879011207837,0.08074404954064425,0.0012680812998106983,0.0,0.0003806587175715748,0.0
176,2.2,2.7961781875126834,-0.19178121339734844,0.19178121339734844,0.08534234979775722,0.0014018714548098231,0.0,0.002425284348638888,0.0
177,2.2125,2.7937809223452166,0.06589335947786878,0.06589335947786878,0.06558934815715871,0.0008271466644689484,0.0,0.0008332939947032404,0.0
178,2.225,2.79460458933869,0.006057203895721841,0.006057203895721841,0.062219923351702976,0.0007291113379844509,0.0,7.660000447682948e-05,0.0
179,2.2375,2.7946803043873865,0.0837602768589818,0.0837602768589818,0.06444172798210689,0.0007937560043303897,0.0,0.0010592408135559185,0.0
180,2.25,2.7957273078481237,-0.0060122944403318,0.0060122944403318,0.06179193738158173,0.0007166588433498524,0.0,7.603207502569134e-05,0.0
181,2.2625,2.7956521541676196,-0.04185601812398687,0.04185601812398687,0.06462942874083907,0.0007992172644047807,0.0,0.0005293153789893296,0.0
182,2.275,2.7951289539410697,-0.035891964294663126,0.035891964294663126,0.06956676607393963,0.0009428718954951882,0.0,0.0004538933595408976,0.0
183,2.2875,2.7946803043873865,0.0837602768589818,0.0837602768589818,0.07161638705209968,0.001002506780784227,0.0,0.0010592408135559185,0.0
184,2.3,2.7957273078481237,-0.11370664533608021,0.11370664533608021,0.11371802521454431,0.0022274778310668515,0.0,0.0014379455755056828,0.0
185,2.3125,2.7943059747814227,0.029946368477098417,0.029946368477098417,0.11787823721107171,0.0023485215595584045,0.0,0.0003787047619497642,0.0
186,2.325,2.7946803043873865,0.04783334889445712,0.04783334889445712,0.11757137751709155,0.0023395933026536747,0.0,0.0006049052999594488,0.0
187,2.3375,2.795278221248567,-0.06587747520882203,0.06587747520882203,0.11757387368858195,0.0023396659301794845,0.0,0.0008330931206529296,0.0
188,2.35,2.794454752808457,-0.05390643705922571,0.05390643705922571,0.11526342298441979,0.0022724420560208685,0.0,0.000681706178486589,0.0
189,2.3625,2.7937809223452166,0.08397917190677617,0.08397917190677617,0.11988278846151003,0.0024068451155473763,0.0,0.0010620089821580764,0.0
190,2.375,2.7948306619940513,0.060026733379459074,0.060026733379459074,0.1162235426875503,0.002300377283543439,0.0,0.000759104056055234,0.0
191,2.3875,2.7955809961612945,-0.26351250993812414,0.26351250993812414,0.11980730817719377,0.0024046489738486195,0.0,0.0033324054775863564,0.0
192,2.4,2.792287089787068,0.14365624799477672,0.14365624799477672,0.08019721797041483,0.001252170925009436,0.0,0.001816691237238442,0.0
193,2.4125,2.7940827928870027,0.01785455155360438,0.01785455155360438,0.06220973915235159,0.0007288150229259342,0.0,0.0002257904393649099,0.0
194,2.425,2.7943059747814227,0.047882407723882636,0.047882407723882636,0.062458571486296265,0.0007360549408664286,0.0,0.0006055257028084063,0.0
195,2.4375,2.7949045048779713,-0.006014064471067115,0.006014064471067115,0.06524671929828472,0.0008171776834166531,0.0,7.605445901087385e-05,0.0
196,2.45,2.794829329072083,-0.10768339837781582,0.10768339837781582,0.06524673045175872,0.0008171780079333072,0.0,0.001361774993846054,0.0
197,2.4625,2.7934832865923602,0.011863075421203462,0.011863075421203462,0.05298746596007433,0.00046048775179342286,0.0,0.00015002163473727,0.0
198,2.475,2.7936315750351253,0.10183438742767947,0.10183438742767947,0.052821207663815206,0.00045565037233087245,0.0,0.0012878078181196577,0.0
