,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9632090005834235,0.15650258506099135,0.15650258506099135,0.16199765220584017,0.0024094540014739127,0.0,0.0014040872579271942,0.0
1,0.0125,2.965165282896686,-0.22991321210202642,0.22991321210202642,0.17146406058202163,0.002602460055133719,0.0,0.0020627021043502936,0.0
2,0.025,2.9622913677454106,0.012836932201558682,0.012836932201558682,0.1523210124110367,0.0022121616403941113,0.0,0.000115168531740607,0.0
3,0.0375,2.96245182939793,0.2927468339733963,0.2927468339733963,0.15295852837258855,0.002225159647134857,0.0,0.0026264237055278316,0.0
4,0.05,2.9661111648225975,-0.06381089095473413,0.06381089095473413,0.12047862010471476,0.0015629423975824426,0.0,0.0005724893225987734,0.0
5,0.0625,2.9653135286856633,-0.06973930683670915,0.06973930683670915,0.11834745107851524,0.0015194910159091431,0.0,0.0006256770267912015,0.0
6,0.075,2.9644417873502045,-0.0155227510072109,0.0155227510072109,0.11771396943854819,0.0015065752630135023,0.0,0.0001392647724554032,0.0
7,0.0875,2.9642477529626143,0.19378059288964522,0.19378059288964522,0.11895988002779337,0.0015319775356059484,0.0,0.0017385326971046033,0.0
8,0.1,2.966670010373735,-0.22303931747416073,0.22303931747416073,0.09740799290271372,0.0010925664603982348,0.0,0.002001031890688589,0.0
9,0.1125,2.963882018905308,-0.05722079258674739,0.05722079258674739,0.08263744137332012,0.0007914167795710251,0.0,0.0005133652311764437,0.0
10,0.125,2.9631667589979735,0.04149399315835467,0.04149399315835467,0.08024097358070212,0.0007425563487723909,0.0,0.00037226980660708396,0.0
11,0.1375,2.963685433912453,0.12104131858531986,0.12104131858531986,0.08724400659699065,0.0008853378253801425,0.0,0.0010859409960680246,0.0
12,0.15,2.9651984503947695,0.0,0.0,0.0760366217033658,0.0006568358376983475,0.0,0.0,0.0
13,0.1625,2.9651984503947695,0.06055779315371268,0.06055779315371268,0.09737048537111391,0.0010918017373513383,0.0,0.0005433036502379933,0.0
14,0.175,2.965955422809191,-0.050989718971692355,0.050989718971692355,0.11279206183857034,0.0014062248529530055,0.0,0.0004574621861072807,0.0
15,0.1875,2.9653180513220447,-0.01567897896954662,0.01567897896954662,0.11230203682409633,0.001396233968292231,0.0,0.00014066639589288205,0.0
16,0.2,2.9651220640849254,-0.16873521927116997,0.16873521927116997,0.11419202575413875,0.0014347680448239422,0.0,0.0015138342363474066,0.0
