,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
29,0.3625,2.8847079674828695,0.11753844307950345,0.11753844307950345,0.16484726535572505,0.001195163665002317,0.0,0.0005294994097982591,0.0
30,0.375,2.8861771980213633,-0.1607886486628729,0.1607886486628729,0.16089343700221645,0.0011579015269468933,0.0,0.0007243374366603064,0.0
31,0.3875,2.8841673399130774,0.0,0.0,0.15160337735900808,0.0010703490451450053,0.0,0.0,0.0
32,0.4,2.8841673399130774,-0.1768253664654651,0.1768253664654651,0.1585990479977468,0.0011362784739983433,0.0,0.0007965813118478496,0.0
33,0.4125,2.881957022832259,-0.34258304066430156,0.34258304066430156,0.14584418669808666,0.0010160725975333312,0.0,0.0015433037318347217,0.0
34,0.425,2.8776747348239553,0.10846799063148893,0.10846799063148893,0.08381238065233704,0.00043146509461711657,0.0,0.0004886378917111238,0.0
35,0.4375,2.879030584706849,0.11855641945341944,0.11855641945341944,0.10773524943042176,0.0006569218315793424,0.0,0.0005340852957012441,0.0
36,0.45,2.8805125399500167,0.057248689592057644,0.057248689592057644,0.15306432839985856,0.0010841175131990313,0.0,0.00025789985434990264,0.0
37,0.4625,2.8812281485699174,0.0592613111781759,0.0592613111781759,0.15345909235902466,0.0010878378945182404,0.0,0.0002669665215106717,0.0
38,0.475,2.8819689149596446,0.0512647753238582,0.0512647753238582,0.16331892177750254,0.001180760068205478,0.0,0.00023094289464990208,0.0
39,0.4875,2.882609724651193,0.13175959924449643,0.13175959924449643,0.16232845020814096,0.0011714255485810305,0.0,0.0005935643539877894,0.0
40,0.5,2.884256719641749,-0.014218311022204944,0.014218311022204944,0.17500080208908922,0.001290853829997389,0.0,6.405212709422427e-05,0.0
41,0.5125,2.8840789907539714,-0.0582670284696718,0.0582670284696718,0.17499993331859467,0.0012908456424274664,0.0,0.0002624873732972703,0.0
42,0.525,2.8833506528981006,-0.22005511933471666,0.22005511933471666,0.1750408664049706,0.0012912314088743637,0.0,0.0009913272011949658,0.0
43,0.5375,2.8805999639064166,0.3295907490554484,0.3295907490554484,0.15682024973468195,0.0011195145124590791,0.0,0.0014847747045771344,0.0
44,0.55,2.8847198482696097,-0.06515709979161954,0.06515709979161954,0.15868650797911957,0.0011371027247267153,0.0,0.0002935264835905003,0.0
45,0.5625,2.8839053845222145,-0.16881623282682057,0.16881623282682057,0.16697272312011308,0.0012151946561244577,0.0,0.0007605009331772801,0.0
46,0.575,2.881795181611879,0.006908073558733463,0.006908073558733463,0.1828889642218975,0.0013651943830301062,0.0,3.1120208642870694e-05,0.0
47,0.5875,2.8818815325313634,0.22706525905970665,0.22706525905970665,0.1870010963171173,0.001403948425981477,0.0,0.0010229072081249097,0.0
48,0.6,2.8847198482696097,0.014132508829938217,0.014132508829938217,0.17446285982219037,0.0012857840906908649,0.0,6.366559644965977e-05,0.0
49,0.6125,2.884896504629984,-0.059242489895403594,0.059242489895403594,0.20056653567730776,0.001531793448331357,0.0,0.0002668817334374381,0.0
50,0.625,2.8841559735062914,-0.007109294323512927,0.007109294323512927,0.2160952332978068,0.0016781408420017197,0.0,3.2026688883704e-05,0.0
51,0.6375,2.8840671073272475,-0.33666095491607706,0.33666095491607706,0.25724342442448817,0.0020659345046003374,0.0,0.0015166253036855712,0.0
52,0.65,2.8798588453907965,-0.16072743159014635,0.16072743159014635,0.22853994416207257,0.0017954237619526082,0.0,0.00072406165962065,0.0
53,0.6625,2.8778497524959197,0.2702716859198162,0.2702716859198162,0.22633382714893394,0.0017746326123729754,0.0,0.0012175480160386664,0.0
54,0.675,2.8812281485699174,0.1105260865020341,0.1105260865020341,0.2082896525619151,0.0016045785623631885,0.0,0.0004979094161605738,0.0
55,0.6875,2.882609724651193,0.12369990840788603,0.12369990840788603,0.21311924987890754,0.0016500942261421132,0.0,0.0005572562199906849,0.0
56,0.7,2.8841559735062914,0.28020866156474256,0.28020866156474256,0.21221532415629593,0.0016415753421501176,0.0,0.0012623131379963326,0.0
57,0.7125,2.8876585817758507,-0.23509868049927718,0.23509868049927718,0.19114445591878756,0.0014429967669024222,0.0,0.0010590970010085543,0.0
58,0.725,2.8847198482696097,-0.3947996688329525,0.3947996688329525,0.1733969124220346,0.0012757382627911337,0.0,0.0017785346322325953,0.0
59,0.7375,2.879784852409198,0.04232271150023337,0.04232271150023337,0.10491787245839865,0.0006303699734055961,0.0,0.00019065975499843446,0.0
60,0.75,2.8803138863029507,0.13343638611640785,0.13343638611640785,0.10593793630199184,0.0006399833800502185,0.0,0.0006011181179800009,0.0
61,0.7625,2.881981841129406,0.10152540878902272,0.10152540878902272,0.1034268555313827,0.0006163181548616425,0.0,0.0004573622265606551,0.0
62,0.775,2.8832509087392686,-0.1688132051533131,0.1688132051533131,0.09699839362787013,0.0005557342818363624,0.0,0.0007604872937985946,0.0
63,0.7875,2.881140743674852,0.11057079380481838,0.11057079380481838,0.07650293298311395,0.000362578531062128,0.0,0.0004981108182705365,0.0
64,0.8,2.8825228785974124,-0.10258541704221358,0.10258541704221358,0.06901752738067561,0.0002920336838860016,0.0,0.0004621374620473647,0.0
65,0.8125,2.8812405608843847,-0.0592762958065407,0.0592762958065407,0.07338348688267247,0.00033317987718582725,0.0,0.00026703402582387616,0.0
66,0.825,2.880499607186803,0.05828331064915204,0.05828331064915204,0.10280360346142703,0.0006104444287922221,0.0,0.00026256072295376685,0.0
67,0.8375,2.8812281485699174,0.0592613111781759,0.0592613111781759,0.10233484470329098,0.0006060266969134838,0.0,0.0002669665215106717,0.0
68,0.85,2.8819689149596446,0.11661652506091968,0.11661652506091968,0.10225974716758064,0.0006053189538115919,0.0,0.0005253462575705042,0.0
69,0.8625,2.883426621522906,0.0,0.0,0.12304898088969347,0.0008012433156601326,0.0,0.0,0.0
70,0.875,2.883426621522906,-0.007069748452899205,0.007069748452899205,0.12575668595940837,0.0008267615908861053,0.0,3.1848538530497774e-05,0.0
71,0.8875,2.883338249667245,0.05925928693812921,0.05925928693812921,0.1300903571263335,0.0008676034886294596,0.0,0.00026695740250346064,0.0
72,0.9,2.8840789907539714,-0.12448897252472335,0.12448897252472335,0.17339787490127642,0.0012757473335021454,0.0,0.0005608108781366647,0.0
73,0.9125,2.8825228785974124,-0.21208780527249615,0.21208780527249615,0.16873285032281835,0.0012317826556424716,0.0,0.0009554352157041457,0.0
74,0.925,2.879871781031506,0.05126071348083627,0.05126071348083627,0.1529645294970021,0.0010831769765435346,0.0,0.00023092459643676895,0.0
75,0.9375,2.8805125399500167,-0.058215003265509324,0.058215003265509324,0.15188709520864066,0.0010730228925497404,0.0,0.00026225300474365566,0.0
76,0.95,2.879784852409198,0.22598977935960107,0.22598977935960107,0.15230263791086454,0.001076939099363435,0.0,0.0010180622752541321,0.0
77,0.9625,2.882609724651193,0.07341347917112273,0.07341347917112273,0.12966223127870782,0.0008635686942446284,0.0,0.00033072068060364593,0.0
78,0.975,2.883527393140832,0.09444594736301326,0.09444594736301326,0.1577454783553794,0.0011282341617495355,0.0,0.0004254699320181283,0.0
79,0.9875,2.8847079674828695,-0.32963349209779835,0.32963349209779835,0.17146075985770542,0.0012574913441851768,0.0,0.0014849672578822856,0.0
80,1.0,2.880587548831647,0.05224096421901692,0.05224096421901692,0.12673281358666488,0.0008359609286303118,0.0,0.000235340531970047,0.0
81,1.0125,2.8812405608843847,0.06633413295368484,0.06633413295368484,0.13766410503200902,0.0009389809018163075,0.0,0.00029882890506468125,0.0
82,1.025,2.882069737546306,0.0,0.0,0.1576359123766089,0.0011272015770589278,0.0,0.0,0.0
83,1.0375,2.882069737546306,-0.06633413295368484,0.06633413295368484,0.2105834510320377,0.0016261960499279135,0.0,0.00029882890506468125,0.0
84,1.05,2.8812405608843847,-0.0009929851573886594,0.0009929851573886594,0.2092734161312014,0.001613849863657822,0.0,4.473302870109345e-06,0.0
85,1.0625,2.8812281485699174,0.26450004290200724,0.26450004290200724,0.21282604864784452,0.0016473310043294627,0.0,0.0011915473179570273,0.0
86,1.075,2.8845343991061925,-0.21222932598632838,0.21222932598632838,0.19200334129828195,0.0014510911763514576,0.0,0.0009560727529429001,0.0
87,1.0875,2.8818815325313634,-0.04424420935528417,0.04424420935528417,0.17797392882092292,0.0013188735235279765,0.0,0.0001993159184928737,0.0
88,1.1,2.8813284799144223,0.1607815802258017,0.1607815802258017,0.20434609463722642,0.0015674132161010244,0.0,0.0007243055940294246,0.0
89,1.1125,2.883338249667245,0.22711586832947717,0.22711586832947717,0.2223400008281104,0.0017369935207306052,0.0,0.001023135198029929,0.0
90,1.125,2.8861771980213633,-0.3949309709582849,0.3949309709582849,0.20789739769588741,0.001600881827537089,0.0,0.0017791261357104978,0.0
91,1.1375,2.8812405608843847,0.0,0.0,0.15509129756859602,0.001103220316418235,0.0,0.0,0.0
92,1.15,2.8812405608843847,0.10953310134464544,0.10953310134464544,0.16047331694934672,0.0011539421817224117,0.0,0.0004934361132904644,0.0
93,1.1625,2.882609724651193,-0.05023068174295986,0.05023068174295986,0.15997403646776356,0.0011492368033979782,0.0,0.00022628440227569669,0.0
94,1.175,2.881981841129406,-0.059302419601685585,0.059302419601685585,0.1706925865439462,0.0012502518341436272,0.0,0.0002671517110147677,0.0
95,1.1875,2.8812405608843847,0.28743417766460055,0.28743417766460055,0.16949501643415385,0.0012389655518945427,0.0,0.0012948633948325133,0.0
96,1.2,2.8848334881051922,-0.29541955442720536,0.29541955442720536,0.13566736172102747,0.0009201629567102652,0.0,0.001330836751055685,0.0
97,1.2125,2.881140743674852,-0.043262381474846734,0.043262381474846734,0.11807996338668997,0.0007544137116302997,0.0,0.00019489287808503494,0.0
98,1.225,2.8805999639064166,0.051247758237451535,0.051247758237451535,0.11894638026108599,0.0007625791002867507,0.0,0.00023086623430820672,0.0
99,1.2375,2.8812405608843847,0.11656328311143938,0.11656328311143938,0.16728136468837307,0.0012181033925939963,0.0,0.0005251064076959635,0.0
100,1.25,2.8826976019232777,0.10352562686932743,0.10352562686932743,0.16381339019179064,0.0011854200960746443,0.0,0.0004663730171176881,0.0
101,1.2625,2.8839916722591443,-0.17571925178121006,0.17571925178121006,0.1610427272401947,0.0011593084857120445,0.0,0.0007915983713125043,0.0
102,1.275,2.881795181611879,0.016049577260055514,0.016049577260055514,0.15353810502496817,0.0010885825350547729,0.0,7.230180580971889e-05,0.0
103,1.2875,2.88199580132763,0.005914897494072591,0.005914897494072591,0.1720367464103094,0.0012629196249607322,0.0,2.6646045753815083e-05,0.0
104,1.3,2.882069737546306,0.22709176751796178,0.22709176751796178,0.17297685833915993,0.0012717795392889033,0.0,0.0010230266261862095,0.0
105,1.3125,2.8849083846402803,-0.05928357817623464,0.05928357817623464,0.15321442380396763,0.0010855320601063177,0.0,0.00026706683220069935,0.0
106,1.325,2.8841673399130774,-0.3366078452482668,0.3366078452482668,0.15177438816716776,0.0010719607054835126,0.0,0.0015163860497272633,0.0
107,1.3375,2.879959741847474,-0.06634134188200136,0.06634134188200136,0.12754246189292268,0.0008435913122147044,0.0,0.00029886138059514485,0.0
108,1.35,2.879130475073949,0.05930447660457361,0.05930447660457361,0.15182700889740414,0.0010724566200097224,0.0,0.00026716097761543577,0.0
109,1.3625,2.879871781031506,0.10950238823028258,0.10950238823028258,0.15118134965959987,0.0010663717216517871,0.0,0.0004932977536567809,0.0
110,1.375,2.8812405608843847,0.2200889099807668,0.2200889099807668,0.16570438692043274,0.0012032414516988683,0.0,0.0009914794248136517,0.0
111,1.3875,2.8839916722591443,-0.05128154888350167,0.05128154888350167,0.1481176709624976,0.0010374986375515172,0.0,0.00023101845792689244,0.0
112,1.4,2.8833506528981006,0.0,0.0,0.1577378778766617,0.0011281625324166598,0.0,0.0,0.0
113,1.4125,2.8833506528981006,-0.0009922584684574076,0.0009922584684574076,0.1577378778766617,0.0011281625324166598,0.0,4.470029206190345e-06,0.0
114,1.425,2.883338249667245,0.24322368087872803,0.24322368087872803,0.16302265111544773,0.0011779679190972697,0.0,0.0010956993482305593,0.0
115,1.4375,2.886378545678229,-0.24223142241027062,0.24223142241027062,0.1517994481497259,0.0010721968787430116,0.0,0.001091229319024369,0.0
116,1.45,2.8833506528981006,-0.04418030985256394,0.04418030985256394,0.13128683268222885,0.0008788794554539046,0.0,0.0001990280573634398,0.0
117,1.4625,2.8827983990249435,-0.22092514548226916,0.22092514548226916,0.1433669192076033,0.0009927260394692488,0.0,0.0009952465855220707,0.0
118,1.475,2.880036834706415,-0.06547009355383437,0.06547009355383437,0.14708540117605284,0.001027770198212765,0.0,0.00029493649046162404,0.0
119,1.4875,2.879218458536992,0.16176818779140234,0.16176818779140234,0.14664273055242288,0.0010235983292250425,0.0,0.0007287501664603753,0.0
120,1.5,2.8812405608843847,0.0,0.0,0.1369802423382002,0.000932535961917729,0.0,0.0,0.0
121,1.5125,2.8812405608843847,-0.11645667801495563,0.11645667801495563,0.13782664489527383,0.0009405127292713634,0.0,0.0005246261619636677,0.0
122,1.525,2.879784852409198,0.1757590976166412,0.1757590976166412,0.17737027757779253,0.0013131845218951937,0.0,0.0007917778729784354,0.0
123,1.5375,2.881981841129406,-0.11055017783913712,0.11055017783913712,0.1773840354009248,0.0013133141800035033,0.0,0.0004980179453229744,0.0
124,1.55,2.8805999639064166,0.16880352033489032,0.16880352033489032,0.18222755881217056,0.001358961087731392,0.0,0.0007604436646207316,0.0
125,1.5625,2.8827100079106027,-0.2396836532487967,0.2396836532487967,0.1913752852621792,0.0014451721761745695,0.0,0.0010797518633770269,0.0
126,1.575,2.8797139622449928,0.056974859613241335,0.056974859613241335,0.17282466651800196,0.0012703452350794494,0.0,0.0002566662765657369,0.0
127,1.5875,2.8804261479901583,0.06515303153811658,0.06515303153811658,0.17541661016889168,0.001294772537813931,0.0,0.0002935081564987651,0.0
128,1.6,2.8812405608843847,-0.043136736274860255,0.043136736274860255,0.17576338285550022,0.0012980406340909966,0.0,0.00019432685851310797,0.0
129,1.6125,2.880701351680949,0.3365626367465069,0.3365626367465069,0.18433309675030465,0.0013788043480646491,0.0,0.0015161823897639987,0.0
130,1.625,2.8849083846402803,-0.17587013837420784,0.17587013837420784,0.17175557134997363,0.0012602697416124386,0.0,0.000792278100938366,0.0
131,1.6375,2.8827100079106027,-0.16172705161622503,0.16172705161622503,0.1647181479836788,0.0011939468217525913,0.0,0.000728564851937679,0.0
132,1.65,2.8806884197654,0.23629549599125,0.23629549599125,0.16651098759087277,0.0012108431133923665,0.0,0.001064488539981113,0.0
133,1.6625,2.8836421134652905,0.05830247008244527,0.05830247008244527,0.15048277083341022,0.0010597880922332324,0.0,0.000262647034362656,0.0
134,1.675,2.884370894341321,0.10230888894245282,0.10230888894245282,0.16133116833193703,0.0011620268464552018,0.0,0.00046089172948719364,0.0
135,1.6875,2.8856497554531018,-0.07224371637672533,0.07224371637672533,0.16817116869712365,0.0012264891890555224,0.0,0.00032545101143831225,0.0
136,1.7,2.8847467089983927,-0.16293608702319773,0.16293608702319773,0.17847376554084793,0.0013235841440197558,0.0,0.0007340114404549713,0.0
137,1.7125,2.8827100079106027,-0.2782888684646778,0.2782888684646778,0.16893374924041984,0.0012336759910464249,0.0,0.0012536646542595567,0.0
138,1.725,2.8792313970547943,0.1094853481297875,0.1094853481297875,0.1487704798154363,0.0010436509161602786,0.0,0.0004932209896388252,0.0
139,1.7375,2.8805999639064166,-0.17580206179392377,0.17580206179392377,0.20023403888723143,0.0015286598926513753,0.0,0.000791971422475243,0.0
140,1.75,2.8784024381339925,-0.12324286616049562,0.12324286616049562,0.22571368643033202,0.0017687882086699597,0.0,0.0005551972885134115,0.0
141,1.7625,2.8768619023069864,0.1745297409580715,0.1745297409580715,0.3765235525906138,0.0031900684339477444,0.0,0.0007862397391722566,0.0
142,1.775,2.8790435240689622,0.16881195929645543,0.16881195929645543,0.3968132564223665,0.003381285066964078,0.0,0.0007604816813329744,0.0
143,1.7875,2.881153673560168,0.18382028886634316,0.18382028886634316,0.40094959715541084,0.003420267259830948,0.0,0.0008280927661925723,0.0
144,1.8,2.8834514271709972,-0.005829375883834587,0.005829375883834587,0.4220455678605747,0.003619082408731235,0.0,2.6260779104371803e-05,0.0
145,1.8125,2.8833785599724493,-0.1618550171235711,0.1618550171235711,0.4223168296201435,0.003621638865974818,0.0,0.0007291413242716578,0.0
146,1.825,2.8813553722584047,-0.39455691448981867,0.39455691448981867,0.4265153290062798,0.0036612068617915797,0.0,0.0017774410472058788,0.0
147,1.8375,2.876423410827282,-0.3431185629399991,0.3431185629399991,0.4030657104801144,0.003440210185976453,0.0,0.0015457162083103873,0.0
148,1.85,2.872134428790532,0.8612638059081235,0.8612638059081235,0.39116606149824484,0.0033280641028567773,0.0,0.003879910818628825,0.0
149,1.8625,2.8829002263643835,0.3949516793424479,0.3949516793424479,0.25831192576536444,0.00207600440165108,0.0,0.0017792194249944538,0.0
150,1.875,2.887837122356164,-0.23429901727070046,0.23429901727070046,0.21852413231637327,0.001701031560176724,0.0,0.0010554945948810345,0.0
151,1.8875,2.8849083846402803,-0.41555379162300454,0.41555379162300454,0.20294770939835358,0.0015542343880977027,0.0,0.0018720299643153928,0.0
152,1.9,2.8797139622449928,-0.04320101226163331,0.04320101226163331,0.1416434486317572,0.0009764835036812069,0.0,0.0001946164156670811,0.0
153,1.9125,2.8791739495917223,0.23389659455297362,0.23389659455297362,0.17150522786069247,0.0012579104248124078,0.0,0.0010536817191448666,0.0
154,1.925,2.8820976570236345,-0.006948918747582411,0.006948918747582411,0.1795731098755772,0.001333944715270852,0.0,3.130421230007404e-05,0.0
155,1.9375,2.8820107955392897,0.20523575190420473,0.20523575190420473,0.19015477948102122,0.0014336697408514492,0.0,0.0009245673726448125,0.0
156,1.95,2.8845762424380923,-0.226911105862726,0.226911105862726,0.17986062026913935,0.0013366543048178477,0.0,0.001022212762761493,0.0
157,1.9625,2.8817398536148082,0.06487520567613814,0.06487520567613814,0.16625778485685802,0.0012084568501590383,0.0,0.00029225657764430664,0.0
158,1.975,2.88255079368576,-0.04874259182003016,0.04874259182003016,0.17418340020844972,0.0012831503742578084,0.0,0.00021958069993564572,0.0
159,1.9875,2.8819415112880096,-0.06070999962382473,0.06070999962382473,0.22275601417817828,0.0017409141630795259,0.0,0.00027349272397562827,0.0
160,2.0,2.8811826362927118,-0.2769038472221652,0.2769038472221652,0.2217194823324242,0.001731145556735991,0.0,0.0012474252664366942,0.0
161,2.0125,2.8777213382024347,-0.27814975426590394,0.27814975426590394,0.20811891156041445,0.0016029694447685938,0.0,0.0012530379581402666,0.0
162,2.025,2.874244466274111,0.17705082441061393,0.17705082441061393,0.1842657999413054,0.0013781701214965194,0.0,0.0007975969782610067,0.0
163,2.0375,2.8764576015792436,0.10793393522277483,0.10793393522277483,0.17425442758076476,0.001283819758843148,0.0,0.00048623202333049185,0.0
164,2.05,2.8778067757695283,0.11757174991945618,0.11757174991945618,0.17009387702823728,0.0012446094049244516,0.0,0.0005296494539168909,0.0
165,2.0625,2.8792764226435215,0.1606064736331092,0.1606064736331092,0.1932898705703938,0.0014632158380877807,0.0,0.0007235167556285301,0.0
166,2.075,2.8812840035639353,0.39575108314735985,0.39575108314735985,0.20027513928979318,0.001529047235939313,0.0,0.0017828206624432522,0.0
167,2.0875,2.8862308921032773,0.0,0.0,0.1765367901577084,0.0013053294709071878,0.0,0.0,0.0
168,2.1,2.8862308921032773,-0.17293744716834425,0.17293744716834425,0.1936478866892907,0.001466589896052782,0.0,0.0007790666084092795,0.0
169,2.1125,2.884069174013673,0.04990506216330459,0.04990506216330459,0.21752422563331272,0.0016916081210348402,0.0,0.00022481751730828566,0.0
170,2.125,2.8846929872907143,-0.051310412709355546,0.051310412709355546,0.2517278662603025,0.0020139541272568883,0.0,0.00023114848669325794,0.0
171,2.1375,2.8840516071318474,0.01372246846056413,0.01372246846056413,0.28623420905455393,0.00233915289514123,0.0,6.181840392363507e-05,0.0
172,2.15,2.8842231379876044,-0.2850534912610314,0.2850534912610314,0.29186118069572936,0.002392183268587101,0.0,0.0012841386309801288,0.0
173,2.1625,2.8806599693468415,-0.21860397570097945,0.21860397570097945,0.2745076275389264,0.002228637854961061,0.0,0.0009847899383432143,0.0
174,2.175,2.8779274196505793,-0.2916500895001306,0.2916500895001306,0.26985526522978387,0.0021847925103614953,0.0,0.0013138556731900266,0.0
175,2.1875,2.8742817935318277,-0.2251091422406759,0.2251091422406759,0.2493949500016581,0.00199196798119058,0.0,0.0010140950895189773,0.0
176,2.2,2.871467929253819,0.329310853720699,0.329310853720699,0.2372884196149941,0.0018778721818016818,0.0,0.0014835138029463818,0.0
177,2.2125,2.875584314925328,0.3617893787084725,0.3617893787084725,0.21505733378202155,0.0016683593463000844,0.0,0.0016298264421270088,0.0
178,2.225,2.880106682159184,0.38876418135082247,0.38876418135082247,0.17768102865866695,0.0013161131390836813,0.0,0.0017513453401516122,0.0
179,2.2375,2.884966234426069,0.16190033061363351,0.16190033061363351,0.1475805748394182,0.0010324368725739207,0.0,0.0007293454571971529,0.0
180,2.25,2.8869899885587396,0.051258200511341556,0.051258200511341556,0.2080372418950966,0.0016021997638234627,0.0,0.00023091327575028178,0.0
181,2.2625,2.8876307160651313,-0.16591296198239291,0.16591296198239291,0.2165061196783863,0.001682013166156778,0.0,0.000747421976553964,0.0
182,2.275,2.8855568040403514,-0.008221314868954721,0.008221314868954721,0.22245777419730636,0.0017381034544833788,0.0,3.703623475710554e-05,0.0
183,2.2875,2.8854540376044895,-0.059478987018515284,0.059478987018515284,0.23644663776202596,0.0018699389614356497,0.0,0.00026794713028825337,0.0
184,2.3,2.884710550266758,-0.16732166691333816,0.16732166691333816,0.23828043876041183,0.0018872212862759254,0.0,0.0007537680571210757,0.0
185,2.3125,2.8826190294303413,0.11601156666653623,0.11601156666653623,0.2308690684159792,0.001817374170958171,0.0,0.0005226209780416451,0.0
186,2.325,2.884069174013673,-0.26983960735819323,0.26983960735819323,0.2664960885114313,0.002153134558766115,0.0,0.0012156015435708365,0.0
187,2.3375,2.8806961789216956,-0.4452049647251144,0.4452049647251144,0.2842997283709761,0.002320921732872119,0.0,0.0020056056544985055,0.0
188,2.35,2.8751311168626317,-0.177174066563488,0.177174066563488,0.23744375786752825,0.0018793361389828475,0.0,0.0007981521723362332,0.0
189,2.3625,2.872916441030588,0.22006272400112437,0.22006272400112437,0.23609107063976906,0.0018665879835952108,0.0,0.0009913614594875644,0.0
190,2.375,2.875667225080602,0.22676860383075592,0.22676860383075592,0.22674456023230496,0.0017785034918063024,0.0,0.0010215708047786724,0.0
191,2.3875,2.8785018326284866,-0.10248019219268656,0.10248019219268656,0.21660177762905844,0.0016829146771596222,0.0,0.0004616634341951923,0.0
192,2.4,2.877220830226078,-0.013424390560459187,0.013424390560459187,0.252691346195815,0.0020230342691246656,0.0,6.047559158033464e-05,0.0
193,2.4125,2.8770530253440723,0.3939743533854312,0.3939743533854312,0.2728656252536918,0.0022131631022987617,0.0,0.001774816665319725,0.0
194,2.425,2.88197770476139,0.3889251554972617,0.3889251554972617,0.2393953295377759,0.00189772837215536,0.0,0.001752070513237959,0.0
195,2.4375,2.886839269205106,-0.05131355964490325,0.05131355964490325,0.222786999974424,0.0017412061830951243,0.0,0.00023116266333599307,0.0
196,2.45,2.8861978497095446,-0.1620687932554432,0.1620687932554432,0.22612355293831132,0.0017726509212207123,0.0,0.0007301043652367205,0.0
197,2.4625,2.8841719897938516,0.11756027461547802,0.11756027461547802,0.22144034123782788,0.001728514842128828,0.0,0.0005295977587733746,0.0
198,2.475,2.885641493226545,-0.12429752813456929,0.12429752813456929,0.28437612292588915,0.0023216416994961955,0.0,0.0005599484395256037,0.0
