,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
81,1.0125,2.895296549045455,-0.053140407192131534,0.053140407192131534,0.0915350231558672,0.011925527166621383,0.0,0.007021312272535117,0.0
82,1.025,2.8946322939555533,-0.06468674517805084,0.06468674517805084,0.1047942592377047,0.014919928362110294,0.0,0.008546901722955769,0.0
83,1.0375,2.8938237096408277,0.06756952871697308,0.06756952871697308,0.10267623918885142,0.014441605046407114,0.0,0.00892779687431799,0.0
84,1.05,2.89466832874979,-0.00288278353892224,0.00288278353892224,0.10634322457141467,0.015269739136909412,0.0,0.0003808951513622199,0.0
85,1.0625,2.8946322939555533,-0.11781300105802472,0.11781300105802472,0.1320087359691185,0.021065913029415302,0.0,0.015566344217162584,0.0
86,1.075,2.893159631442328,0.11501254839870967,0.11501254839870967,0.13655580257693123,0.022092800370613862,0.0,0.015196327243931452,0.0
87,1.0875,2.894597288297312,-0.00873104038724648,0.00873104038724648,0.13411170237980563,0.02154083670490973,0.0,0.0011536110515925934,0.0
88,1.1,2.8944881502924713,-0.16811613131764602,0.16811613131764602,0.13487969099099079,0.02171427550645613,0.0,0.022212774015147062,0.0
89,1.1125,2.8923866986510007,0.15378333237649144,0.15378333237649144,0.12184920060439179,0.018771533122912153,0.0,0.020319016281197894,0.0
90,1.125,2.894308990305707,0.025864291987716115,0.025864291987716115,0.1104850083450421,0.016205099379887136,0.0,0.0034173857587728915,0.0
91,1.1375,2.8946322939555533,0.10342829282780741,0.10342829282780741,0.11266164078924756,0.016696659433033542,0.0,0.013665727835573837,0.0
92,1.15,2.895925147615901,-0.22124129388583214,0.22124129388583214,0.1163615151026855,0.01753222099924573,0.0,0.02923207205273642,0.0
93,1.1625,2.893159631442328,0.15378345158183038,0.15378345158183038,0.08939375586303691,0.011441953806743189,0.0,0.020319032031508318,0.0
94,1.175,2.895081924587101,-0.08908186275220942,0.08908186275220942,0.08128852596927919,0.009611508226486416,0.0,0.011770169053107859,0.0
95,1.1875,2.8939684013026983,0.04157991918184223,0.04157991918184223,0.07701900609636195,0.008647300685967588,0.0,0.005493853213938401,0.0
96,1.2,2.8944881502924713,-0.03873766614091778,0.03873766614091778,0.08398654410550434,0.010220815480893772,0.0,0.005118313258330985,0.0
97,1.2125,2.89400392946571,0.05026915918747932,0.05026915918747932,0.11326724942569012,0.01683342713320641,0.0,0.006641941283154711,0.0
98,1.225,2.8946322939555533,-0.06748798034166725,0.06748798034166725,0.11506719453381305,0.01723991795592889,0.0,0.00891702208656994,0.0
99,1.2375,2.8937886942012825,0.13219783239755145,0.13219783239755145,0.11268152509851012,0.01670115000843772,0.0,0.017466976864883844,0.0
100,1.25,2.895441167106252,-0.06751030471519925,0.06751030471519925,0.10442571799146123,0.01483669880487735,0.0,0.008919971751545035,0.0
101,1.2625,2.894597288297312,-0.11216950082836519,0.11216950082836519,0.10357201969413467,0.014643903745921942,0.0,0.014820682309091423,0.0
102,1.275,2.8931951695369573,0.0502832083096294,0.0502832083096294,0.09750494106449016,0.013273744304638726,0.0,0.006643797559366786,0.0
103,1.2875,2.8938237096408277,0.10345717957147116,0.10345717957147116,0.09587055544978866,0.012904642630277874,0.0,0.01366954457049396,0.0
104,1.3,2.895116924385471,-0.21841805875762788,0.21841805875762788,0.10727635693004915,0.015480473196775193,0.0,0.028859044887508976,0.0
105,1.3125,2.8923866986510007,0.07625551841528022,0.07625551841528022,0.08341242187126745,0.010091158516198,0.0,0.01007545548836165,0.0
106,1.325,2.8933398926311917,-0.014420895109097387,0.014420895109097387,0.08091367688417533,0.009526854137696156,0.0,0.0019053976655534488,0.0
107,1.3375,2.893159631442328,0.0560098449083668,0.0560098449083668,0.08290875966810721,0.009977413901202308,0.0,0.007400444072926383,0.0
108,1.35,2.8938597545036826,-0.0560098449083668,0.0560098449083668,0.08396752139911297,0.010216519485678952,0.0,0.007400444072926383,0.0
109,1.3625,2.893159631442328,0.05312625587997388,0.05312625587997388,0.0850130982267852,0.010452647455905375,0.0,0.007019442494206815,0.0
110,1.375,2.8938237096408277,0.0,0.0,0.11971098018550135,0.018288647854181266,0.0,0.0,0.0
111,1.3875,2.8938237096408277,0.1709965345740727,0.1709965345740727,0.12964955064985223,0.02053312612549498,0.0,0.02259335466559404,0.0
112,1.4,2.8959611663230036,-0.10630978939602187,0.10630978939602187,0.11476345692619756,0.017171323336318444,0.0,0.014046452942638272,0.0
113,1.4125,2.8946322939555533,0.0502994231047893,0.0502994231047893,0.11081679737065048,0.01628002899489661,0.0,0.006645939980666668,0.0
114,1.425,2.895261036744363,0.05312886972301811,0.05312886972301811,0.11195140291912085,0.016536262777127997,0.0,0.007019787854907168,0.0
115,1.4375,2.895925147615901,-0.06745784230400176,0.06745784230400176,0.11795950194270098,0.01789310255189207,0.0,0.008913040021228103,0.0
116,1.45,2.895081924587101,0.06745784230400176,0.06745784230400176,0.11581069304300841,0.017407826032309583,0.0,0.008913040021228103,0.0
117,1.4625,2.895925147615901,-0.24423417925973467,0.24423417925973467,0.11542112333657685,0.01731984751020884,0.0,0.03227006586548762,0.0
118,1.475,2.8928722203751542,0.14080588643192726,0.14080588643192726,0.10015006938011133,0.013871107179968112,0.0,0.018604338029913785,0.0
119,1.4875,2.8946322939555533,-0.011531493046561536,0.011531493046561536,0.11133685660422608,0.01639747663525328,0.0,0.0015236280248237257,0.0
120,1.5,2.8944881502924713,-0.06464877100238908,0.06464877100238908,0.1113369001350231,0.01639748646603613,0.0,0.008541884287830568,0.0
121,1.5125,2.8936800406549414,-0.06746898734416362,0.06746898734416362,0.11817976953153456,0.017942846709644432,0.0,0.008914512588176706,0.0
122,1.525,2.8928366783131394,0.11778495940539813,0.11778495940539813,0.11578887473794786,0.01740289869272881,0.0,0.015562639142058108,0.0
123,1.5375,2.894308990305707,0.02306383932840106,0.02306383932840106,0.1080412024660674,0.015653202181558457,0.0,0.003047368785541759,0.0
124,1.55,2.894597288297312,-0.061886292518735786,0.061886292518735786,0.11105928857415807,0.01633479202537567,0.0,0.008176884749724637,0.0
125,1.5625,2.8938237096408277,0.1825221624767437,0.1825221624767437,0.10888739170881996,0.015844301432259556,0.0,0.02411620774327387,0.0
126,1.575,2.896105236671787,-0.19685825252508948,0.19685825252508948,0.12674265401879659,0.01987664677076662,0.0,0.02601040032318175,0.0
127,1.5875,2.8936445085152234,0.011534854884729384,0.011534854884729384,0.12298497631331853,0.019028031168472723,0.0,0.001524072216293709,0.0
128,1.6,2.8937886942012825,0.12939816208479726,0.12939816208479726,0.12484612754567309,0.019448344483715827,0.0,0.017097063261193885,0.0
129,1.6125,2.8954061712273425,-0.008769774550998477,0.008769774550998477,0.11924832433692231,0.01818416391426691,0.0,0.0011587289020888265,0.0
130,1.625,2.895296549045455,0.0,0.0,0.11920800828364847,0.0181750591334654,0.0,0.0,0.0
131,1.6375,2.895296549045455,0.0763023844374544,0.0763023844374544,0.11988253917684881,0.018327391899887746,0.0,0.010081647781459195,0.0
132,1.65,2.896250328850923,0.0028811730474842534,0.0028811730474842534,0.12335544587057624,0.01911169620605843,0.0,0.0003806823610601534,0.0
133,1.6625,2.8962863435140167,-0.25878993410064055,0.25878993410064055,0.12341859785967363,0.01912595814320802,0.0,0.034193282218176725,0.0
134,1.675,2.8930514693377587,0.17676539252835965,0.17676539252835965,0.10499292105898211,0.014964793178715071,0.0,0.023355579783788927,0.0
135,1.6875,2.895261036744363,-0.061830916151350834,0.061830916151350834,0.09408776234137446,0.012502025331498693,0.0,0.008169568005490393,0.0
136,1.7,2.8944881502924713,0.07624134510244573,0.07624134510244573,0.09160314880175793,0.011940912330158676,0.0,0.010073582803137629,0.0
137,1.7125,2.895441167106252,0.0,0.0,0.08769482132065563,0.01105827471743785,0.0,0.0,0.0
138,1.725,2.895441167106252,0.03591923835877253,0.03591923835877253,0.09665342482641374,0.013081442031299847,0.0,0.004745921276002319,0.0
139,1.7375,2.8958901575857365,-0.11216058346121827,0.11216058346121827,0.09874397529093278,0.013553561750079164,0.0,0.014819504079139947,0.0
140,1.75,2.8944881502924713,0.011531493046561536,0.011531493046561536,0.0943677314213971,0.01256525218278525,0.0,0.0015236280248237257,0.0
141,1.7625,2.8946322939555533,-0.18249146662409288,0.18249146662409288,0.09463391466890517,0.012625365708906797,0.0,0.0241121519751998,0.0
142,1.775,2.892351150622752,0.11780472144604204,0.11780472144604204,0.06997513836537439,0.007056547959011701,0.0,0.01556525025224403,0.0
143,1.7875,2.8938237096408277,-0.011493518870899777,0.011493518870899777,0.07118405337447639,0.0073295634273355635,0.0,0.0015186105896985243,0.0
144,1.8,2.8936800406549414,0.014377107899292696,0.014377107899292696,0.083402939682935,0.010089017105041032,0.0,0.0018996121684180924,0.0
145,1.8125,2.8938597545036826,0.11494356334178946,0.11494356334178946,0.10470847944862867,0.01490055627299651,0.0,0.015187212416771317,0.0
146,1.825,2.895296549045455,-0.06751367779141759,0.06751367779141759,0.11496793901271828,0.01721750257323334,0.0,0.008920417427871195,0.0
147,1.8375,2.8944526280730623,0.07628345234241607,0.07628345234241607,0.12141169563383027,0.018672729134598203,0.0,0.010079146329960022,0.0
148,1.85,2.8954061712273425,-0.023139747349709694,0.023139747349709694,0.11838236804451653,0.017988600569499788,0.0,0.003057398327085752,0.0
149,1.8625,2.895116924385471,0.028821395874345512,0.028821395874345512,0.11810349249792129,0.017925620676467996,0.0,0.0038081006762420715,0.0
150,1.875,2.8954771918339004,-0.12346314478222098,0.12346314478222098,0.11766308185955497,0.017826160486311447,0.0,0.016312883913948358,0.0
151,1.8875,2.8939339025241226,0.12346314478222098,0.12346314478222098,0.10999819505784698,0.01609515984188059,0.0,0.016312883913948358,0.0
152,1.9,2.8954771918339004,-0.17963636546383555,0.17963636546383555,0.10115157998495683,0.014097283449395287,0.0,0.02373491442895058,0.0
153,1.9125,2.8932317372656025,0.17675438725195391,0.17675438725195391,0.08071285599322923,0.009481501727329781,0.0,0.02335412568348422,0.0
154,1.925,2.895441167106252,-0.12939659723393504,0.12939659723393504,0.0652880247681078,0.005998033088892398,0.0,0.017096856501269672,0.0
155,1.9375,2.8938237096408277,-0.0028012351636164112,0.0028012351636164112,0.05985273786784964,0.004770554409766054,0.0,0.0003701203636141709,0.0
156,1.95,2.8937886942012825,0.0028012351636164112,0.0028012351636164112,0.061868539913522896,0.005225793310271134,0.0,0.0003701203636141709,0.0
157,1.9625,2.8938237096408277,0.0,0.0,0.06525704636345515,0.005991037077104563,0.0,0.0,0.0
158,1.975,2.8938237096408277,-0.03582128956196584,0.03582128956196584,0.07060729724773863,0.007199311637206056,0.0,0.004732979540599119,0.0
159,1.9875,2.893375943521303,-0.01730496631800804,0.01730496631800804,0.08317955704150547,0.010038569459006256,0.0,0.0022864629536076954,0.0
160,2.0,2.893159631442328,0.05032502071635747,0.05032502071635747,0.0850550363117828,0.010462118548438776,0.0,0.0066493221305926435,0.0
161,2.0125,2.8937886942012825,-0.11500348628242563,0.11500348628242563,0.08327322087838528,0.010059722043016067,0.0,0.015195129888629859,0.0
162,2.025,2.892351150622752,0.10631120257514226,0.10631120257514226,0.07506233871781752,0.008205416470216026,0.0,0.014046639662545506,0.0
163,2.0375,2.8936800406549414,-0.04439341082267845,0.04439341082267845,0.10486225279335722,0.014935283695032551,0.0,0.005865592995966329,0.0
164,2.05,2.893125123019658,0.05877051872197114,0.05877051872197114,0.10502349069084851,0.014971696875250936,0.0,0.007765205164384422,0.0
165,2.0625,2.8938597545036826,0.07625789530525395,0.07625789530525395,0.11835852276251585,0.01798321546733486,0.0,0.010075769541031265,0.0
166,2.075,2.8948129781949983,-0.12942469264327627,0.12942469264327627,0.11524682896278143,0.017280485719074062,0.0,0.01710056867911762,0.0
167,2.0875,2.8931951695369573,-0.053137800088904896,0.053137800088904896,0.13464493988636783,0.021661260462151413,0.0,0.007020967802350409,0.0
168,2.1,2.892530947035846,-0.01153987078762242,0.01153987078762242,0.1333278163483433,0.021363807707518754,0.0,0.0015247349552978229,0.0
169,2.1125,2.8923866986510007,-0.053152656412791544,0.053152656412791544,0.13521444998456283,0.021789875844542415,0.0,0.007022930732157343,0.0
170,2.125,2.891722290445841,0.2328002807769991,0.2328002807769991,0.13494666299078814,0.02172940013618741,0.0,0.03075933277212813,0.0
171,2.1375,2.8946322939555533,-0.047344558424526895,0.047344558424526895,0.10957792094882086,0.016000247187280173,0.0,0.006255520924068265,0.0
172,2.15,2.8940404869752467,0.16517997572321974,0.16517997572321974,0.10974209595354582,0.016037323669468403,0.0,0.021824826944386366,0.0
173,2.1625,2.896105236671787,0.0,0.0,0.10401739741235147,0.014744485677161506,0.0,0.0,0.0
174,2.175,2.896105236671787,-0.23564841835671757,0.23564841835671757,0.1049127808151523,0.014946694696988852,0.0,0.031135650237480685,0.0
175,2.1875,2.893159631442328,0.0,0.0,0.0664711012672692,0.0062652133141767475,0.0,0.0,0.0
176,2.2,2.893159631442328,0.06470158882962096,0.06470158882962096,0.06880611055248345,0.006792540420502341,0.0,0.008548862978400457,0.0
177,2.2125,2.8939684013026983,-0.04739662251161292,0.04739662251161292,0.07447650779123229,0.008073115271557671,0.0,0.006262400024792762,0.0
178,2.225,2.893375943521303,-0.06759971883656846,0.06759971883656846,0.08125085567328208,0.009603000950601747,0.0,0.008931785821118076,0.0
179,2.2375,2.892530947035846,0.050294752518560415,0.050294752518560415,0.08095760727926203,0.00953677516382119,0.0,0.00664532286751038,0.0
180,2.25,2.893159631442328,0.13226774021362075,0.13226774021362075,0.08252479423463334,0.009890701020767553,0.0,0.017476213613957646,0.0
181,2.2625,2.8948129781949983,0.0386856680365355,0.0386856680365355,0.0855435380587936,0.01057243939997345,0.0,0.005111442875740053,0.0
182,2.275,2.895296549045455,-0.053140407192131534,0.053140407192131534,0.08864725618530352,0.011273367961100175,0.0,0.007021312272535117,0.0
183,2.2875,2.8946322939555533,-0.05026915918747932,0.05026915918747932,0.09570072117375047,0.012866288085863332,0.0,0.006641941283154711,0.0
184,2.3,2.89400392946571,-0.10337335490547161,0.10337335490547161,0.12231294542191132,0.01887626299025982,0.0,0.013658469022013578,0.0
185,2.3125,2.8927117625293914,0.10337335490547161,0.10337335490547161,0.13590013522118316,0.021944727653469588,0.0,0.013658469022013578,0.0
186,2.325,2.89400392946571,0.06472389834307535,0.06472389834307535,0.1373590085726093,0.022274192494476625,0.0,0.008551810679949774,0.0
187,2.3375,2.8948129781949983,0.06766994922109859,0.06766994922109859,0.1392807724572531,0.022708194275431966,0.0,0.008941065190375134,0.0
188,2.35,2.895658852560262,-0.14681143355474546,0.14681143355474546,0.15793686798564552,0.026921395881359767,0.0,0.019397836310125968,0.0
189,2.3625,2.8938237096408277,0.07630002566163085,0.07630002566163085,0.17791887661755104,0.03143403523451288,0.0,0.010081336122168024,0.0
190,2.375,2.894777459961598,-0.11500538643250735,0.11500538643250735,0.17721902261248387,0.03127598362003779,0.0,0.01519538095082139,0.0
191,2.3875,2.8933398926311917,0.22122752324762018,0.22122752324762018,0.1808523942866114,0.03209652655460143,0.0,0.029230252571927236,0.0
192,2.4,2.896105236671787,-0.19685825252508948,0.19685825252508948,0.16306405609120428,0.028079295031659384,0.0,0.02601040032318175,0.0
193,2.4125,2.8936445085152234,0.11779326961981695,0.11779326961981695,0.1490802073745782,0.024921250853536695,0.0,0.015563737150401841,0.0
194,2.425,2.895116924385471,-0.09188184662182408,0.09188184662182408,0.1531169190551306,0.025832882127577266,0.0,0.012140124086300318,0.0
195,2.4375,2.8939684013026983,0.22122067618148833,0.22122067618148833,0.150931946579076,0.025339438602322406,0.0,0.029229347885794732,0.0
196,2.45,2.896733659754967,-0.2743030734867702,0.2743030734867702,0.12908574302328932,0.02040579856147956,0.0,0.03624299545359785,0.0
197,2.4625,2.8933048713363823,-0.061913944042899516,0.061913944042899516,0.09439095113760203,0.012570496010222504,0.0,0.008180538278107722,0.0
198,2.475,2.892530947035846,0.15373448297729908,0.15373448297729908,0.10214188648879068,0.014320929439305857,0.0,0.020312561929336885,0.0
199,2.4875,2.8944526280730623,0.0,0.0,0.0876492465007385,0.01104798232243095,0.0,0.0,0.0
200,2.5,2.8944526280730623,0.06191402363509013,0.06191402363509013,0.08943711719698004,0.011451746318875557,0.0,0.008180548794429561,0.0
201,2.5125,2.895226553368501,-0.1537345625694897,0.1537345625694897,0.09080956373117688,0.011761692949087008,0.0,0.020312572445658726,0.0
202,2.525,2.8933048713363823,0.055924650346206306,0.055924650346206306,0.07286175911000592,0.0077084483064599136,0.0,0.007389187523410531,0.0
203,2.5375,2.89400392946571,0.0,0.0,0.08105486163067652,0.009558738612118256,0.0,0.0,0.0
204,2.55,2.89400392946571,-0.11495371661055742,0.11495371661055742,0.10297596424132693,0.014509293490138804,0.0,0.01518855394338682,0.0
