,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.837023839615761,0.21797464238009212,0.21797464238009212,0.11406914179598454,0.0009363322029810817,0.0,0.0017447499513145689,0.0
1,0.0125,2.8397485226455124,0.052866171525920436,0.052866171525920436,0.084267850177853,0.0004959901243746154,0.0,0.0004231604611842756,0.0
2,0.025,2.8404093497895864,-0.11897143993838455,0.11897143993838455,0.11384370829531684,0.0009330012112393966,0.0,0.0009522915682933527,0.0
3,0.0375,2.8389222067903566,-0.1801079898477198,0.1801079898477198,0.15983586949524295,0.0016125785974107178,0.0,0.0014416512080804966,0.0
4,0.05,2.83667085691726,-0.0033199490661317554,0.0033199490661317554,0.23265205205394038,0.002688506097297217,0.0,2.6574104713518103e-05,0.0
5,0.0625,2.8366293575539334,0.06615868577430462,0.06615868577430462,0.39586117704360735,0.005100074235564322,0.0,0.0005295586795021448,0.0
6,0.075,2.8374563411261122,0.003234957224336199,0.003234957224336199,0.42747808835881745,0.0055672438007648255,0.0,2.589379846222327e-05,0.0
7,0.0875,2.8374967780914164,0.05286611227067084,0.05286611227067084,0.4368182348382465,0.005705253239011399,0.0,0.0004231599868832619,0.0
8,0.1,2.8381576044948,0.015078343043128939,0.015078343043128939,0.43697856784525346,0.0057076223098046835,0.0,0.0001206926549030839,0.0
9,0.1125,2.838346083782839,0.2228662981486096,0.2228662981486096,0.4539888502748558,0.005958965211941748,0.0,0.001783904579902449,0.0
10,0.125,2.8411319125096965,0.3388969247307827,0.3388969247307827,0.45053360321566893,0.005907910690827786,0.0,0.0027126567864423,0.0
11,0.1375,2.8453681240688313,0.510954660599019,0.510954660599019,0.4346178149115881,0.005672739967548952,0.0,0.004089870773360705,0.0
12,0.15,2.851755057326319,-0.9058939095640994,0.9058939095640994,0.39684657958843234,0.0051146344838385385,0.0,0.007251111126275123,0.0
13,0.1625,2.840431383456768,-0.46111660997610215,0.46111660997610215,0.23860747485939143,0.0027765030636950475,0.0,0.0036909485159436245,0.0
14,0.175,2.8346674258320665,-0.2541489701544819,0.2541489701544819,0.1810147429973125,0.0019255163485641165,0.0,0.0020343026989830208,0.0
15,0.1875,2.8314905637051355,0.06257486378501653,0.06257486378501653,0.15713807560091897,0.0015727161583493287,0.0,0.000500872437960218,0.0
16,0.2,2.8322727495024482,0.3485286441188151,0.3485286441188151,0.16115616497017396,0.001632087203321346,0.0,0.002789752643785383,0.0
17,0.2125,2.8366293575539334,0.15705603608690666,0.15705603608690666,0.11366202227835437,0.0009303166296652775,0.0,0.0012571348131332752,0.0
18,0.225,2.8385925580050198,-0.04634722093307175,0.04634722093307175,0.1044378325851249,0.0007940205618631106,0.0,0.00037098036075928413,0.0
19,0.2375,2.8380132177433564,-0.09915224015610846,0.09915224015610846,0.14274692575088416,0.0013600734004547035,0.0,0.0007936513362111179,0.0
20,0.25,2.836773814741405,0.12733550175511255,0.12733550175511255,0.14022767605975944,0.0013228491197177028,0.0,0.0010192406238724021,0.0
21,0.2625,2.838365508513344,-0.138892076752839,0.138892076752839,0.13455125697411552,0.0012389746953725147,0.0,0.0011117437400352751,0.0
22,0.275,2.8366293575539334,0.0,0.0,0.13007554921810052,0.0011728419088553143,0.0,0.0,0.0
23,0.2875,2.8366293575539334,0.11894154535898593,0.11894154535898593,0.1318570137326217,0.0011991647205421287,0.0,0.0009520522809827701,0.0
24,0.3,2.8381161268709207,0.13059166196732974,0.13059166196732974,0.1402514070670034,0.0013231997676423342,0.0,0.0010453041389203216,0.0
25,0.3125,2.8397485226455124,0.09258640831525611,0.09258640831525611,0.14774899330980976,0.001433983647515511,0.0,0.0007410959808744594,0.0
26,0.325,2.840905852749453,-0.2791119065504333,0.2791119065504333,0.30055932362373394,0.003691899825955059,0.0,0.002234115308311943,0.0
27,0.3375,2.8374169539175726,0.06425027083455603,0.06425027083455603,0.30336006016016837,0.0037332833392566193,0.0,0.0005142830179074894,0.0
28,0.35,2.8382200823030046,0.06112484739265511,0.06112484739265511,0.3087348677118137,0.0038127011698569973,0.0,0.0004892659684995805,0.0
29,0.3625,2.838984142895413,0.09907507755901435,0.09907507755901435,0.48115708319758677,0.006360401374862329,0.0,0.0007930336981406836,0.0
30,0.375,2.8402225813649005,-0.0610981876061345,0.0610981876061345,0.635790303416045,0.008645252464040609,0.0,0.0004890525736719712,0.0
31,0.3875,2.839458854019824,0.18005713571724868,0.18005713571724868,0.6418732359255926,0.008735133506097436,0.0,0.0014412441527427986,0.0
32,0.4,2.8417095682162894,0.18527990957924345,0.18527990957924345,0.642755948169692,0.008748176408712487,0.0,0.0014830491734642117,0.0
33,0.4125,2.84402556708603,0.7460706259795202,0.7460706259795202,0.6693824043613438,0.009141607311493308,0.0,0.005971826236948947,0.0
34,0.425,2.853351449910774,0.30238189271848626,0.30238189271848626,0.6156363737674251,0.008347459221140949,0.0,0.0024203769155818587,0.0
35,0.4375,2.857131223569755,-0.17449136605435456,0.17449136605435456,0.6073865538356598,0.008225560381874789,0.0,0.0013966936663085585,0.0
36,0.45,2.8549500814940756,-1.0456077698306387,1.0456077698306387,0.6067894053499313,0.008216736952044574,0.0,0.008369432726605815,0.0
37,0.4625,2.8418799843711926,-1.1796411490985648,1.1796411490985648,0.48328124994962485,0.006391787934038512,0.0,0.009442285648389526,0.0
38,0.475,2.8271344700074605,-0.25672654160906916,0.25672654160906916,0.266067938524754,0.003182257210355797,0.0,0.0020549345377180003,0.0
39,0.4875,2.823925388237347,0.20369642952719147,0.20369642952719147,0.25413510146149076,0.0030059383331930136,0.0,0.0016304618354679677,0.0
40,0.5,2.826471593606437,0.5602047837908231,0.5602047837908231,0.2506413750888982,0.002954315244076513,0.0,0.004484087041376404,0.0
41,0.5125,2.8334741534038224,-0.06406333151595334,0.06406333151595334,0.164747625262837,0.001685154402916871,0.0,0.0005127866862082173,0.0
42,0.525,2.832673361759873,0.1035232227224725,0.1035232227224725,0.2063368452341434,0.0022996741963691933,0.0,0.0008286383032114455,0.0
43,0.5375,2.833967402043904,0.15699328056967943,0.15699328056967943,0.2071626965892991,0.002311876925935719,0.0,0.0012566324946781035,0.0
