,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
81,1.0125,2.8639963878070707,-0.11786618443004215,0.11786618443004215,0.08985541087814208,0.0014492848300345907,0.0,0.001533700549451242,0.0
82,1.025,2.862523060501695,-0.11271865415526605,0.11271865415526605,0.10185871921615453,0.0017533719317966412,0.0,0.001466719760610768,0.0
83,1.0375,2.8611140773247543,-0.0008333083080813708,0.0008333083080813708,0.10259506671638581,0.0017720262703281252,0.0,1.0843189810095612e-05,0.0
84,1.05,2.8611036609709033,-0.07369728577433676,0.07369728577433676,0.10531895695240984,0.0018410322363556248,0.0,0.0009589651877825282,0.0
85,1.0625,2.860182444898724,-0.0002917525629797524,0.0002917525629797524,0.1043433340535182,0.001816316188797542,0.0,3.7963481070470947e-06,0.0
86,1.075,2.860178797991687,0.03957075479998906,0.03957075479998906,0.10659212274194048,0.0018732861187102856,0.0,0.0005149033089720921,0.0
87,1.0875,2.8606734324266867,-0.05069930884769036,0.05069930884769036,0.10612229295436686,0.0018613836352947507,0.0,0.000659710486196767,0.0
88,1.1,2.8600396910660906,-0.1685992066413533,0.1685992066413533,0.10489104392049484,0.0018301916555743109,0.0,0.002193849721302924,0.0
89,1.1125,2.8579322009830737,0.1797277606890546,0.1797277606890546,0.08900212099888234,0.0014276679191763339,0.0,0.002338656898527599,0.0
90,1.125,2.860178797991687,-0.11794018512809146,0.11794018512809146,0.11550805199026178,0.0020991587705067533,0.0,0.0015346634627058518,0.0
91,1.1375,2.8587045456775857,0.0673154828755429,0.0673154828755429,0.10919865283802958,0.0019393189290201921,0.0,0.0008759237738290709,0.0
92,1.15,2.85954598921353,-0.06160259145026714,0.06160259145026714,0.12114466108424489,0.002241954412748729,0.0,0.0008015863821482432,0.0
93,1.1625,2.8587759568204016,0.06160259145026714,0.06160259145026714,0.120811661541094,0.002233518333035258,0.0,0.0008015863821482432,0.0
94,1.175,2.85954598921353,-0.027682631477468078,0.027682631477468078,0.11989393970084014,0.0022102691281687317,0.0,0.0003602124503525328,0.0
95,1.1875,2.8591999563200616,0.022179724532627176,0.022179724532627176,0.13440975977734781,0.0025780072160745456,0.0,0.000288607422619656,0.0
96,1.2,2.8594772028767195,-0.061478972508020036,0.061478972508020036,0.17299222553446844,0.0035554402587434377,0.0,0.0007999778254569091,0.0
97,1.2125,2.858708715720369,0.2750780402369202,0.2750780402369202,0.1735509041060841,0.003569593602377972,0.0,0.0035793755731843573,0.0
98,1.225,2.8621471912233307,-0.05067319729889164,0.05067319729889164,0.1448516871757779,0.002842538906003968,0.0,0.0006593707170175636,0.0
99,1.2375,2.8615137762570946,-0.1629258704300085,0.1629258704300085,0.17252569001109705,0.0035436212309241004,0.0,0.0021200270307098843,0.0
100,1.25,2.8594772028767195,0.05612760919738946,0.05612760919738946,0.17254169723484747,0.003544026751647259,0.0,0.0007303447166096577,0.0
101,1.2625,2.860178797991687,0.04502968992497358,0.04502968992497358,0.18279114064200044,0.0038036821276976407,0.0,0.0005859361657757052,0.0
102,1.275,2.860741669115749,-0.17406246596220143,0.17406246596220143,0.1971457554596891,0.004167336304854629,0.0,0.002264938845488094,0.0
103,1.2875,2.8585658882912215,0.3088277072350465,0.3088277072350465,0.19069202775774718,0.004003840100543182,0.0,0.004018533615578996,0.0
104,1.3,2.8624262346316596,-0.0729966699651996,0.0729966699651996,0.1573634778721297,0.0031595077002369923,0.0,0.0009498486217663808,0.0
105,1.3125,2.8615137762570946,-0.05064274788779244,0.05064274788779244,0.1560553955510755,0.0031263692561785427,0.0,0.0006589745026261406,0.0
106,1.325,2.860880741908497,0.2698751422668977,0.2698751422668977,0.21091549505434457,0.004516173482693075,0.0,0.0035116743277936705,0.0
107,1.3375,2.8642541811868334,-0.16306142346486752,0.16306142346486752,0.18894806355330318,0.003959659195948179,0.0,0.0021217908764222773,0.0
108,1.35,2.8622159133935225,-0.17968310720373637,0.17968310720373637,0.2065136134326257,0.004404657941564372,0.0,0.0023380758576183793,0.0
109,1.3625,2.859969874553476,-0.21367839236404507,0.21367839236404507,0.2238606724901988,0.004844121526466832,0.0,0.0027804299372150023,0.0
110,1.375,2.8572988946489253,0.10135949138369682,0.10135949138369682,0.22007023235101073,0.004748096003846698,0.0,0.001318911852275514,0.0
111,1.3875,2.8585658882912215,0.05072544230721121,0.05072544230721121,0.21822844350167162,0.004701436848097149,0.0,0.0006600505404830749,0.0
112,1.4,2.8591999563200616,-0.04526248255157128,0.04526248255157128,0.22499067919111918,0.00487274867266505,0.0,0.000588965314305859,0.0
113,1.4125,2.858634175288167,0.40450113040751745,0.40450113040751745,0.23219195119226288,0.005055182870818006,0.0,0.005263457105696656,0.0
114,1.425,2.863690439418261,-0.0506042463215195,0.0506042463215195,0.18399865066226134,0.00383427271256556,0.0,0.0006584735118319354,0.0
115,1.4375,2.863057886339242,0.28663747543202334,0.28663747543202334,0.19886277572986716,0.004210834622395274,0.0,0.0037297894700607627,0.0
116,1.45,2.8666408547821423,-0.3033345418057465,0.3033345418057465,0.1733140380187142,0.0035635929298978753,0.0,0.00394705534657518,0.0
117,1.4625,2.8628491730095704,-0.1794349664847772,0.1794349664847772,0.1412992235497934,0.0027525421869561252,0.0,0.0023348469963563536,0.0
118,1.475,2.8606062359285107,0.06177149490369516,0.06177149490369516,0.12883480345090337,0.002436773460844759,0.0,0.0008037841907952222,0.0
119,1.4875,2.861378379614807,0.16294259067233696,0.16294259067233696,0.12916017731497534,0.0024450163545977617,0.0,0.0021202445981569865,0.0
120,1.5,2.863415161998211,0.16848461096326872,0.16848461096326872,0.11841554391592701,0.00217281602967023,0.0,0.0021923585772967535,0.0
121,1.5125,2.865521219635252,0.05621720801908481,0.05621720801908481,0.12955729882959025,0.002455076875166427,0.0,0.0007315105960578543,0.0
122,1.525,2.8662239347354905,-0.2192897415507744,0.2192897415507744,0.13406165967620398,0.0025691885847523217,0.0,0.0028534460390975368,0.0
123,1.5375,2.863482812966106,-0.07805036802579934,0.07805036802579934,0.1123565994749238,0.0020193211095266526,0.0,0.0010156084453305594,0.0
124,1.55,2.8625071833657834,-0.10692783858228694,0.10692783858228694,0.10891520992013973,0.0019321382973985619,0.0,0.0013913684028910287,0.0
125,1.5625,2.8611705853835048,-0.07252858218013358,0.07252858218013358,0.14387109630393283,0.002817697001769167,0.0,0.0009437577612144871,0.0
126,1.575,2.860263978106253,0.06698713438460402,0.06698713438460402,0.14814594156458138,0.0029259942535922513,0.0,0.0008716512315100028,0.0
127,1.5875,2.8611013172860607,0.07259066709959683,0.07259066709959683,0.15792812067993167,0.003173812139489922,0.0,0.0009445656237541449,0.0
128,1.6,2.8620087006248056,-0.22469954437951856,0.22469954437951856,0.16828625893522894,0.0034362211481570714,0.0,0.0029238395757254436,0.0
129,1.6125,2.8591999563200616,-0.1125160157418037,0.1125160157418037,0.14856130548125834,0.0029365169200140442,0.0,0.001464082985291621,0.0
130,1.625,2.857793506123289,0.07279976341202143,0.07279976341202143,0.14755500859243892,0.002911023789635629,0.0,0.0009472864306658524,0.0
131,1.6375,2.8587035031659394,0.0,0.0,0.1463930911987692,0.0028815882304732417,0.0,0.0,0.0
132,1.65,2.8587035031659394,0.2865737564081172,0.2865737564081172,0.16565265721650854,0.0033695025159858807,0.0,0.0037289603441969885,0.0
133,1.6625,2.862285675121041,-0.12347880966363078,0.12347880966363078,0.22811840735339867,0.004951985310197316,0.0,0.001606733255534368,0.0
134,1.675,2.8607421900002454,-0.16864117696627545,0.16864117696627545,0.2781229492543349,0.006218780746372253,0.0,0.0021943958483427108,0.0
135,1.6875,2.858634175288167,0.17972532962641452,0.17972532962641452,0.27177510323382786,0.006057966907016412,0.0,0.002338625265009259,0.0
136,1.7,2.860880741908497,-0.02216884217567383,0.02216884217567383,0.26472293042967904,0.005879309929394036,0.0,0.00028846581901282523,0.0
137,1.7125,2.8606036313813012,-0.10137063871635377,0.10137063871635377,0.26757574303281123,0.005951581964063802,0.0,0.0013190569038041059,0.0
138,1.725,2.859336498397347,0.050670092490321395,0.050670092490321395,0.2653424400577081,0.005895004343133659,0.0,0.0006593303165699446,0.0
139,1.7375,2.859969874553476,-0.21926907109136806,0.21926907109136806,0.26768622268868614,0.005954380812299024,0.0,0.002853177070562564,0.0
140,1.75,2.8572290111648337,0.5281118795353379,0.5281118795353379,0.2682746251671211,0.005969287169721357,0.0,0.006871907186372183,0.0
141,1.7625,2.8638304096590255,0.46664971173651537,0.46664971173651537,0.20052780087458666,0.0042530157158372625,0.0,0.006072148027463735,0.0
142,1.775,2.869663531055732,-0.022682620113165797,0.022682620113165797,0.13786900986034448,0.002665642499813559,0.0,0.0002951512098128901,0.0
143,1.7875,2.8693799983043173,0.04509300798876126,0.04509300798876126,0.1377589491825906,0.0026628542658055938,0.0,0.0005867600742587952,0.0
144,1.8,2.869943660904177,-0.11242706292385662,0.11242706292385662,0.1385627723212007,0.002683218005673472,0.0,0.0014629255117853703,0.0
145,1.8125,2.8685383226176286,-0.02747115366162234,0.02747115366162234,0.13273907229458215,0.0025356826751831408,0.0,0.00035746065479787254,0.0
146,1.825,2.8681949331968584,-0.1120798146208557,0.1120798146208557,0.13334819573023832,0.0025511139692020943,0.0,0.0014584070409815186,0.0
147,1.8375,2.8667939355140977,-0.22494846313556138,0.22494846313556138,0.14056279843225084,0.002733885882098145,0.0,0.0029270785609760283,0.0
148,1.85,2.863982079724903,0.15755364999471055,0.15755364999471055,0.14051755805027624,0.0027327397800194623,0.0,0.002050122524398492,0.0
149,1.8625,2.865951500349837,-0.2193938766555803,0.2193938766555803,0.13155321020135993,0.0025056405104013327,0.0,0.0028548010678382247,0.0
150,1.875,2.8632090768916423,0.016486808525506547,0.016486808525506547,0.1084818214203364,0.0019211590032630573,0.0,0.00021452995544515028,0.0
151,1.8875,2.863415161998211,-0.0617275442330012,0.0617275442330012,0.14309291696095958,0.0027979829117539623,0.0,0.0008032122950634817,0.0
152,1.9,2.8626435676952986,0.0,0.0,0.17168772977691618,0.003522392675276908,0.0,0.0,0.0
153,1.9125,2.8626435676952986,-0.04529132599703445,0.04529132599703445,0.17307542928250855,0.0035575481098362176,0.0,0.0005893406315214696,0.0
154,1.925,2.8620774261203357,-0.16843739737424812,0.16843739737424812,0.17686491475391258,0.0036535494472774467,0.0,0.0021917442237586915,0.0
155,1.9375,2.8599719586531576,0.22472223211224218,0.22472223211224218,0.17034312999753132,0.003488329112263351,0.0,0.002924134793461661,0.0
156,1.95,2.8627809865545606,0.07288111262610641,0.07288111262610641,0.16131635584921541,0.003259648359280503,0.0,0.0009483449644170116,0.0
157,1.9625,2.863692000462387,-0.06188813156889239,0.06188813156889239,0.17003664174530356,0.003480564659187618,0.0,0.0008053018925717256,0.0
158,1.975,2.8629183988177758,0.2644428734171811,0.2644428734171811,0.16863447410022597,0.003445042694461786,0.0,0.003440988458391304,0.0
159,1.9875,2.8662239347354905,-0.2753525723313288,0.2753525723313288,0.16225402377282386,0.003283402870393274,0.0,0.003582947844791117,0.0
160,2.0,2.862782027581349,-0.06186615652346461,0.06186615652346461,0.14451287376633218,0.0028339555400839077,0.0,0.0008050159484783474,0.0
161,2.0125,2.8620087006248056,0.1125169098724399,0.1125169098724399,0.1448139017941535,0.0028415816659778364,0.0,0.0014640946199148564,0.0
162,2.025,2.863415161998211,-0.10127106085050741,0.10127106085050741,0.16993254470902583,0.0034779275057318934,0.0,0.001317761174852666,0.0
163,2.0375,2.8621492737375798,0.16294035541395857,0.16294035541395857,0.17400501724559345,0.003581097926400722,0.0,0.0021202155124864894,0.0
164,2.05,2.8641860281802543,-0.1686048621778724,0.1686048621778724,0.16619811920682404,0.0033833210359376776,0.0,0.002193923312380032,0.0
165,2.0625,2.862078467403031,-0.005581342258018651,0.005581342258018651,0.16763054374157743,0.003419609516829783,0.0,7.262564516864778e-05,0.0
166,2.075,2.8620087006248056,0.23030478133211574,0.23030478133211574,0.17725766438053792,0.0036634992121518865,0.0,0.0029967761438817256,0.0
167,2.0875,2.864887510391457,0.1796659642763032,0.1796659642763032,0.16974502580260084,0.0034731769753635466,0.0,0.002337852790100324,0.0
168,2.1,2.867133334944911,-0.06726206265145862,0.06726206265145862,0.16283045358206785,0.0032980059169139702,0.0,0.000875228658199206,0.0
169,2.1125,2.8662925591617676,0.27551421704650636,0.27551421704650636,0.18923572197223876,0.003966946621418585,0.0,0.003585051201149707,0.0
170,2.125,2.869736486874849,-0.14649654592727046,0.14649654592727046,0.17217488343241302,0.0035347340347622507,0.0,0.0019062450699311522,0.0
171,2.1375,2.867905280050758,-0.07281558783940767,0.07281558783940767,0.1859489009546082,0.0038836795879377667,0.0,0.0009474923415731611,0.0
172,2.15,2.8669950852027655,-0.17959140983830224,0.17959140983830224,0.18420000656244753,0.003839373783902402,0.0,0.0023368826714604525,0.0
173,2.1625,2.8647501925797867,-0.16307481250571243,0.16307481250571243,0.18226858052424233,0.0037904437947955125,0.0,0.002121965097547698,0.0
174,2.175,2.8627117574234653,-0.17940191172083786,0.17940191172083786,0.17658399774733222,0.0036464328061014324,0.0,0.0023344168805444192,0.0
175,2.1875,2.860469233526955,0.11782580936053222,0.11782580936053222,0.17591856025340355,0.003629574873835229,0.0,0.0015331751802234947,0.0
176,2.2,2.8619420561439615,0.2808832496341296,0.2808832496341296,0.19016598586504443,0.003990513561721312,0.0,0.0036549142264905065,0.0
177,2.2125,2.865453096764388,-0.16303478129415794,0.16303478129415794,0.16222358281232707,0.003282631691049075,0.0,0.0021214442026748115,0.0
178,2.225,2.863415161998211,0.2468271950549905,0.2468271950549905,0.15779529643868329,0.003170447222299796,0.0,0.003211769401935941,0.0
179,2.2375,2.8665005019363985,-0.011104010240927664,0.011104010240927664,0.18014771760437176,0.0037367146860884017,0.0,0.00014448780784730527,0.0
180,2.25,2.866361701808387,-0.1630663015998124,0.1630663015998124,0.18443317978363388,0.00384528090276017,0.0,0.0021218543517802133,0.0
181,2.2625,2.8643233730383892,0.10136062838515869,0.10136062838515869,0.1754554718751634,0.0036178431746375344,0.0,0.001318926647187008,0.0
182,2.275,2.8655903808932037,0.17409336167325762,0.17409336167325762,0.22361109130308096,0.004837798734640794,0.0,0.0022653408672320885,0.0
183,2.2875,2.8677665479141194,-0.23581564846001157,0.23581564846001157,0.23523732935038563,0.005132333285669912,0.0,0.003068484751256076,0.0
184,2.3,2.8648188523083693,0.011068380576126913,0.011068380576126913,0.22424210523003044,0.004853784593773471,0.0,0.00014402418686266136,0.0
185,2.3125,2.864957207065571,0.1234635896662084,0.1234635896662084,0.24601843049885733,0.005405457470246605,0.0,0.0016065352096018366,0.0
186,2.325,2.8665005019363985,0.34835961427504003,0.34835961427504003,0.2716168991688285,0.006053959027333751,0.0,0.00453293142900851,0.0
187,2.3375,2.8708549971148365,-0.11234981183665838,0.11234981183665838,0.24500780396484526,0.005379854654336401,0.0,0.001461920303756837,0.0
188,2.35,2.8694506244668783,-0.027254672335459418,0.027254672335459418,0.2481162931435347,0.005458603899010298,0.0,0.0003546437524735331,0.0
189,2.3625,2.869109941062685,-0.40498439146364973,0.40498439146364973,0.2527737702333977,0.005576594595399766,0.0,0.005269745404167524,0.0
190,2.375,2.8640476361693894,0.2701591129461889,0.2701591129461889,0.21138481709025544,0.004528063102927294,0.0,0.0035153694163295637,0.0
191,2.3875,2.8674246250812168,-0.12325739395009805,0.12325739395009805,0.21319947600054745,0.004574034959450372,0.0,0.001603852145883246,0.0
192,2.4,2.8658839076568405,0.2864382658542297,0.2864382658542297,0.20901521146169363,0.004468032444077476,0.0,0.003727197311500651,0.0
193,2.4125,2.8694643859800184,0.3482077427700503,0.3482077427700503,0.20999714590556684,0.004492908385838643,0.0,0.004530955243796652,0.0
194,2.425,2.873816982764644,-0.1066728342857104,0.1066728342857104,0.1712850999203376,0.0035121926085351315,0.0,0.0013880502312571279,0.0
195,2.4375,2.8724835723360727,0.15775122052342994,0.15775122052342994,0.17614915447067692,0.003635416657220205,0.0,0.0020526933552938633,0.0
196,2.45,2.8744554625926155,-0.13930502188312488,0.13930502188312488,0.16876938104640515,0.0034484603740811024,0.0,0.0018126673874836103,0.0
197,2.4625,2.8727141498190765,-0.10160734793988269,0.10160734793988269,0.17075532420221687,0.0034987714784457647,0.0,0.0013221370159494342,0.0
198,2.475,2.871444057969828,-0.28133565659704374,0.28133565659704374,0.17791976891512973,0.0036802727085345406,0.0,0.0036608010447577834,0.0
