,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.890653094593333,0.16368378228012403,0.16368378228012403,0.1832732008508689,0.004447116510426152,0.0,0.0022900935292521694,0.0
1,0.0125,2.8926991418718346,-0.003708965748288051,0.003708965748288051,0.17834957269724327,0.004299336331297741,0.0,5.189199774132908e-05,0.0
2,0.025,2.892652779799981,0.003708965748288051,0.003708965748288051,0.17834935369558524,0.0042993297580750595,0.0,5.189199774132908e-05,0.0
3,0.0375,2.8926991418718346,0.1739043620237979,0.1739043620237979,0.1968847087632807,0.004855658954075716,0.0,0.0024330892690264177,0.0
4,0.05,2.894872946397132,-0.35004282971968337,0.35004282971968337,0.19186112346662296,0.004704878612457054,0.0,0.004897435824951041,0.0
5,0.0625,2.890497411025636,0.18644083844314707,0.18644083844314707,0.1477408876828239,0.003380632316051356,0.0,0.0026084866304977024,0.0
6,0.075,2.8928279215061754,0.0539975259036396,0.0539975259036396,0.13817210094374358,0.0030934300793630377,0.0,0.0007554773169642677,0.0
7,0.0875,2.893502890579971,0.22681271338583997,0.22681271338583997,0.14336502076733754,0.003249292910142631,0.0,0.00317332798669152,0.0
8,0.1,2.896338049497294,-0.11201969483469298,0.11201969483469298,0.1256869829823878,0.0027186956536103843,0.0,0.0015672632603925597,0.0
9,0.1125,2.8949378033118602,-0.0036237391837090627,0.0036237391837090627,0.13480386314249215,0.0029923341456155866,0.0,5.069959614024246e-05,0.0
10,0.125,2.894892506572064,-0.23591212151195862,0.23591212151195862,0.14101882890011935,0.003178873162024202,0.0,0.0033006374573022763,0.0
11,0.1375,2.8919436050531644,0.12091130780653714,0.12091130780653714,0.11546266466716489,0.0024118179721638448,0.0,0.0016916654769578326,0.0
12,0.15,2.893454996400746,-0.05160829586060345,0.05160829586060345,0.10726593427781551,0.002165797304597111,0.0,0.0007220496909329478,0.0
