,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
47,0.5875,2.874356965010289,0.06408817299181635,0.06408817299181635,0.1490602626745503,0.0011655053899492231,0.0,0.0003450797288380516,0.0
48,0.6,2.875158067172687,-0.11408976510374202,0.11408976510374202,0.14856592256105092,0.0011608889407979971,0.0,0.0006143109308206306,0.0
49,0.6125,2.87373194510889,-0.2223287050285805,0.2223287050285805,0.14298522313070608,0.0011087729695366552,0.0,0.0011971183708728054,0.0
50,0.625,2.870952836296033,0.2223287050285805,0.2223287050285805,0.12096404662653269,0.000903125807177022,0.0,0.0011971183708728054,0.0
51,0.6375,2.87373194510889,-0.009914506678363466,0.009914506678363466,0.09302573909312258,0.0006422208703182808,0.0,5.3384191129455256e-05,0.0
52,0.65,2.8736080137754105,-0.19825544440500664,0.19825544440500664,0.09825208794241759,0.0006910276999695196,0.0,0.0010674970404396318,0.0
53,0.6625,2.871129820720348,0.14409145870448725,0.14409145870448725,0.08778917127217137,0.0005933186096839184,0.0,0.0007758536275323855,0.0
54,0.675,2.872930963954154,-0.04002441180244176,0.04002441180244176,0.07499934454313643,0.0004738794156245566,0.0,0.00021550954765792385,0.0
55,0.6875,2.8724306588066235,0.054131926068734515,0.054131926068734515,0.07499934454313642,0.0004738794156245565,0.0,0.00029147078933995603,0.0
56,0.7,2.8731073078824827,0.0,0.0,0.07251633267348273,0.0004506915380375985,0.0,0.0,0.0
57,0.7125,2.8731073078824827,-0.054131926068734515,0.054131926068734515,0.07463848122634911,0.00047050945412032303,0.0,0.00029147078933995603,0.0
58,0.725,2.8724306588066235,0.04002441180244176,0.04002441180244176,0.07674219036708337,0.0004901551717385453,0.0,0.00021550954765792385,0.0
59,0.7375,2.872930963954154,-0.08997652278488033,0.08997652278488033,0.08798516349699065,0.0005951489044854245,0.0,0.0004844743208448467,0.0
60,0.75,2.871806257419343,0.1540550151637632,0.1540550151637632,0.0865764336427288,0.0005819933268528967,0.0,0.0008295019248815484,0.0
61,0.7625,2.87373194510889,-0.06407849237888286,0.06407849237888286,0.06760671454692221,0.00040484253284002225,0.0,0.0003450276040367017,0.0
62,0.775,2.872930963954154,-0.04002441180244176,0.04002441180244176,0.06371434883959196,0.0003684932504832547,0.0,0.00021550954765792385,0.0
63,0.7875,2.8724306588066235,0.0,0.0,0.0740665759629217,0.00046516865434334027,0.0,0.0,0.0
64,0.8,2.8724306588066235,0.04998274705254602,0.04998274705254602,0.07649928661340652,0.00048788678850022555,0.0,0.000269129731653857,0.0
65,0.8125,2.8730554431447803,-0.07401319234030979,0.07401319234030979,0.07738590993639186,0.0004961666172559348,0.0,0.00039852052494138054,0.0
66,0.825,2.8721302782405265,0.1281333494690884,0.1281333494690884,0.08324461735603023,0.000550878796494661,0.0,0.0006899279449821491,0.0
67,0.8375,2.87373194510889,0.07828469573340158,0.07828469573340158,0.06983836275988252,0.00042568302346018773,0.0,0.00042152023243510414,0.0
68,0.85,2.8747105038055576,-0.01828823702243909,0.01828823702243909,0.07574408595290484,0.00048083426463462473,0.0,9.847214514033907e-05,0.0
69,0.8625,2.874481900842777,0.004105649198855588,0.004105649198855588,0.07838419282518323,0.0005054891910645238,0.0,2.2106673448565358e-05,0.0
70,0.875,2.874533221457763,-0.11407308602240818,0.11407308602240818,0.08722319198634435,0.0005880331502961059,0.0,0.000614221123098,0.0
71,0.8875,2.8731073078824827,-0.054131926068734515,0.054131926068734515,0.11028209675819298,0.0008033712514440163,0.0,0.00029147078933995603,0.0
72,0.9,2.8724306588066235,-0.05991477812280266,0.05991477812280266,0.1485051629414669,0.0011603215304531803,0.0,0.0003226082820405706,0.0
73,0.9125,2.8716817240800885,0.11404670419153717,0.11404670419153717,0.14787581278398904,0.001154444275257874,0.0,0.0006140790713805266,0.0
74,0.925,2.8731073078824827,0.0,0.0,0.16354864207764458,0.0013008067037038008,0.0,0.0,0.0
75,0.9375,2.8731073078824827,-0.11404670419153717,0.11404670419153717,0.1635552245784631,0.0013008681751067615,0.0,0.0006140790713805266,0.0
76,0.95,2.8716817240800885,0.05991477812280266,0.05991477812280266,0.1630661543326258,0.0012963009391903741,0.0,0.0003226082820405706,0.0
77,0.9625,2.8724306588066235,0.10829258810645115,0.10829258810645115,0.16168440898597383,0.0012833973593299268,0.0,0.000583096306142427,0.0
78,0.975,2.873784316157954,-0.2223661712478986,0.2223661712478986,0.1585076650861889,0.0012537309893968656,0.0,0.0011973201059543239,0.0
79,0.9875,2.8710047390173554,0.28646711130427605,0.28646711130427605,0.138767289115123,0.0010693833319684516,0.0,0.001542468578446175,0.0
80,1.0,2.874585577908659,0.04579914112223804,0.04579914112223804,0.09487164474914059,0.0006594590619322375,0.0,0.0002466033038809778,0.0
81,1.0125,2.875158067172687,-0.22815317067330199,0.22815317067330199,0.093491325762818,0.0006465688022935407,0.0,0.0012284799299792522,0.0
82,1.025,2.8723061525392706,-0.004150336343009542,0.004150336343009542,0.053073962517670985,0.00026912684046884845,0.0,2.2347289257494135e-05,0.0
83,1.0375,2.872254273334983,0.10829923523420604,0.10829923523420604,0.06846708882639031,0.0004128772320354216,0.0,0.0005831320972866605,0.0
84,1.05,2.8736080137754105,0.0,0.0,0.05697704991671704,0.0003055762485149328,0.0,0.0,0.0
85,1.0625,2.8736080137754105,0.05991609879028914,0.05991609879028914,0.06186726028475281,0.000351244012239438,0.0,0.00032261539311203424,0.0
86,1.075,2.874356965010289,-0.050001592111925675,0.050001592111925675,0.06075321279612718,0.000340840358069266,0.0,0.000269231201982579,0.0
87,1.0875,2.87373194510889,0.0041896839251265305,0.0041896839251265305,0.07371989349929069,0.00046193112228541173,0.0,2.2559154447801515e-05,0.0
88,1.1,2.873784316157954,-0.0041896839251265305,0.0041896839251265305,0.08473784463079208,0.0005648234625189575,0.0,2.2559154447801515e-05,0.0
89,1.1125,2.87373194510889,0.06829062398150398,0.06829062398150398,0.08501698886434458,0.0005674302814374766,0.0,0.0003677076269396528,0.0
90,1.125,2.874585577908659,-0.12241078111028258,0.12241078111028258,0.08273556743589366,0.0005461249782072664,0.0,0.0006591150469804213,0.0
91,1.1375,2.8730554431447803,-0.014066274244584065,0.014066274244584065,0.07052886198087269,0.0004321313258649777,0.0,7.573918674047022e-05,0.0
92,1.15,2.872879614716723,0.06818643137336267,0.06818643137336267,0.08261187635034883,0.0005449698754929924,0.0,0.00036714660678123875,0.0
93,1.1625,2.87373194510889,-0.0499709781125901,0.0499709781125901,0.07928277214401491,0.0005138806721935074,0.0,0.00026906636235466953,0.0
94,1.175,2.8731073078824827,0.12825567384599168,0.12825567384599168,0.09752160984111254,0.0006842060504236488,0.0,0.0006905865947897736,0.0
95,1.1875,2.8747105038055576,-0.11825646017193492,0.11825646017193492,0.09066777627945931,0.0006202007770009464,0.0,0.0006367463028582521,0.0
96,1.2,2.8732322980534084,-0.019915875940945682,0.019915875940945682,0.08096900512805534,0.0005296277431176887,0.0,0.00010723608972518835,0.0
97,1.2125,2.8729833496041466,-0.04002368187482119,0.04002368187482119,0.0825754864984161,0.0005446300448855208,0.0,0.00021550561739725924,0.0
98,1.225,2.8724830535807113,-0.0041915819270244015,0.0041915819270244015,0.08445089690917354,0.000562143769874687,0.0,2.256937414902993e-05,0.0
99,1.2375,2.8724306588066235,0.12247887167013971,0.12247887167013971,0.08443789326411742,0.0005620223339148229,0.0,0.000659481677371569,0.0
100,1.25,2.8739616447025003,-0.018375967488815093,0.018375967488815093,0.07248878236102238,0.00045043425643511375,0.0,9.89445256769434e-05,0.0
101,1.2625,2.87373194510889,-0.16821043389406043,0.16821043389406043,0.08269823253778999,0.0005457763221828914,0.0,0.0009057211058787006,0.0
102,1.275,2.8716293146852143,0.0783004982702451,0.0783004982702451,0.06056462414853935,0.00033907920238249666,0.0,0.0004216053204454865,0.0
103,1.2875,2.8726080709135924,0.025831443244932473,0.025831443244932473,0.08673631192433028,0.0005834863676506056,0.0,0.00013908818139651236,0.0
104,1.3,2.872930963954154,-0.049984913190677105,0.049984913190677105,0.10767171412550974,0.0007789939080726283,0.0,0.00026914139512191997,0.0
105,1.3125,2.8723061525392706,0.06409242745696986,0.06409242745696986,0.10860084358597023,0.0007876706850364852,0.0,0.0003451026368039521,0.0
106,1.325,2.8731073078824827,0.0,0.0,0.11413685662091982,0.000839369347512923,0.0,0.0,0.0
107,1.3375,2.8731073078824827,0.0,0.0,0.11665750302866104,0.0008629086793449777,0.0,0.0,0.0
108,1.35,2.8731073078824827,0.11407308602240818,0.11407308602240818,0.122964548007474,0.0009218077078560861,0.0,0.000614221123098,0.0
109,1.3625,2.874533221457763,-0.05410506758025235,0.05410506758025235,0.1276881164265241,0.0009659192675361577,0.0,0.00029132617108217535,0.0
110,1.375,2.8738569081130096,-0.19228073458673833,0.19228073458673833,0.12703641757016967,0.0009598333065750388,0.0,0.001035326498704305,0.0
111,1.3875,2.8714533989306754,0.1822836942571726,0.1822836942571726,0.13727790806687923,0.0010554745843506528,0.0,0.00098149790904315,0.0
112,1.4,2.87373194510889,-0.06407849237888286,0.06407849237888286,0.17478889273651252,0.0014057750123574785,0.0,0.0003450276040367017,0.0
113,1.4125,2.872930963954154,-0.11820520187828976,0.11820520187828976,0.17478889273651252,0.0014057750123574785,0.0,0.0006364703050064484,0.0
114,1.425,2.8714533989306754,0.06822028868761265,0.06822028868761265,0.1697556902147594,0.0013587719007851372,0.0,0.00036732890988452834,0.0
115,1.4375,2.8723061525392706,0.10995661158112569,0.10995661158112569,0.16862574129633465,0.001348219749375727,0.0,0.0005920561616448482,0.0
116,1.45,2.8736806101840346,-0.1499482211753289,0.1499482211753289,0.16771986939071987,0.0013397601656284332,0.0,0.000807389087367775,0.0
117,1.4625,2.871806257419343,0.039991609594203226,0.039991609594203226,0.17974977688302501,0.0014521027708826347,0.0,0.00021533292572292677,0.0
118,1.475,2.8723061525392706,-0.24213149759265917,0.24213149759265917,0.17926232282166749,0.0014475506278815622,0.0,0.0013037455685169176,0.0
119,1.4875,2.8692795088193623,0.35619490316221913,0.35619490316221913,0.16141744461598587,0.0012809042833978235,0.0,0.0019179145676755391,0.0
120,1.5,2.87373194510889,-0.06407849237888286,0.06407849237888286,0.10159290201757677,0.0007222262571582059,0.0,0.0003450276040367017,0.0
121,1.5125,2.872930963954154,0.009958335250104255,0.009958335250104255,0.14209926372156678,0.0011004993408129226,0.0,5.3620183995933166e-05,0.0
122,1.525,2.8730554431447803,-0.03993967861930514,0.03993967861930514,0.14844889373788409,0.0011597960543487202,0.0,0.00021505330585081065,0.0
123,1.5375,2.872556197162039,0.09824951967321027,0.09824951967321027,0.26548602971445856,0.002252760133707501,0.0,0.0005290198803393808,0.0
124,1.55,2.873784316157954,-0.23648401773080252,0.23648401773080252,0.32467212690017655,0.0028054759677174452,0.0,0.0012733369809668136,0.0
125,1.5625,2.870828265936319,0.014117846482903929,0.014117846482903929,0.33573081186154335,0.0029087487052709194,0.0,7.60168750124898e-05,0.0
126,1.575,2.8710047390173554,0.09996274541020256,0.09996274541020256,0.3512352380150778,0.003053538482596603,0.0,0.0005382446630904066,0.0
127,1.5875,2.872254273334983,-0.031607270535864984,0.031607270535864984,0.35897676638208487,0.0031258335909301604,0.0,0.00017018784959309081,0.0
128,1.6,2.8718591824532846,0.28822685035301276,0.28822685035301276,0.3589033632412603,0.0031251481076810714,0.0,0.001551943809918936,0.0
129,1.6125,2.8754620180826973,0.1218940312536887,0.1218940312536887,0.34560201868934876,0.003000932048554985,0.0,0.0006563326318784447,0.0
130,1.625,2.8769856934733684,-0.6238278939744291,0.6238278939744291,0.34355937227061223,0.002981856571836581,0.0,0.0033589717173213443,0.0
131,1.6375,2.869187844798688,0.5376673992485692,0.5376673992485692,0.2634238200340591,0.0022335019633329825,0.0,0.002895044618629536,0.0
132,1.65,2.875908687289295,-0.3381570567365344,0.3381570567365344,0.18336569186908241,0.0014858703879795437,0.0,0.0018207906388315615,0.0
133,1.6625,2.8716817240800885,0.2922454939117003,0.2922454939117003,0.15899473271024034,0.0012582795236109408,0.0,0.0015735820056232471,0.0
134,1.675,2.8753347927539847,-0.23233071578889763,0.23233071578889763,0.12590147131771093,0.0009492344870158473,0.0,0.0012509737235826767,0.0
135,1.6875,2.8724306588066235,-0.02403044528776377,0.02403044528776377,0.09554590768505972,0.0006657557400152529,0.0,0.00012939079328752349,0.0
136,1.7,2.8721302782405265,-0.09004313785368367,0.09004313785368367,0.09516741925559886,0.0006622211844709646,0.0,0.00048483300652437327,0.0
137,1.7125,2.8710047390173554,0.05997041335415787,0.05997041335415787,0.08969682276939221,0.0006111334215810132,0.0,0.0003229078473059488,0.0
138,1.725,2.8717543691842824,-0.005811608335513085,0.005811608335513085,0.08807121160585636,0.0005959524741498924,0.0,3.1292329534622576e-05,0.0
139,1.7375,2.8716817240800885,-0.054158805018644784,0.054158805018644784,0.0909189851668653,0.0006225467186378418,0.0,0.0002916155177713262,0.0
140,1.75,2.8710047390173554,0.21817648732277206,0.21817648732277206,0.1069404110227925,0.0007721645541609473,0.0,0.0011747609515065224,0.0
141,1.7625,2.87373194510889,-0.09991132225430022,0.09991132225430022,0.07423615562519076,0.00046675229254418426,0.0,0.0005379677775455956,0.0
142,1.775,2.8724830535807113,-0.014152083315259745,0.014152083315259745,0.06548358960479274,0.00038501549863950436,0.0,7.620122161302602e-05,0.0
143,1.7875,2.8723061525392706,0.0,0.0,0.0691152924723698,0.00041893055259264013,0.0,0.0,0.0
144,1.8,2.8723061525392706,-0.004150336343009542,0.004150336343009542,0.07273776173572963,0.0004527593775241218,0.0,2.2347289257494135e-05,0.0
145,1.8125,2.872254273334983,-0.035841273251193684,0.035841273251193684,0.10708765695527402,0.0007735396263864518,0.0,0.00019298563646543264,0.0
146,1.825,2.871806257419343,-0.06412147215900887,0.06412147215900887,0.1225651064210693,0.0009180774789667718,0.0,0.0003452590266249739,0.0
147,1.8375,2.8710047390173554,0.16820550921018196,0.16820550921018196,0.1231407375445266,0.0009234530730946536,0.0,0.0009056945891518528,0.0
148,1.85,2.8731073078824827,-0.014107514266292753,0.014107514266292753,0.10977812554566536,0.0007986648612224219,0.0,7.596124168203216e-05,0.0
149,1.8625,2.872930963954154,0.014107514266292753,0.014107514266292753,0.1097788426166145,0.0007986715576678126,0.0,7.596124168203216e-05,0.0
150,1.875,2.8731073078824827,0.06411604035076124,0.06411604035076124,0.1134665919998885,0.00083311000813026,0.0,0.0003452297793110049,0.0
151,1.8875,2.873908758386867,-0.06411604035076124,0.06411604035076124,0.12120795982985669,0.0009054036172711431,0.0,0.0003452297793110049,0.0
152,1.9,2.8731073078824827,-0.22233555633441426,0.22233555633441426,0.12059992832968601,0.0008997254486859327,0.0,0.0011971552614042237,0.0
153,1.9125,2.8703281134283025,0.17239521219270415,0.17239521219270415,0.09459546153572203,0.0006568798948236986,0.0,0.0009282538462132977,0.0
154,1.925,2.8724830535807113,-0.07240891271006689,0.07240891271006689,0.08355153384422463,0.000553744969646972,0.0,0.00038988235733664446,0.0
155,1.9375,2.8715779421718355,0.05825682939480714,0.05825682939480714,0.0826979890015877,0.0005457740478934626,0.0,0.00031368113572361844,0.0
156,1.95,2.8723061525392706,0.014152083315259745,0.014152083315259745,0.0867279098795919,0.0005834079042379837,0.0,7.620122161302602e-05,0.0
157,1.9625,2.8724830535807113,-0.0823723720028724,0.0823723720028724,0.0886721402443307,0.0006015643118852407,0.0,0.00044353013149755436,0.0
158,1.975,2.8714533989306754,0.13654480158042048,0.13654480158042048,0.1007212519558532,0.0007140862578384566,0.0,0.0007352190100603091,0.0
159,1.9875,2.8731602089504307,-0.05417242957754809,0.05417242957754809,0.09575404783439206,0.0006676994795368537,0.0,0.0002916888785627548,0.0
160,2.0,2.8724830535807113,-0.06829911163976021,0.06829911163976021,0.09388452496754332,0.0006502407360196293,0.0,0.00036775332833310497,0.0
161,2.0125,2.8716293146852143,0.11823945578147033,0.11823945578147033,0.09337737652886029,0.0006455046749245048,0.0,0.000636654743524031,0.0
162,2.025,2.8731073078824827,-0.06409242745696986,0.06409242745696986,0.08691066598450758,0.0005851145920878671,0.0,0.0003451026368039521,0.0
163,2.0375,2.8723061525392706,-0.09410654551381015,0.09410654551381015,0.08391769851816806,0.0005571644384541238,0.0,0.0005067122324104655,0.0
164,2.05,2.871129820720348,0.05411493591960692,0.05411493591960692,0.08236094854171327,0.0005426265587408996,0.0,0.00029137930668753873,0.0
165,2.0625,2.871806257419343,0.15824469908888972,0.15824469908888972,0.11834491115876838,0.0008786667244990769,0.0,0.0008520610793293499,0.0
166,2.075,2.873784316157954,-0.10410100617942675,0.10410100617942675,0.13274593979998967,0.0010131523036217773,0.0,0.0005605269319933972,0.0
167,2.0875,2.8724830535807113,-0.009918817470655483,0.009918817470655483,0.135864049017487,0.0010422711071690909,0.0,5.340740238616243e-05,0.0
168,2.1,2.872359068362328,-0.0624900952394114,0.0624900952394114,0.13696102658115852,0.0010525153519803743,0.0,0.00033647495495048204,0.0
169,2.1125,2.8715779421718355,0.06821733078304248,0.06821733078304248,0.13526085081929917,0.0010366380749024333,0.0,0.0003673129831876145,0.0
170,2.125,2.8724306588066235,0.0041915819270244015,0.0041915819270244015,0.13331270012464638,0.0010184450568260209,0.0,2.256937414902993e-05,0.0
171,2.1375,2.8724830535807113,-0.0823723720028724,0.0823723720028724,0.14400904248298813,0.0011183340183991343,0.0,0.00044353013149755436,0.0
172,2.15,2.8714533989306754,0.2463858021669907,0.2463858021669907,0.14613816728713896,0.001138217082966559,0.0,0.0013266526697864804,0.0
173,2.1625,2.874533221457763,-0.2323125418038785,0.2323125418038785,0.11888982573544865,0.0008837554687994307,0.0,0.001250875866622031,0.0
174,2.175,2.8716293146852143,0.13242908194168734,0.13242908194168734,0.08610353776009343,0.0005775771369941448,0.0,0.0007130581128056967,0.0
175,2.1875,2.8732846782094854,0.04992641419054422,0.04992641419054422,0.09783468640661892,0.0006871297501308595,0.0,0.0002688264100293393,0.0
176,2.2,2.873908758386867,0.01422714660773039,0.01422714660773039,0.10302929536360901,0.0007356401733305688,0.0,7.660539635233041e-05,0.0
177,2.2125,2.874086597719464,0.02162938326602415,0.02162938326602415,0.10302729593768703,0.0007356215014731807,0.0,0.00011646238867391323,0.0
178,2.225,2.874356965010289,-0.1541044962932503,0.1541044962932503,0.11230896214534548,0.0008222993552750663,0.0,0.0008297683536772045,0.0
179,2.2375,2.8724306588066235,0.10829258810645115,0.10829258810645115,0.1166870846679578,0.0008631849307150247,0.0,0.000583096306142427,0.0
180,2.25,2.873784316157954,-0.054160662037716634,0.054160662037716634,0.11034043743517931,0.0008039160722291413,0.0,0.00029162551680247104,0.0
181,2.2625,2.8731073078824827,0.014189626160217017,0.014189626160217017,0.11100478318556779,0.0008101201375917336,0.0,7.640336928166558e-05,0.0
182,2.275,2.8732846782094854,-0.1865473530762074,0.1865473530762074,0.11683993553630254,0.0008646123452463666,0.0,0.0010044553777998014,0.0
183,2.2875,2.870952836296033,0.10411496311601098,0.10411496311601098,0.11076190514250984,0.000807851994454837,0.0,0.0005606020824566895,0.0
184,2.3,2.872254273334983,0.014110837731244885,0.014110837731244885,0.10594862250953307,0.0007629026287877036,0.0,7.597913672149023e-05,0.0
185,2.3125,2.8724306588066235,0.12828586975942358,0.12828586975942358,0.10603140977438516,0.0007636757467041383,0.0,0.0006907491832539576,0.0
186,2.325,2.8740342321786163,-0.17823798074186215,0.17823798074186215,0.10826380408451558,0.0007845232048342298,0.0,0.0009597139564408804,0.0
187,2.3375,2.871806257419343,-0.014155418730297242,0.014155418730297242,0.0880463098298269,0.0005957199261941915,0.0,7.621918099715216e-05,0.0
188,2.35,2.8716293146852143,0.06410752971273581,0.06410752971273581,0.0995879681896743,0.0007035029635889981,0.0,0.000345183954184075,0.0
189,2.3625,2.8724306588066235,0.10410290418132462,0.10410290418132462,0.09722563583031378,0.0006814420647918444,0.0,0.0005605371516946256,0.0
190,2.375,2.87373194510889,-0.1540550151637632,0.1540550151637632,0.10336695125905027,0.0007387934097954023,0.0,0.0008295019248815484,0.0
191,2.3875,2.871806257419343,0.04995211098243857,0.04995211098243857,0.12625642077871435,0.0009525492213318182,0.0,0.00026896477318692286,0.0
192,2.4,2.8724306588066235,0.018425789483380584,0.018425789483380584,0.14065563574844764,0.001087017863285204,0.0,9.921278984445254e-05,0.0
193,2.4125,2.8726609811751658,-0.1424232976334494,0.1424232976334494,0.16099908883082517,0.0012769974221972548,0.0,0.0007668714933385235,0.0
194,2.425,2.8708806899547477,-0.004193921474282547,0.004193921474282547,0.16407838003550881,0.0013057537194914595,0.0,2.258197133031559e-05,0.0
195,2.4375,2.870828265936319,0.13238301155137577,0.13238301155137577,0.16536417660053684,0.0013177612711733446,0.0,0.0007128100489734165,0.0
196,2.45,2.8724830535807113,-0.019755055088737095,0.019755055088737095,0.1644066999406196,0.001308819770790736,0.0,0.0001063701574715301,0.0
197,2.4625,2.872236115392102,0.14384934292113627,0.14384934292113627,0.16833086460587413,0.0013454660111897716,0.0,0.0007745499665764578,0.0
