,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.851218372639497,-0.024878275289985652,0.024878275289985652,0.046979002831153895,0.00199524769126639,0.0,0.0010461570810999996,0.0
1,0.0125,2.850907394198372,0.03957399831929109,0.03957399831929109,0.050462509542607385,0.0023460210440734717,0.0,0.001664127359577495,0.0
2,0.025,2.851402069177363,0.031186079435769898,0.031186079435769898,0.06490294606320872,0.00380010761657089,0.0,0.001311406737532591,0.0
3,0.0375,2.8517918951703103,0.04863090732357023,0.04863090732357023,0.06623129531486421,0.00393386637155476,0.0,0.0020449797047366047,0.0
4,0.05,2.852399781511855,-0.08146837925586681,0.08146837925586681,0.10483221452592671,0.007820804154272581,0.0,0.0034258291963901867,0.0
5,0.0625,2.8513814267711566,-0.047038350701029685,0.047038350701029685,0.13207867123203174,0.010564398974827891,0.0,0.0019780110596716418,0.0
6,0.075,2.8507934473873937,-0.05514129827052017,0.05514129827052017,0.13669905287707182,0.01102965048576951,0.0,0.002318748344664093,0.0
7,0.0875,2.850104181159012,0.015600673184188452,0.015600673184188452,0.14080125062751453,0.011442723224819885,0.0,0.0006560243638808549,0.0
8,0.1,2.8502991895738146,-0.05774455714636417,0.05774455714636417,0.14069317521755337,0.011431840520393501,0.0,0.002428218059712905,0.0
9,0.1125,2.849577382609485,0.12203901691567154,0.12203901691567154,0.1402618478460293,0.011388407807096435,0.0,0.005131866265994923,0.0
10,0.125,2.851102870320931,0.048642657429276426,0.048642657429276426,0.13346046513842488,0.010703539364550775,0.0,0.0020454738087749644,0.0
11,0.1375,2.851710903538797,-0.2349268714594288,0.2349268714594288,0.15408042931758206,0.012779876391863964,0.0,0.009878916735714463,0.0
12,0.15,2.848774317645554,0.241406201980503,0.241406201980503,0.13079124487891464,0.010434760970431266,0.0,0.010151379252765942,0.0
13,0.1625,2.8517918951703103,-0.11021547868256931,0.11021547868256931,0.11280473061329299,0.008623600425363162,0.0,0.004634674314300606,0.0
14,0.175,2.850414201686778,0.11021547868256931,0.11021547868256931,0.10590933291933484,0.007929265099383923,0.0,0.004634674314300606,0.0
15,0.1875,2.8517918951703103,0.0,0.0,0.11270053183041889,0.00861310807973139,0.0,0.0,0.0
16,0.2,2.8517918951703103,0.04863090732357023,0.04863090732357023,0.11274705121290943,0.008617792370912189,0.0,0.0020449797047366047,0.0
17,0.2125,2.852399781511855,0.0,0.0,0.13364677664081892,0.01072230008923846,0.0,0.0,0.0
18,0.225,2.852399781511855,-0.22315638389162729,0.22315638389162729,0.15739931666920665,0.013114073320519405,0.0,0.009383955619096714,0.0
19,0.2375,2.8496103267132096,0.04599133874982897,0.04599133874982897,0.14732577598386445,0.012099713385681886,0.0,0.0019339831295206369,0.0
20,0.25,2.8501852184475824,-0.15239886629743182,0.15239886629743182,0.17066504865946813,0.014449872465778583,0.0,0.006408529179385985,0.0
21,0.2625,2.8482802326188645,-0.009082298534792699,0.009082298534792699,0.1623539324265326,0.013612980693183218,0.0,0.00038192000104855393,0.0
22,0.275,2.8481667038871796,0.15499818174660618,0.15499818174660618,0.1703090998827899,0.014414030035674319,0.0,0.006517833069284695,0.0
23,0.2875,2.850104181159012,0.009159773947935435,0.009159773947935435,0.1674298585031728,0.014124103465718674,0.0,0.00038517792191025636,0.0
24,0.3,2.8502186783333614,0.20871385181944646,0.20871385181944646,0.16760748346170184,0.014141989494771122,0.0,0.00877663228095487,0.0
25,0.3125,2.8528276014811045,-0.235169453483266,0.235169453483266,0.15630143069369296,0.013003521173923964,0.0,0.00988911755948648,0.0
26,0.325,2.8498879833125637,0.15887569581941818,0.15887569581941818,0.1540899755516936,0.012780837654414422,0.0,0.006680886526851749,0.0
27,0.3375,2.8518739295103064,-0.24796894918019063,0.24796894918019063,0.16013080735955698,0.013389122065069042,0.0,0.010427349527007022,0.0
28,0.35,2.848774317645554,-0.032914112051010136,0.032914112051010136,0.1340383832276401,0.010761733099368441,0.0,0.0013840722875248378,0.0
29,0.3625,2.8483628912449164,0.14578617621328505,0.14578617621328505,0.1348164103279607,0.010840076905527022,0.0,0.006130458755451308,0.0
30,0.375,2.8501852184475824,-0.1274557980980262,0.1274557980980262,0.14296788487269732,0.01166089348296539,0.0,0.0053596474897588805,0.0
31,0.3875,2.848592020971357,0.023664095388475914,0.023664095388475914,0.14054920418135056,0.01141734328893707,0.0,0.0009950995665863219,0.0
32,0.4,2.848887822163713,0.11943375459875227,0.11943375459875227,0.14033768867651708,0.011396044635325417,0.0,0.005022312304186919,0.0
33,0.4125,2.8503807440961975,-0.22318901962378845,0.22318901962378845,0.14777849817250877,0.01214530046018896,0.0,0.009385327985223357,0.0
34,0.425,2.8475908813509,0.20106398464896813,0.20106398464896813,0.12684091072367348,0.010036980207791627,0.0,0.008454947493059152,0.0
35,0.4375,2.850104181159012,0.009159773947935435,0.009159773947935435,0.11602132711183469,0.008947497128277854,0.0,0.00038517792191025636,0.0
36,0.45,2.8502186783333614,0.052504754980908785,0.052504754980908785,0.11951209919005835,0.009299002070621698,0.0,0.002207878985759462,0.0
37,0.4625,2.8508749877706228,-0.198414772799147,0.198414772799147,0.13949628898816901,0.011311319496498416,0.0,0.008343545408158997,0.0
38,0.475,2.8483948031106334,0.10372599479932632,0.10372599479932632,0.13342019508833905,0.010699484352846657,0.0,0.004361784837919909,0.0
39,0.4875,2.849691378045625,0.009202931435332573,0.009202931435332573,0.12881144489566698,0.010235404076492222,0.0,0.000386992738673747,0.0
40,0.5,2.8498064146885667,-0.17724266701332425,0.17724266701332425,0.14598004059483255,0.011964203925387232,0.0,0.00745323656916353,0.0
41,0.5125,2.8475908813509,0.06176079152130143,0.06176079152130143,0.13685345682941769,0.011045198264642148,0.0,0.0025971048487576876,0.0
42,0.525,2.8483628912449164,0.1393031931276667,0.1393031931276667,0.14631713026179807,0.011998147328535947,0.0,0.005857842644301464,0.0
43,0.5375,2.850104181159012,-0.08161770348987574,0.08161770348987574,0.14319609466237426,0.011683873175470412,0.0,0.0034321084341173754,0.0
44,0.55,2.8490839598653888,0.21015549387264798,0.21015549387264798,0.1403354157305074,0.011395815759953956,0.0,0.008837254813055213,0.0
45,0.5625,2.851710903538797,-0.1615620394537487,0.1615620394537487,0.12527631876928247,0.009879432882330117,0.0,0.006793850041507206,0.0
46,0.575,2.849691378045625,0.03302424907097645,0.03302424907097645,0.13848265891882908,0.011209251538150751,0.0,0.0013887036625693688,0.0
47,0.5875,2.850104181159012,-0.19449155579273736,0.19449155579273736,0.16058393146200436,0.013434749610476252,0.0,0.008178570095195903,0.0
48,0.6,2.847673036711603,0.10375227304852075,0.10375227304852075,0.14913711550018288,0.012282107073376508,0.0,0.0043628898653445694,0.0
49,0.6125,2.8489699401247095,-0.15891213630315093,0.15891213630315093,0.14859126247740526,0.012227142145561084,0.0,0.006682418886697895,0.0
