,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
31,0.3875,2.837014910535385,-0.03679085097722634,0.03679085097722634,0.1307685095958093,0.002590667154242238,0.0,0.00035355727305262565,0.0
32,0.4,2.8365550248981695,0.055320591709673295,0.055320591709673295,0.1316524084565478,0.0026114330079589684,0.0,0.0005316266688323373,0.0
33,0.4125,2.8372465322945404,0.1132464472985717,0.1132464472985717,0.13020365260341019,0.002577396701935928,0.0,0.001088289724925505,0.0
34,0.425,2.8386621128857725,-0.17991436442848396,0.17991436442848396,0.12550230170254192,0.0024669456430931997,0.0,0.001728963325955845,0.0
35,0.4375,2.8364131833304165,0.012860259271363361,0.012860259271363361,0.11036399245718669,0.0021112941887570964,0.0,0.0001235861111651776,0.0
36,0.45,2.8365739365713085,0.1751169799803165,0.1751169799803165,0.11793830614919255,0.0022892411203793493,0.0,0.0016828608271490333,0.0
37,0.4625,2.8387628988210625,-0.05184676344565986,0.05184676344565986,0.15859694771006283,0.0032444538041795953,0.0,0.0004982434440507744,0.0
38,0.475,2.8381148142779917,-0.23168065101199176,0.23168065101199176,0.15753406286570099,0.003219482948150539,0.0,0.0022264333934966843,0.0
39,0.4875,2.835218806140342,0.056649758336924094,0.056649758336924094,0.14699013631038896,0.002971769497920927,0.0,0.0005443998587880206,0.0
40,0.5,2.8359269281195534,0.00504419051850391,0.00504419051850391,0.1462654949468923,0.0029547451558611455,0.0,4.847428632689386e-05,0.0
41,0.5125,2.8359899805010347,0.0566343577404993,0.0566343577404993,0.14755802974156473,0.0029851112867186128,0.0,0.0005442518602304796,0.0
42,0.525,2.836697909972791,-0.06167854825900321,0.06167854825900321,0.15641164811031652,0.0031931135277845717,0.0,0.0005927261465573735,0.0
43,0.5375,2.8359269281195534,-0.11831843507472684,0.11831843507472684,0.15881307819826673,0.0032495314598946596,0.0,0.0011370311407792365,0.0
44,0.55,2.8344479476811193,0.34729575120103107,0.34729575120103107,0.15881260447739848,0.003249520330546394,0.0,0.0033374856921196644,0.0
45,0.5625,2.838789144571132,0.0,0.0,0.1026957213068108,0.001931139870155662,0.0,0.0,0.0
46,0.575,2.838789144571132,-0.16729876786730102,0.16729876786730102,0.10288569795951855,0.0019356030814516093,0.0,0.0016077284047830544,0.0
47,0.5875,2.836697909972791,0.038847829228068065,0.038847829228068065,0.1300936908503594,0.0025748133184972616,0.0,0.00037332467722455786,0.0
48,0.6,2.8371835078381418,0.05535034680299589,0.05535034680299589,0.1415197946656228,0.0028432521760625848,0.0,0.0005319126130107167,0.0
49,0.6125,2.837875387173179,0.15728096726451923,0.15728096726451923,0.1415849547600203,0.0028447830129586706,0.0,0.0015114581047213106,0.0
50,0.625,2.8398413992639857,-0.09929836077763099,0.09929836077763099,0.14157928973975173,0.0028446499219598868,0.0,0.0009542496768250012,0.0
51,0.6375,2.8386001697542653,0.11831334815319394,0.11831334815319394,0.1386143387629491,0.0027749929272556303,0.0,0.001136982255851119,0.0
52,0.65,2.8400790866061802,-0.0566928696834168,0.0566928696834168,0.1335801079341891,0.0026567213629287564,0.0,0.0005448141555411188,0.0
53,0.6625,2.8393704257351375,-0.017676123984884384,0.017676123984884384,0.13358454352550925,0.0026568255703721564,0.0,0.00016986620391314973,0.0
54,0.675,2.8391494741853265,0.28053536348476626,0.28053536348476626,0.13530108450656558,0.0026971530789760326,0.0,0.002695923455804193,0.0
55,0.6875,2.842656166228886,-0.1622868599141114,0.1622868599141114,0.09418728633119434,0.0017312471856981415,0.0,0.0015595643514476924,0.0
56,0.7,2.8406275804799597,0.056667785811583826,0.056667785811583826,0.07594329834078575,0.0013026325526822363,0.0,0.0005445731014451329,0.0
57,0.7125,2.8413359278026045,-0.1572401653973543,0.1572401653973543,0.07823986353200381,0.0013565868442082189,0.0,0.0015110660018884837,0.0
58,0.725,2.8393704257351375,0.0566928696834168,0.0566928696834168,0.08721372920625688,0.0015674141120581065,0.0,0.0005448141555411188,0.0
59,0.7375,2.8400790866061802,-0.05509746774016833,0.05509746774016833,0.09389825289783899,0.0017244567866345122,0.0,0.000529482464495784,0.0
60,0.75,2.839390368259428,0.056776418860415845,0.056776418860415845,0.09355329515900339,0.001716352531429195,0.0,0.0005456170567625084,0.0
61,0.7625,2.8401000734951833,-0.06328404978351188,0.06328404978351188,0.10874380384024472,0.0020732303317850236,0.0,0.000608154893808653,0.0
62,0.775,2.8393090228728894,0.05673607025325822,0.05673607025325822,0.1197602308576481,0.0023320444587014216,0.0,0.0005452293097237961,0.0
63,0.7875,2.840018223751055,-0.03880904729992807,0.03880904729992807,0.11948160528778393,0.002325498576494145,0.0,0.0003729519858517655,0.0
64,0.8,2.839533110659806,-0.07774298302624771,0.07774298302624771,0.12001449906967589,0.0023380181019883608,0.0,0.0007471041399599863,0.0
65,0.8125,2.838561323371978,0.19131789290767642,0.19131789290767642,0.14012218987033273,0.0028104175860184863,0.0,0.0018385503652656164,0.0
66,0.825,2.840952797033324,-0.11357490988142871,0.11357490988142871,0.14506948545117337,0.002926646739475396,0.0,0.00109144622530563,0.0
67,0.8375,2.839533110659806,0.05018394219376887,0.05018394219376887,0.14145616137784886,0.0028417572091561623,0.0,0.0004822638585892573,0.0
68,0.85,2.840160409937228,-0.16675589478911235,0.16675589478911235,0.1447781403910735,0.0029198020322720505,0.0,0.0016025114358888888,0.0
69,0.8625,2.8380759612523643,0.15538099989527154,0.15538099989527154,0.13868726092580794,0.0027767061220948784,0.0,0.001493199563151397,0.0
70,0.875,2.840018223751055,-0.051823841273410665,0.051823841273410665,0.12735488094784647,0.0025104691629385615,0.0,0.0004980231637229863,0.0
71,0.8875,2.8393704257351375,0.050270767158693275,0.050270767158693275,0.13262455589881997,0.0026342721273130204,0.0,0.000483098239882872,0.0
72,0.9,2.839998810324621,-0.21883773958510488,0.21883773958510488,0.13262390989309888,0.0026342569503952757,0.0,0.0021030139937943714,0.0
73,0.9125,2.8372633385798074,0.21883773958510488,0.21883773958510488,0.12283875670893366,0.0024043697216139183,0.0,0.0021030139937943714,0.0
74,0.925,2.839998810324621,-0.06794689114357766,0.06794689114357766,0.1026266891651202,0.0019295180654223673,0.0,0.0006529644437960217,0.0
75,0.9375,2.8391494741853265,-0.10062476236413431,0.10062476236413431,0.10610397200498245,0.0020112115147429663,0.0,0.0009669962949499007,0.0
76,0.95,2.837891664655775,0.1183008863490187,0.1183008863490187,0.10749180774835605,0.002043816595832976,0.0,0.0011368624988630505,0.0
77,0.9625,2.8393704257351375,-0.004912228979847555,0.004912228979847555,0.1267216129078101,0.002495591497555116,0.0,4.7206146000809805e-05,0.0
78,0.975,2.8393090228728894,0.1168150997657591,0.1168150997657591,0.1347398067332448,0.002683966714955274,0.0,0.0011225842030704195,0.0
79,0.9875,2.8407692116199614,-0.0502571309817057,0.0502571309817057,0.13048770914571498,0.0025840701765457415,0.0,0.0004829671972616079,0.0
80,1.0,2.84014099748269,-0.1670090586238615,0.1670090586238615,0.1351840025650076,0.0026944024175833566,0.0,0.0016049443210402778,0.0
81,1.0125,2.838053384249892,-0.10692508452322613,0.10692508452322613,0.12364003475093138,0.0024231945253846243,0.0,0.0010275419105786445,0.0
82,1.025,2.8367168206933515,0.1020945854881461,0.1020945854881461,0.11874317224427687,0.0023081502199771386,0.0,0.0009811211831161726,0.0
83,1.0375,2.8379930030119533,0.11178921979798417,0.11178921979798417,0.14785051404144287,0.0029919827586205395,0.0,0.0010742858797400826,0.0
84,1.05,2.839390368259428,0.22366521247288773,0.22366521247288773,0.15531902165838535,0.0031674439381112964,0.0,0.002149405640212023,0.0
85,1.0625,2.8421861834153392,-0.12959828979578703,0.12959828979578703,0.14410276333600358,0.002903935079895281,0.0,0.0012454296847019216,0.0
86,1.075,2.840566204792892,0.06799692118001133,0.06799692118001133,0.13676857747514598,0.0027316295849084083,0.0,0.0006534452286319898,0.0
87,1.0875,2.841416166307642,-0.11183540452694984,0.11183540452694984,0.1555346089235055,0.003172508831629696,0.0,0.0010747297114644394,0.0
88,1.1,2.840018223751055,-0.06315991459899806,0.06315991459899806,0.15043465380325993,0.003052693175457874,0.0,0.000606961964149218,0.0
89,1.1125,2.8392287248185677,0.044018584616942746,0.044018584616942746,0.16007096784906838,0.0032790836560118845,0.0,0.00042301524230673924,0.0
90,1.125,2.8397789571262795,-0.26926190366904024,0.26926190366904024,0.16104530821373406,0.003301974294728229,0.0,0.002587586366434238,0.0
91,1.1375,2.8364131833304165,0.17495891390790774,0.17495891390790774,0.13083146608848462,0.002592146220881516,0.0,0.0016813418242437304,0.0
92,1.15,2.8386001697542653,-0.1521807825179522,0.1521807825179522,0.12309265606908147,0.0024103346992893006,0.0,0.001462445718131584,0.0
93,1.1625,2.836697909972791,-0.01777683284544196,0.01777683284544196,0.11072484943846725,0.002119771972380069,0.0,0.00017083400838532718,0.0
94,1.175,2.836475699562223,0.2202420205075839,0.2202420205075839,0.1105463265329038,0.0021155778493794817,0.0,0.0021165090264006797,0.0
95,1.1875,2.8392287248185677,-0.0048704867372251215,0.0048704867372251215,0.09366290967010964,0.0017189277569487316,0.0,4.6805006231527925e-05,0.0
96,1.2,2.8391678437343524,0.1671113768658472,0.1671113768658472,0.10777897944188196,0.0020505632561628267,0.0,0.0016059275915452844,0.0
97,1.2125,2.8412567359451755,0.0666381886595957,0.0666381886595957,0.09863100025692079,0.0018356454573098216,0.0,0.0006403879126970191,0.0
98,1.225,2.8420897133034204,0.044183962442509994,0.044183962442509994,0.0958791728260629,0.0017709954748048812,0.0,0.0004246045106024664,0.0
99,1.2375,2.842642012833952,-0.12202482218821586,0.12202482218821586,0.09617398535704441,0.0017779216449405756,0.0,0.0011726492383745796,0.0
100,1.25,2.841116702556599,0.00495106130205869,0.00495106130205869,0.08706310029425424,0.0015638753158325478,0.0,4.7579321656783856e-05,0.0
101,1.2625,2.841178590822875,0.0,0.0,0.0892230337316468,0.0016146196529858887,0.0,0.0,0.0
102,1.275,2.841178590822875,-0.1446532070189832,0.1446532070189832,0.12075965365751533,0.002355524370923356,0.0,0.0013901062914692145,0.0
103,1.2875,2.8393704257351375,0.1509048168030347,0.1509048168030347,0.13529673950461332,0.002697050999791471,0.0,0.0014501837848875248,0.0
104,1.3,2.8412567359451755,-0.11322693449518084,0.11322693449518084,0.12593226616329525,0.0024770470013955924,0.0,0.001088102208372524,0.0
105,1.3125,2.8398413992639857,0.012592884850839425,0.012592884850839425,0.13900547575712321,0.0027841820935335855,0.0,0.000121016663367871,0.0
106,1.325,2.839998810324621,0.04904263408807452,0.04904263408807452,0.1394555445735366,0.002794755772965974,0.0,0.0004712959747038878,0.0
107,1.3375,2.840611843250722,0.03917194170817595,0.03917194170817595,0.14405621872034,0.0029028415852398364,0.0,0.0003764393734489045,0.0
108,1.35,2.8411014925220743,-0.05541338765556958,0.05541338765556958,0.14577417755522848,0.002943202404153951,0.0,0.0005325184307978797,0.0
109,1.3625,2.8404088251763797,0.23016766416166234,0.23016766416166234,0.1444575632610635,0.0029122705622335494,0.0,0.0022118937052111897,0.0
110,1.375,2.8432859209784005,-0.22517340085730808,0.22517340085730808,0.12358015922627004,0.0024217878413831414,0.0,0.0021638992156059536,0.0
111,1.3875,2.840471253467684,0.05658698841525478,0.05658698841525478,0.09454627537882652,0.00173968108507302,0.0,0.0005437966446261936,0.0
112,1.4,2.841178590822875,-0.20131823496818413,0.20131823496818413,0.09454533697896433,0.0017396590388015158,0.0,0.0019346528900671,0.0
113,1.4125,2.8386621128857725,0.03407629269105428,0.03407629269105428,0.07495492621202324,0.001279412259099747,0.0,0.0003274705748733557,0.0
114,1.425,2.8390880665444107,-0.11331346731921599,0.11331346731921599,0.09366104785974197,0.0017188840165577653,0.0,0.001088933782214465,0.0
115,1.4375,2.8376716482029205,0.07428172410758549,0.07428172410758549,0.08698901356718809,0.0015621347613359378,0.0,0.0007138417056289945,0.0
116,1.45,2.8386001697542653,0.003695600469946214,0.003695600469946214,0.08294928470028413,0.0014672275016577307,0.0,3.5514438773242267e-05,0.0
117,1.4625,2.8386463647601397,0.09060738929118628,0.09060738929118628,0.08531093439641266,0.0015227108542202525,0.0,0.0008707301034172655,0.0
118,1.475,2.8397789571262795,-0.006212883597420671,0.006212883597420671,0.07909638932779069,0.001376709609571957,0.0,5.970533771717181e-05,0.0
119,1.4875,2.8397012960813117,-0.05657444396160116,0.05657444396160116,0.08061175887039801,0.0014123109024871674,0.0,0.0005436760933829387,0.0
120,1.5,2.8389941155317917,0.11817103487139491,0.11817103487139491,0.09934689237797617,0.0018524642492815356,0.0,0.0011356146360626239,0.0
121,1.5125,2.840471253467684,0.16246353777216171,0.16246353777216171,0.09187919773023051,0.0016770221692603757,0.0,0.0015612622121940968,0.0
122,1.525,2.842502047689836,0.056546570519913075,0.056546570519913075,0.08008362769095746,0.0013999032670634227,0.0,0.0005434082317333147,0.0
123,1.5375,2.843208879821335,0.005073198553802172,0.005073198553802172,0.11340334522302611,0.0021826991398577558,0.0,4.87530513346132e-05,0.0
124,1.55,2.8432722948032576,-0.056503371804126346,0.056503371804126346,0.1427411713416783,0.002871946555605968,0.0,0.0005429930953679617,0.0
125,1.5625,2.842566002655706,-0.005997100215928697,0.005997100215928697,0.14738193325338042,0.002980974168688378,0.0,5.7631675871796136e-05,0.0
126,1.575,2.842491038903007,-0.04443798859625758,0.04443798859625758,0.14902476540942883,0.0030195700010273163,0.0,0.00042704568257368933,0.0
127,1.5875,2.8419355640455537,-0.17370395092058288,0.17370395092058288,0.1481942605215369,0.0030000585571517305,0.0,0.0016692817256106433,0.0
128,1.6,2.8397642646590464,-0.050400883778891625,0.050400883778891625,0.13667972833618747,0.0027295422100916465,0.0,0.0004843486506832264,0.0
129,1.6125,2.8391342536118103,0.10083255770926058,0.10083255770926058,0.16923973494069378,0.0034944898349817117,0.0,0.0009689931923747891,0.0
130,1.625,2.840394660583176,-0.2340362469930568,0.2340362469930568,0.20264637156459758,0.0042793277390834866,0.0,0.0022490704912902257,0.0
131,1.6375,2.837469207495763,0.24524176571159018,0.24524176571159018,0.20906478870880008,0.004430118646765055,0.0,0.0023567546718958107,0.0
132,1.65,2.8405347295671577,-0.11816839278466773,0.11816839278466773,0.1914809513162557,0.004017013243769886,0.0,0.0011355892458106015,0.0
133,1.6625,2.8390576246573493,0.06270196853090937,0.06270196853090937,0.1948359302877605,0.004095833350503326,0.0,0.0006025611373474994,0.0
134,1.675,2.8398413992639857,0.0,0.0,0.19438446446592564,0.004085226850562266,0.0,0.0,0.0
135,1.6875,2.8398413992639857,-0.06270196853090937,0.06270196853090937,0.19608955392031652,0.004125285323037541,0.0,0.0006025611373474994,0.0
136,1.7,2.8390576246573493,0.2867510541281959,0.2867510541281959,0.1988092270962015,0.004189179890432454,0.0,0.0027556557690195087,0.0
137,1.7125,2.842642012833952,-0.33099081089691396,0.33099081089691396,0.1710315503513438,0.003536585801339054,0.0,0.003180796458843221,0.0
138,1.725,2.8385046276977404,0.2755235682533552,0.2755235682533552,0.12625854110247056,0.002484712332757926,0.0,0.002647760485716529,0.0
139,1.7375,2.8419486723009073,0.06163176423179095,0.06163176423179095,0.08034446685458023,0.001406031284821992,0.0,0.0005922765556225559,0.0
140,1.75,2.8427190693538047,-0.15598861870746106,0.15598861870746106,0.07988165767302138,0.0013951582899694123,0.0,0.0014990387336132648,0.0
141,1.7625,2.8407692116199614,-0.0502571309817057,0.0502571309817057,0.07029477328868962,0.0011699290838157724,0.0,0.0004829671972616079,0.0
142,1.775,2.84014099748269,-0.07298181312979324,0.07298181312979324,0.10470680640053909,0.0019783872428170163,0.0,0.0007013496602342334,0.0
143,1.7875,2.8392287248185677,0.11190845291135787,0.11190845291135787,0.11880700450849671,0.002309649861531252,0.0,0.0010754317008695822,0.0
144,1.8,2.8406275804799597,-0.006294961444943681,0.006294961444943681,0.1120396739259522,0.002150661765526171,0.0,6.0494099574466925e-05,0.0
145,1.8125,2.840548893461898,0.05541065587156169,0.05541065587156169,0.11418978079373321,0.002201175242435026,0.0,0.0005324921785618279,0.0
146,1.825,2.8412415266602924,-0.005034866993405274,0.005034866993405274,0.11502036472658679,0.002220688543351257,0.0,4.83846879614972e-05,0.0
147,1.8375,2.841178590822875,0.05661485131895461,0.05661485131895461,0.11500658922919109,0.0022203649090798477,0.0,0.0005440644050065538,0.0
148,1.85,2.8418862764643618,-0.11320183973420939,0.11320183973420939,0.11464563404221458,0.002211884818264043,0.0,0.0010878610496327474,0.0
149,1.8625,2.840471253467684,0.22517340085730808,0.22517340085730808,0.10961955105290713,0.002093804674980565,0.0,0.0021638992156059536,0.0
150,1.875,2.8432859209784005,-0.17475427650609276,0.17475427650609276,0.0861649919201261,0.001542775631301522,0.0,0.00167937527441331,0.0
151,1.8875,2.8411014925220743,0.0050769615152646,0.0050769615152646,0.0818596765056385,0.0014416288213294664,0.0,4.878921310738877e-05,0.0
152,1.9,2.841164954541015,0.0626974207913733,0.0626974207913733,0.0989533609585229,0.0018432188296387542,0.0,0.0006025174339172656,0.0
153,1.9125,2.8419486723009073,-0.0677743823066379,0.0677743823066379,0.10440618574300613,0.0019713246196189946,0.0,0.0006513066470246544,0.0
154,1.925,2.8411014925220743,0.0,0.0,0.1092095946216448,0.0020841733747719486,0.0,0.0,0.0
155,1.9375,2.8411014925220743,-0.050419124351215316,0.050419124351215316,0.1092667075344966,0.002085515155428421,0.0,0.00048452394119264335,0.0
156,1.95,2.840471253467684,0.06162185540866005,0.06162185540866005,0.10781706580074017,0.0020514580369932847,0.0,0.0005921813325876908,0.0
157,1.9625,2.8412415266602924,-0.1181809600996786,0.1181809600996786,0.10560793094415756,0.0019995577876434933,0.0,0.0011357100167497566,0.0
158,1.975,2.8397642646590464,-0.1573272500149514,0.1573272500149514,0.10491638318297772,0.001983310929224879,0.0,0.0015119028784244875,0.0
159,1.9875,2.8377976740338595,0.1573272500149514,0.1573272500149514,0.09753829662594439,0.0018099740544327576,0.0,0.0015119028784244875,0.0
160,2.0,2.8397642646590464,0.11314609310627333,0.11314609310627333,0.08257849860969307,0.0014585164487766588,0.0,0.0010873253287882593,0.0
161,2.0125,2.841178590822875,-0.11314609310627333,0.11314609310627333,0.08985912387643545,0.001629563619410168,0.0,0.0010873253287882593,0.0
162,2.025,2.8397642646590464,-0.009991123262267365,0.009991123262267365,0.12633656524953588,0.0024865453909236274,0.0,9.601393285321102e-05,0.0
163,2.0375,2.839639375618268,0.004953637043492165,0.004953637043492165,0.13964503503679468,0.0027992075619833793,0.0,4.760407433559174e-05,0.0
164,2.05,2.8397012960813117,0.0050374862187752,0.0050374862187752,0.15880091791641465,0.0032492457726454606,0.0,4.840985851761928e-05,0.0
165,2.0625,2.8397642646590464,0.11314609310627333,0.11314609310627333,0.16027660720794393,0.0032839148386669273,0.0,0.0010873253287882593,0.0
166,2.075,2.841178590822875,-0.11314609310627333,0.11314609310627333,0.15672385695980398,0.003200448397853426,0.0,0.0010873253287882593,0.0
167,2.0875,2.8397642646590464,-0.0565312001357654,0.0565312001357654,0.15233917680986545,0.0030974370346390865,0.0,0.0005432605235134536,0.0
168,2.1,2.8390576246573493,-0.15114783516441577,0.15114783516441577,0.15468602231994194,0.0031525725854613783,0.0,0.001452519172813311,0.0
169,2.1125,2.837168276717794,0.2754853226342391,0.2754853226342391,0.1510587679010957,0.0030673557829505216,0.0,0.0026473929482325694,0.0
170,2.125,2.840611843250722,-0.16857724423854137,0.16857724423854137,0.13076788015358234,0.0025906523664584896,0.0,0.0016200144652429701,0.0
171,2.1375,2.8385046276977404,0.21391705001075678,0.21391705001075678,0.11781559497094204,0.002286358208668355,0.0,0.0020557265421254248,0.0
172,2.15,2.841178590822875,-0.06158125171960904,0.06158125171960904,0.1084564367117607,0.002066479080009328,0.0,0.0005917911342314299,0.0
173,2.1625,2.8404088251763797,0.06158125171960904,0.06158125171960904,0.10739099616160404,0.002041448181576061,0.0,0.0005917911342314299,0.0
174,2.175,2.841178590822875,0.04428202785799584,0.04428202785799584,0.11980903253212019,0.0023331909795062705,0.0,0.0004255469117690339,0.0
175,2.1875,2.8417321161710998,-0.09465781673615226,0.09465781673615226,0.12017343248513201,0.002341751999838738,0.0,0.0009096544023693647,0.0
176,2.2,2.840548893461898,-0.11820979208145843,0.11820979208145843,0.1175344620120391,0.0022797534191852545,0.0,0.0011359870898965856,0.0
177,2.2125,2.8390712710608796,0.17362044795302012,0.17362044795302012,0.10985288067441272,0.002099286398063585,0.0,0.0016684792684584135,0.0
178,2.225,2.8412415266602924,0.05157998432554933,0.05157998432554933,0.09718608462495028,0.001801699371417769,0.0,0.0004956797170450566,0.0
179,2.2375,2.8418862764643618,-0.16976094442522793,0.16976094442522793,0.10189594908819492,0.0019123504434054044,0.0,0.0016313897337948131,0.0
180,2.25,2.8397642646590464,-0.04418675935514926,0.04418675935514926,0.08464876905412336,0.0015071542908564534,0.0,0.00042463138871970044,0.0
181,2.2625,2.839211930167107,0.16236771945482786,0.16236771945482786,0.08319468366181566,0.0014729927754506436,0.0,0.001560341405469457,0.0
182,2.275,2.8412415266602924,0.05157998432554933,0.05157998432554933,0.06021582723395376,0.0009331396402627037,0.0,0.0004956797170450566,0.0
183,2.2875,2.8418862764643618,-0.06278271538299407,0.06278271538299407,0.06972334324371628,0.0011565042076785333,0.0,0.000603337108440104,0.0
184,2.3,2.8411014925220743,0.0,0.0,0.10347966110076964,0.001949557338270138,0.0,0.0,0.0
185,2.3125,2.8411014925220743,-0.09572824643488076,0.09572824643488076,0.12817855809628279,0.002529820199503934,0.0,0.0009199411501673773,0.0
186,2.325,2.8399048894416383,0.10080520795014536,0.10080520795014536,0.1346870904155354,0.002682728225586566,0.0,0.0009687303632747661,0.0
187,2.3375,2.841164954541015,-0.055496085866479916,0.055496085866479916,0.13241521175810586,0.002629353906467152,0.0,0.0005333131543000322,0.0
188,2.35,2.840471253467684,0.0,0.0,0.13346234894421338,0.0026539547953175905,0.0,0.0,0.0
189,2.3625,2.840471253467684,0.0,0.0,0.13417899877721387,0.0026707913885741694,0.0,0.0,0.0
190,2.375,2.840471253467684,-0.11199859254436006,0.11199859254436006,0.13423790858968007,0.0026721753846426005,0.0,0.0010762979358707229,0.0
191,2.3875,2.8390712710608796,0.22520043227856945,0.22520043227856945,0.12827735140392127,0.0025321411973756804,0.0,0.0021641589855034703,0.0
192,2.4,2.8418862764643618,-0.2139477037803772,0.2139477037803772,0.1006547068055797,0.001883189351777486,0.0,0.0020560211225145136,0.0
193,2.4125,2.839211930167107,0.15116498839738313,0.15116498839738313,0.07536954354896365,0.0012891530601684704,0.0,0.0014526840140744097,0.0
194,2.425,2.8411014925220743,0.07284983042261217,0.07284983042261217,0.07853447068750188,0.0013635081893606084,0.0,0.0007000813164802407,0.0
195,2.4375,2.842012115402357,-0.07284983042261217,0.07284983042261217,0.07639320464139197,0.0013132024140539529,0.0,0.0007000813164802407,0.0
196,2.45,2.8411014925220743,-0.03917194170817595,0.03917194170817595,0.07211515076459438,0.0012126960722722178,0.0,0.0003764393734489045,0.0
197,2.4625,2.840611843250722,-0.011247182643039366,0.011247182643039366,0.07457501499706451,0.0012704868253588474,0.0,0.00010808456774373885,0.0
198,2.475,2.840471253467684,0.005078087957883781,0.005078087957883781,0.1061399241934897,0.0020120561565006375,0.0,4.8800038135082054e-05,0.0
