,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
92,1.15,2.7441248774500893,0.12733396454308377,0.12733396454308377,0.14216847113132025,0.0016984952347829868,0.0,0.0011630210166175268,0.0
93,1.1625,2.745716552006878,0.0925877932681729,0.0925877932681729,0.1459714344563848,0.0017584161054614278,0.0,0.0008456624266708473,0.0
94,1.175,2.74687389942273,-0.10474473814490182,0.10474473814490182,0.14305936123772656,0.0017125324227050577,0.0,0.0009566994342770355,0.0
95,1.1875,2.7455645901959187,-0.12555981754935885,0.12555981754935885,0.14216006938696882,0.0016983628538490352,0.0,0.0011468166186183368,0.0
96,1.2,2.7439950924765517,-0.2542059226982829,0.2542059226982829,0.1401995503327815,0.0016674722039355014,0.0,0.002321822238926053,0.0
97,1.2125,2.740817518442823,0.21308261223360603,0.21308261223360603,0.10768669908838835,0.0011551879171104102,0.0,0.0019462172342839161,0.0
98,1.225,2.7434810510957433,0.0,0.0,0.079075368520598,0.0007043774063722899,0.0,0.0,0.0
99,1.2375,2.7434810510957433,-0.012123397162184801,0.012123397162184801,0.0971819658143206,0.0009896715262795192,0.0,0.00011073059527374973,0.0
100,1.25,2.743329508631216,0.1580513286048557,0.1580513286048557,0.09817062731744165,0.0010052492358206082,0.0,0.0014435819816917357,0.0
101,1.2625,2.7453051502387766,-0.04288436482219993,0.04288436482219993,0.0808295715258717,0.0007320172657235376,0.0,0.0003916898193775816,0.0
102,1.275,2.744769095678499,0.09444308387561051,0.09444308387561051,0.07939718579452207,0.0007094480761643961,0.0,0.000862607960222133,0.0
103,1.2875,2.7459496342269443,-0.10647392387941323,0.10647392387941323,0.0756383853241774,0.0006502230514566537,0.0,0.0009724931728768538,0.0
104,1.3,2.7446187101784516,0.012030840003802723,0.012030840003802723,0.09192104396310408,0.0009067785318037497,0.0,0.00010988521265472091,0.0
105,1.3125,2.744769095678499,-0.051537458272790104,0.051537458272790104,0.09361243997312782,0.000933428781338024,0.0,0.0004707239527912692,0.0
106,1.325,2.7441248774500893,0.1597853703658103,0.1597853703658103,0.09361184994660235,0.0009334194846659008,0.0,0.0014594200734288408,0.0
107,1.3375,2.746122194579662,-0.04113486921902165,0.04113486921902165,0.10777278846837514,0.0011565443726331277,0.0,0.00037571057800017324,0.0
108,1.35,2.745608008714424,-0.012157425509045083,0.012157425509045083,0.10843538613610276,0.0011669845020180383,0.0,0.00011104139752279042,0.0
109,1.3625,2.745456040895561,-0.0017368300073172804,0.0017368300073172804,0.11470841116185893,0.0012658245615194215,0.0,1.5863558541118918e-05,0.0
110,1.375,2.7454343305204696,-0.06524962736143891,0.06524962736143891,0.11555073894967498,0.0012790965839209855,0.0,0.00059596579922821,0.0
111,1.3875,2.7446187101784516,0.18210766149952207,0.18210766149952207,0.11468212694937613,0.001265410417926007,0.0,0.0016633035684627034,0.0
112,1.4,2.7468950559471956,0.05152888381132925,0.05152888381132925,0.11403096893050176,0.0012551505358011803,0.0,0.0004706456368531695,0.0
113,1.4125,2.7475391669948372,-0.05152888381132925,0.05152888381132925,0.11467701602279275,0.0012653298883114215,0.0,0.0004706456368531695,0.0
114,1.425,2.7468950559471956,-0.21987662097988192,0.21987662097988192,0.11328060384593877,0.0012433275111358153,0.0,0.0020082711802782596,0.0
115,1.4375,2.744146598184947,0.053274287640086015,0.053274287640086015,0.08466019847867415,0.0007923740145628997,0.0,0.00048658750548667126,0.0
116,1.45,2.744812526780448,-0.10651805477639442,0.10651805477639442,0.09967483364237541,0.0010289500567241382,0.0,0.0009728962480567987,0.0
117,1.4625,2.7434810510957433,0.039428999768915673,0.039428999768915673,0.19126536447044676,0.0024720837090912613,0.0,0.0003601298016597982,0.0
118,1.475,2.7439739135928547,-0.051552396931100475,0.051552396931100475,0.20483572073278844,0.002685903168589295,0.0,0.0004708603969335479,0.0
119,1.4875,2.743329508631216,0.17880652517622053,0.17880652517622053,0.21377982490971306,0.002826829720835472,0.0,0.0016331522185342234,0.0
120,1.5,2.7455645901959187,-0.06194574154971377,0.06194574154971377,0.20754971162894373,0.002728665794365663,0.0,0.0005657893364962994,0.0
121,1.5125,2.7447902684265473,0.010423219143369522,0.010423219143369522,0.2218678827151897,0.002954268095696343,0.0,9.520180234745802e-05,0.0
122,1.525,2.7449205586658394,0.054996003886778055,0.054996003886778055,0.22565086043871338,0.0030138740659818542,0.0,0.0005023130205661705,0.0
123,1.5375,2.745608008714424,0.1580504215908718,0.1580504215908718,0.23271443103630948,0.003125170248492215,0.0,0.0014435736973637525,0.0
124,1.55,2.74758363898431,-0.47384072584399917,0.47384072584399917,0.22659328778750717,0.00302872329340372,0.0,0.004327884745153074,0.0
125,1.5625,2.74166062991126,0.2110841272091335,0.2110841272091335,0.15686921915165905,0.001930125557167996,0.0,0.0019279638162489304,0.0
126,1.575,2.744299181501374,-0.18058454538468993,0.18058454538468993,0.1380284136883669,0.001633262986813224,0.0,0.0016493919930346153,0.0
127,1.5875,2.7420418746840656,0.10474887835311364,0.10474887835311364,0.14731661652937722,0.0017796112825233489,0.0,0.0009567372493971475,0.0
128,1.6,2.7433512356634795,0.23027173417997204,0.23027173417997204,0.19094634491786078,0.00246705712121217,0.0,0.002103216273405651,0.0
129,1.6125,2.746229632340729,-0.11684293297840043,0.11684293297840043,0.17848305904918876,0.002270681064718788,0.0,0.0010671998408651904,0.0
130,1.625,2.744769095678499,0.17007682149571934,0.17007682149571934,0.17368938810393594,0.002195150245135978,0.0,0.0015534183558079827,0.0
131,1.6375,2.7468950559471956,0.04988014662611562,0.04988014662611562,0.16294857436829216,0.002025914084851995,0.0,0.0004555866853459031,0.0
132,1.65,2.747518557780022,-0.10311403514343453,0.10311403514343453,0.16363139424743106,0.002036672842740846,0.0,0.0009418052002886951,0.0
133,1.6625,2.746229632340729,-0.010374839962494775,0.010374839962494775,0.16109678501186658,0.0019967366195267917,0.0,9.475992492436849e-05,0.0
134,1.675,2.746099946841198,-0.23197740880199547,0.23197740880199547,0.16109678501186658,0.0019967366195267917,0.0,0.002118795270258869,0.0
135,1.6875,2.743200229231173,0.35921984434445164,0.35921984434445164,0.1589648227679951,0.001963144648480325,0.0,0.0032809802950674394,0.0
136,1.7,2.7476904772854787,-0.12724243554245618,0.12724243554245618,0.0956050754795391,0.0009648254697315186,0.0,0.001162185024808571,0.0
137,1.7125,2.746099946841198,0.012111166991779498,0.012111166991779498,0.11854583820621559,0.0013262884550698398,0.0,0.00011061888945143264,0.0
138,1.725,2.746251336428595,0.0,0.0,0.12082626057730678,0.0013622196177738766,0.0,0.0,0.0
139,1.7375,2.746251336428595,-0.06536047265004896,0.06536047265004896,0.12619662792426506,0.0014468370752107945,0.0,0.0005969782188187656,0.0
140,1.75,2.7454343305204696,0.06362414562076424,0.06362414562076424,0.12620424279555442,0.0014469570578871341,0.0,0.0005811192542917015,0.0
141,1.7625,2.746229632340729,-0.010374839962494775,0.010374839962494775,0.14395233411313602,0.0017266024274916164,0.0,9.475992492436849e-05,0.0
142,1.775,2.746099946841198,-0.21989689421747727,0.21989689421747727,0.14521488330985255,0.0017464956109580483,0.0,0.002008456348481283,0.0
143,1.7875,2.7433512356634795,-0.0017381625810841683,0.0017381625810841683,0.20191572500411326,0.0026398946558891167,0.0,1.5875729773693393e-05,0.0
144,1.8,2.743329508631216,0.23556935240243604,0.23556935240243604,0.20377208343787684,0.002669144113255496,0.0,0.002151602745568441,0.0
145,1.8125,2.7462741255362464,-0.06718360126214407,0.06718360126214407,0.18602441463514888,0.0023895054009484265,0.0,0.000613629996680798,0.0
146,1.825,2.7454343305204696,-0.10301858684179876,0.10301858684179876,0.22958642205064814,0.003075884203403249,0.0,0.000940933411043766,0.0
147,1.8375,2.744146598184947,0.06547799161694456,0.06547799161694456,0.2274594296456769,0.0030423705389426158,0.0,0.0005980515933016948,0.0
148,1.85,2.744965073080159,0.2059275131742666,0.2059275131742666,0.2299107542764719,0.0030809944996904497,0.0,0.001880865223829734,0.0
149,1.8625,2.7475391669948372,0.05503035533994449,0.05503035533994449,0.22184343265621465,0.0029538828516914198,0.0,0.0005026267739478962,0.0
150,1.875,2.7482270464365866,-0.45366884997807944,0.45366884997807944,0.2214257083010779,0.0029473010351121188,0.0,0.004143642342422209,0.0
151,1.8875,2.7425561858118606,0.07763914661154558,0.07763914661154558,0.15626537033077995,0.0019206110959406814,0.0,0.0007091270545567997,0.0
152,1.9,2.743526675144505,-0.012210102587495442,0.012210102587495442,0.15839104263483497,0.0019541039604120637,0.0,0.00011152253034192171,0.0
153,1.9125,2.743374048862161,0.3864613500415004,0.3864613500415004,0.178316594862547,0.0022680581945652392,0.0,0.0035297940641483036,0.0
154,1.925,2.74820481573768,-0.053251899427415594,0.053251899427415594,0.12746896644437172,0.0014668845028102222,0.0,0.0004863830198888684,0.0
155,1.9375,2.7475391669948372,-0.11513761229114294,0.11513761229114294,0.13248055754578358,0.00154584895148153,0.0,0.00105162407672033,0.0
156,1.95,2.746099946841198,-0.11511112078277819,0.11511112078277819,0.13267112775632275,0.001548851644898429,0.0,0.0010513821131476048,0.0
157,1.9625,2.7446610578314132,-0.03933224479194308,0.03933224479194308,0.12648786274028584,0.0014514258766943177,0.0,0.000359246077728911,0.0
158,1.975,2.744169404771514,0.09450713615535733,0.09450713615535733,0.14559761505665864,0.0017525260712976868,0.0,0.0008631929898941072,0.0
159,1.9875,2.745350743973456,-0.1066709354287454,0.1066709354287454,0.1463091158878892,0.00176373673667928,0.0,0.0009742926030069991,0.0
160,2.0,2.7440173572805966,0.23199519722741258,0.23199519722741258,0.1619582486057428,0.002010310152635204,0.0,0.0021189577431127288,0.0
161,2.0125,2.7469172972459392,-0.15800193131756401,0.15800193131756401,0.15207248017648842,0.0018545463965920631,0.0,0.0014431308052637473,0.0
162,2.025,2.7449422731044697,0.11514273994738033,0.11514273994738033,0.14842371955542852,0.0017970551996956516,0.0,0.00105167091082301,0.0
163,2.0375,2.746381557353812,-0.11687989503780472,0.11687989503780472,0.1434084087590534,0.0017180321421602013,0.0,0.0010675374385521778,0.0
164,2.05,2.7449205586658394,-0.02076006675409303,0.02076006675409303,0.14942590602749692,0.0018128460135572273,0.0,0.0001896147192780107,0.0
165,2.0625,2.7446610578314132,-0.20770872441239874,0.20770872441239874,0.16857826284793193,0.00211461750019263,0.0,0.0018971341440068175,0.0
166,2.075,2.7420646987762582,0.10292295097769966,0.10292295097769966,0.1533977648210461,0.0018754280625485227,0.0,0.0009400599086731396,0.0
167,2.0875,2.7433512356634795,0.22354333732319986,0.22354333732319986,0.1490192354105611,0.0018064383636896813,0.0,0.0020417616019780477,0.0
168,2.1,2.7461455273800195,-0.17025360795383193,0.17025360795383193,0.1299453836971397,0.0015059038320188339,0.0,0.0015550330574861727,0.0
169,2.1125,2.7440173572805966,0.12725211470620224,0.12725211470620224,0.11972479946344634,0.001344864596618146,0.0,0.0011622734306859842,0.0
170,2.125,2.745608008714424,0.0393550501419071,0.0393550501419071,0.18747137187303411,0.0024123041844542033,0.0,0.0003594543733034236,0.0
171,2.1375,2.746099946841198,-0.16660716484810933,0.16660716484810933,0.1897937450841959,0.002448896339823132,0.0,0.0015217278039894079,0.0
172,2.15,2.7440173572805966,0.22170975367163948,0.22170975367163948,0.18509776138476877,0.0023749047159473844,0.0,0.002025014331678696,0.0
173,2.1625,2.746788729201492,-0.06356777937885028,0.06356777937885028,0.16961051924082624,0.002130882106642539,0.0,0.0005806044260272323,0.0
174,2.175,2.7459941319592565,0.0,0.0,0.17152265185350496,0.0021610103622187104,0.0,0.0,0.0
175,2.1875,2.7459941319592565,0.08604757658634554,0.08604757658634554,0.17255550107570522,0.0021772843095023697,0.0,0.0007859265228882857,0.0
176,2.2,2.7470697266665858,0.09258558160006203,0.09258558160006203,0.17554993431403015,0.002224465686626444,0.0,0.0008456422261178844,0.0
177,2.2125,2.7482270464365866,-0.4274166609063812,0.4274166609063812,0.17272255595957903,0.002179916486895938,0.0,0.0039038646230041395,0.0
178,2.225,2.742884338175257,0.09250958426395783,0.09250958426395783,0.08446036370290658,0.0007892253452930953,0.0,0.0008449480947491385,0.0
179,2.2375,2.7440407079785563,-0.11693618837327335,0.11693618837327335,0.08012208170665631,0.0007208697993033089,0.0,0.0010680516009163234,0.0
180,2.25,2.7425790056238903,0.07216363774823265,0.07216363774823265,0.07977710123998356,0.0007154341618376925,0.0,0.0006591157955218717,0.0
181,2.2625,2.7434810510957433,0.09622472379220426,0.09622472379220426,0.07790475737994239,0.0006859328322919504,0.0,0.0008788807957886572,0.0
182,2.275,2.744683860143146,-0.05332022900393696,0.05332022900393696,0.07322331211178051,0.0006121702812168712,0.0,0.00048700711679683855,0.0
183,2.2875,2.7440173572805966,0.1254719623093692,0.1254719623093692,0.10337223843743834,0.0010872077088846554,0.0,0.0011460141815710445,0.0
184,2.3,2.7455857568094637,0.026353464983159824,0.026353464983159824,0.09346793285714917,0.000931151874760566,0.0,0.00024070273588111326,0.0
185,2.3125,2.745915175121753,-0.032996600086967476,0.032996600086967476,0.09764510726772677,0.0009969689511461933,0.0,0.00030137865820617217,0.0
186,2.325,2.745502717620666,-0.05334775255001034,0.05334775255001034,0.1040073783016717,0.0010972152031501446,0.0,0.0004872585066176931,0.0
187,2.3375,2.744835870713791,-0.11503380109012085,0.11503380109012085,0.10228510586374134,0.0010700784534091999,0.0,0.0010506759038665103,0.0
188,2.35,2.7433979482001645,-0.05334522785069851,0.05334522785069851,0.09682593441215386,0.0009840617662626157,0.0,0.0004872354469543045,0.0
189,2.3625,2.7427311328520307,0.059993459497000856,0.059993459497000856,0.11174658862665014,0.0012191570104717856,0.0,0.0005479579192007036,0.0
190,2.375,2.7434810510957433,0.21315810274209923,0.21315810274209923,0.1266090813058431,0.001453335840417268,0.0,0.0019469067364779912,0.0
191,2.3875,2.7461455273800195,-0.012111633661042731,0.012111633661042731,0.11819251813403779,0.0013207214157524927,0.0,0.00011062315183470873,0.0
192,2.4,2.7459941319592565,-0.08414870838294064,0.08414870838294064,0.1204890203036684,0.0013569059375995076,0.0,0.0007685829678024827,0.0
193,2.4125,2.7449422731044697,0.10654819454213538,0.10654819454213538,0.11816415643298557,0.001320274538495021,0.0,0.0009731715334538917,0.0
194,2.425,2.7462741255362464,0.0019099280339673896,0.0019099280339673896,0.1359194159631705,0.0016000328530594427,0.0,1.7444571459796887e-05,0.0
195,2.4375,2.746297999636671,-0.06735669928879418,0.06735669928879418,0.151887839218754,0.001851637126634757,0.0,0.000615211009599476,0.0
196,2.45,2.745456040895561,-0.16655936267198967,0.16655936267198967,0.1540637701910507,0.0018859218849275525,0.0,0.0015212911967128913,0.0
197,2.4625,2.743374048862161,0.17871678818103476,0.17871678818103476,0.14677959454982548,0.0017711497692670638,0.0,0.0016323325942356817,0.0
198,2.475,2.745608008714424,-0.17015660949446954,0.17015660949446954,0.13756560387059535,0.001625970787317997,0.0,0.0015541471096778027,0.0
