,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
44,0.55,2.881940477182091,0.0301318828617525,0.0301318828617525,0.15275035073493692,0.001065570695833155,0.0,0.00014491558960360188,0.0
45,0.5625,2.882317125717863,-0.17818068251084895,0.17818068251084895,0.15241652757576976,0.0010624156218866482,0.0,0.0008569381070708864,0.0
46,0.575,2.880089867186477,0.11859557649636088,0.11859557649636088,0.14316613830413344,0.0009749871095605456,0.0,0.0005703708583762107,0.0
47,0.5875,2.8815723118926817,-0.10899310568653675,0.10899310568653675,0.1369329887249102,0.0009160755352672874,0.0,0.0005241889544626195,0.0
48,0.6,2.8802098980716,-0.06944067545273214,0.06944067545273214,0.1330770617821927,0.0008796318844823844,0.0,0.00033396639937421306,0.0
49,0.6125,2.879341889628441,0.2479861518973081,0.2479861518973081,0.13079278820586812,0.0008580424535233825,0.0,0.001192658938062679,0.0
50,0.625,2.882441716527157,0.099028873628626,0.099028873628626,0.09863059385244678,0.00055406683445571,0.0,0.0004762672042605392,0.0
51,0.6375,2.883679577447515,-0.2278920942207563,0.2278920942207563,0.09227011347871773,0.0004939518143819508,0.0,0.001096019035767608,0.0
52,0.65,2.8808309262697556,0.009641379240932224,0.009641379240932224,0.04827882360093191,7.817547066481663e-05,0.0,4.636902923398525e-05,0.0
53,0.6625,2.880951443510267,0.09936960223999591,0.09936960223999591,0.05019901716417668,9.63238600658339e-05,0.0,0.00047790589666612274,0.0
54,0.675,2.882193563538267,0.009884974367651012,0.009884974367651012,0.0696426739395128,0.00028009234116741676,0.0,4.7540570075789914e-05,0.0
55,0.6875,2.882317125717863,-0.059585106014488076,0.059585106014488076,0.07267786985056594,0.00030877898940775674,0.0,0.00028656724869467563,0.0
56,0.7,2.8815723118926817,0.0,0.0,0.06964691633144704,0.0002801324374276522,0.0,0.0,0.0
57,0.7125,2.8815723118926817,-0.04966947059315885,0.04966947059315885,0.09399736086365491,0.0005102766051393777,0.0,0.000238879218047237,0.0
58,0.725,2.880951443510267,-0.009641379240932224,0.009641379240932224,0.1000997510623304,0.0005679523289426433,0.0,4.636902923398525e-05,0.0
59,0.7375,2.8808309262697556,0.04971291928299593,0.04971291928299593,0.10221275991425074,0.0005879230799057109,0.0,0.00023908817918432004,0.0
60,0.75,2.881452337760793,-0.0400715400420637,0.0400715400420637,0.10780918104790403,0.0006408167214269306,0.0,0.00019271914995033478,0.0
61,0.7625,2.880951443510267,0.16886563748407468,0.16886563748407468,0.12237126314802708,0.0007784478131570971,0.0,0.0008121385421571198,0.0
62,0.775,2.883062263978818,-0.05961106087642776,0.05961106087642776,0.12401137067456684,0.0007939490160675396,0.0,0.0002866920754152071,0.0
63,0.7875,2.882317125717863,0.00996726474355114,0.00996726474355114,0.1222073452548298,0.0007768985705117299,0.0,4.7936335531170946e-05,0.0
64,0.8,2.882441716527157,-0.17854547644457597,0.17854547644457597,0.1374436662452245,0.0009209021187297113,0.0,0.0008586925386884661,0.0
65,0.8125,2.8802098980716,0.10928269220819686,0.10928269220819686,0.13590720772039494,0.0009063805370824944,0.0,0.0005255816852693922,0.0
66,0.825,2.8815759317242025,-0.0592693951888279,0.0592693951888279,0.14629946250733272,0.0010046012009978702,0.0,0.0002850488762565942,0.0
67,0.8375,2.880835064284342,0.10896946441590671,0.10896946441590671,0.14631679911269177,0.0010047650550337186,0.0,0.0005240752546753195,0.0
68,0.85,2.882197182589541,-0.1685852322450998,0.1685852322450998,0.14268384491822486,0.000970428794013329,0.0,0.0008107899676017087,0.0
69,0.8625,2.880089867186477,0.17818068251084895,0.17818068251084895,0.129686533186834,0.0008475868686039463,0.0,0.0008569381070708864,0.0
70,0.875,2.882317125717863,0.0,0.0,0.11469304405990763,0.0007058784052677985,0.0,0.0,0.0
71,0.8875,2.882317125717863,-0.17818068251084895,0.17818068251084895,0.12215369579088191,0.0007763915115456343,0.0,0.0008569381070708864,0.0
72,0.9,2.880089867186477,-0.16887435836807185,0.16887435836807185,0.1067575091748537,0.0006308770200137238,0.0,0.0008121804841775409,0.0
73,0.9125,2.8779789377068763,0.18816167455916855,0.18816167455916855,0.11967566497655423,0.000752970816347519,0.0,0.0009049404623882524,0.0
74,0.925,2.880330958638866,0.059610779119587676,0.059610779119587676,0.11253722268959673,0.0006855030189232451,0.0,0.0002866907203402921,0.0
75,0.9375,2.8810760933778607,-0.058948582337521316,0.058948582337521316,0.11106115637652852,0.000671552224199187,0.0,0.0002835059662528347,0.0
76,0.95,2.8803392360986417,-0.010015929617779307,0.010015929617779307,0.11686819872565073,0.000726436517031614,0.0,4.817038326639268e-05,0.0
77,0.9625,2.8802140369784195,0.04935114330688606,0.04935114330688606,0.12303965012169747,0.0007847649612305654,0.0,0.00023734826206321216,0.0
78,0.975,2.8808309262697556,0.11889595584857915,0.11889595584857915,0.1267124420268533,0.0008194777417332961,0.0,0.0005718154959758979,0.0
79,0.9875,2.882317125717863,0.05961106087642776,0.05961106087642776,0.12798630443753645,0.000831517439977743,0.0,0.0002866920754152071,0.0
80,1.0,2.883062263978818,-0.22785816003189296,0.22785816003189296,0.12628469151156105,0.0008154349290363866,0.0,0.0010958558334543172,0.0
81,1.0125,2.8802140369784195,0.1488076254691606,0.1488076254691606,0.11399419654093437,0.0006992733644276295,0.0,0.0007156719970443014,0.0
82,1.025,2.882074132296784,-0.03021715915295431,0.03021715915295431,0.10821553697990563,0.0006446573267859635,0.0,0.0001453257154518742,0.0
83,1.0375,2.881696417807372,-0.11859046631620629,0.11859046631620629,0.13254268305505607,0.0008745812930142474,0.0,0.0005703462815924272,0.0
84,1.05,2.8802140369784195,-0.10929298182244196,0.10929298182244196,0.12652309566740513,0.0008176881661776298,0.0,0.0005256311719052578,0.0
85,1.0625,2.878847874705639,0.09886270805722575,0.09886270805722575,0.12761415069347593,0.0008280000908971409,0.0,0.00047546805135457017,0.0
86,1.075,2.8800836585563543,0.12935168182323764,0.12935168182323764,0.12317591434430558,0.0007860528398177324,0.0,0.0006221010258016702,0.0
87,1.0875,2.8817005545791448,-0.00959750340204124,0.00959750340204124,0.12070890522520038,0.0007627363143348925,0.0,4.615801377599307e-05,0.0
88,1.1,2.8815805857866192,0.1682087077765715,0.1682087077765715,0.12149785214003103,0.0007701929145970467,0.0,0.000808979119417833,0.0
89,1.1125,2.8836831946338264,-0.1089546428035959,0.1089546428035959,0.10600124761860803,0.0006237293399701697,0.0,0.0005240039719514103,0.0
90,1.125,2.8823212615987814,-0.21856065475731157,0.21856065475731157,0.16319778086232742,0.0011643128402820753,0.0,0.0010511406238243605,0.0
91,1.1375,2.879589253414315,-0.03984903948325069,0.03984903948325069,0.14444239093646288,0.0009870493985864753,0.0,0.00019164906084188262,0.0
92,1.15,2.8790911404207744,0.11900914937630347,0.11900914937630347,0.16160724463306703,0.0011492801522252182,0.0,0.0005723598863442244,0.0
93,1.1625,2.880578754787978,0.029484069989003103,0.029484069989003103,0.267416474447313,0.0021493184513046958,0.0,0.0001418000131612666,0.0
94,1.175,2.8809473056628407,0.10917201564222268,0.10917201564222268,0.31323279746526556,0.002582343791545669,0.0,0.0005250493999194512,0.0
95,1.1875,2.8823119558583685,0.04025938726989864,0.04025938726989864,0.42643458820295826,0.0036522516479851577,0.0,0.00019362257811982551,0.0
96,1.2,2.8828151981992423,-0.009511085550499843,0.009511085550499843,0.47066746048636915,0.004070311267541583,0.0,4.574239773348234e-05,0.0
97,1.2125,2.882696309629861,-0.36749030414686246,0.36749030414686246,0.5424275068059178,0.004748539384212025,0.0,0.0017673994799259015,0.0
98,1.225,2.8781026808280252,-0.040118185108184434,0.040118185108184434,0.5322174172736671,0.004652040424837627,0.0,0.00019294348366655155,0.0
99,1.2375,2.877601203514173,0.2088404263913901,0.2088404263913901,0.5997978598645045,0.0052907657135314885,0.0,0.0010043923794085703,0.0
100,1.25,2.8802117088440653,0.6142642199727888,0.6142642199727888,0.5956047985425178,0.005251135693355205,0.0,0.0029542283174990415,0.0
101,1.2625,2.887890011593725,-0.4622715946278788,0.4622715946278788,0.5672468918771402,0.004983115665264228,0.0,0.0022232384547574893,0.0
102,1.275,2.8821116166608767,-0.8256948043088741,0.8256948043088741,0.5437429721076201,0.00476097228524648,0.0,0.003971077743400329,0.0
103,1.2875,2.8717904316070157,0.5648646041506211,0.5648646041506211,0.45873187264849435,0.003957504048541346,0.0,0.002716646932827334,0.0
104,1.3,2.8788512391588985,0.7626849906614908,0.7626849906614908,0.41885021525037297,0.0035805692112033847,0.0,0.0036680397839930832,0.0
105,1.3125,2.888384801542167,-0.2174197703064351,0.2174197703064351,0.32052439394661236,0.002651259100310143,0.0,0.0010456536801897094,0.0
106,1.325,2.8856670544133367,-0.7833429749254606,0.7833429749254606,0.3112457099630522,0.0025635631652305155,0.0,0.00376739182194472,0.0
107,1.3375,2.8758752672267685,0.059288704539781634,0.059288704539781634,0.14206855116484923,0.0009646134476617846,0.0,0.00028514174220828933,0.0
108,1.35,2.8766163760335157,0.33691573771196914,0.33691573771196914,0.14665458327971334,0.001007957565785732,0.0,0.001620354858050939,0.0
109,1.3625,2.8808278227549153,0.06923939757840003,0.06923939757840003,0.08899528324824549,0.00046300030231438466,0.0,0.0003329983781600452,0.0
110,1.375,2.8816933152246453,0.0,0.0,0.08807914401206159,0.00045434156502764965,0.0,0.0,0.0
111,1.3875,2.8816933152246453,-0.19767801009660246,0.19767801009660246,0.0961373241561551,0.0005305021115047616,0.0,0.0009507081092890521,0.0
112,1.4,2.879222340098438,0.009563962400243042,0.009563962400243042,0.07647898322218553,0.00034470457886187183,0.0,4.599670244759775e-05,0.0
113,1.4125,2.879341889628441,0.01937512231169336,0.01937512231169336,0.08024222058324179,0.0003802721895154024,0.0,9.318227096272612e-05,0.0
114,1.425,2.879584078657337,0.010142309523502036,0.010142309523502036,0.10880391903109901,0.0006502183216700327,0.0,4.87781919000544e-05,0.0
115,1.4375,2.879710857526381,0.11877667709168094,0.11877667709168094,0.16148129894302368,0.001148089797528672,0.0,0.0005712418394452923,0.0
116,1.45,2.881195565990027,-0.06937552497756627,0.06937552497756627,0.1584444229479219,0.0011193872702539864,0.0,0.0003336530661661645,0.0
117,1.4625,2.880328371927807,-0.0591294810793741,0.0591294810793741,0.1630454718053319,0.0011628733166170833,0.0,0.0002843759765324586,0.0
118,1.475,2.879589253414315,0.10897520767617408,0.10897520767617408,0.17485303890492648,0.001274470568948236,0.0,0.0005241028761801458,0.0
119,1.4875,2.880951443510267,-0.10922359592186126,0.10922359592186126,0.17565130790461767,0.0012820152753416248,0.0,0.0005252974689389028,0.0
120,1.5,2.879586148561244,0.06935201577629613,0.06935201577629613,0.17223619315665428,0.0012497378875399158,0.0,0.00033354000155022914,0.0
121,1.5125,2.8804530487584477,0.20873721762963982,0.20873721762963982,0.18713939051762932,0.0013905929733002002,0.0,0.0010038960095457934,0.0
122,1.525,2.883062263978818,-0.33764804654680347,0.33764804654680347,0.18702471475722637,0.0013895091344651538,0.0,0.0016238768074445047,0.0
123,1.5375,2.878841663396983,0.07959460446997468,0.07959460446997468,0.14903199736884082,0.0010304272987766295,0.0,0.0003828004738022206,0.0
124,1.55,2.879836595952858,-0.12902127409578412,0.12902127409578412,0.16875621527712148,0.0012168474566617048,0.0,0.0006205119704195954,0.0
125,1.5625,2.8782238300266605,0.18818706182209155,0.18818706182209155,0.16872853679591457,0.0012165858581100867,0.0,0.0009050625593110298,0.0
126,1.575,2.8805761682994366,-0.1188022302929781,0.1188022302929781,0.15649337986273434,0.0011009473117383915,0.0,0.0005713647344282983,0.0
127,1.5875,2.8790911404207744,0.04924619804665298,0.04924619804665298,0.15563481514877148,0.0010928327304517834,0.0,0.0002368435407242717,0.0
128,1.6,2.8797067178963576,0.2183036053159526,0.2183036053159526,0.15465783906299738,0.0010835990038215635,0.0,0.0010499043761088521,0.0
129,1.6125,2.882435512962807,-0.20791336079593492,0.20791336079593492,0.14667540005349616,0.0010081543120533556,0.0,0.0009999337712962597,0.0
130,1.625,2.879836595952858,0.10892447757353096,0.10892447757353096,0.12864935993936533,0.0008377841985337623,0.0,0.0005238588959825289,0.0
131,1.6375,2.881198151922527,-0.23765582824754716,0.23765582824754716,0.12973756713573087,0.0008480692074654965,0.0,0.0011429765153156636,0.0
132,1.65,2.8782274540694326,0.1287313506740162,0.1287313506740162,0.10040563052293851,0.0005708432976799348,0.0,0.0006191176193331347,0.0
133,1.6625,2.879836595952858,-0.059843468564295677,0.059843468564295677,0.09279784433323714,0.0004989395745901278,0.0,0.0002878098116439822,0.0
134,1.675,2.879088552595804,0.10940800650239169,0.10940800650239169,0.106375764218802,0.000627269021191671,0.0,0.0005261843689752968,0.0
135,1.6875,2.880456152677084,0.0,0.0,0.10634748367197437,0.000627001732317192,0.0,0.0,0.0
136,1.7,2.880456152677084,-0.16856295699732016,0.16856295699732016,0.11313724116947955,0.0006911739935734876,0.0,0.0008106828375335227,0.0
137,1.7125,2.8783491157146175,0.05936197649255348,0.05936197649255348,0.09775351667648345,0.0005457772857202016,0.0,0.0002854941346653441,0.0
138,1.725,2.8790911404207744,0.1188022302929781,0.1188022302929781,0.09553694031627694,0.0005248276837154221,0.0,0.0005713647344282983,0.0
139,1.7375,2.8805761682994366,0.049758689847223536,0.049758689847223536,0.09408794049700436,0.000511132703445972,0.0,0.00023930830709109458,0.0
140,1.75,2.881198151922527,-0.0693754626928822,0.0693754626928822,0.13739716345190892,0.0009204626053298746,0.0,0.0003336527666156267,0.0
141,1.7625,2.880330958638866,-0.15879592920384766,0.15879592920384766,0.13632342976027453,0.0009103143903156321,0.0,0.0007637095170191766,0.0
142,1.775,2.878346009523818,0.10918784020503836,0.10918784020503836,0.1254597812226116,0.000807638426938201,0.0,0.0005251255062106237,0.0
143,1.7875,2.879710857526381,-0.10918784020503836,0.10918784020503836,0.12123477785144668,0.0007677065118082796,0.0,0.0005251255062106237,0.0
144,1.8,2.878346009523818,0.049590200010776186,0.049590200010776186,0.1174879346304373,0.0007322938476367917,0.0,0.00023849797591786494,0.0
145,1.8125,2.8789658870239525,0.00981324574812703,0.00981324574812703,0.12241839873020491,0.0007788933072553907,0.0,4.719560009042719e-05,0.0
146,1.825,2.879088552595804,0.10915969301148465,0.10915969301148465,0.1293998016203892,0.0008448768729967268,0.0,0.000524990135740473,0.0
147,1.8375,2.8804530487584477,-0.28754033984228045,0.28754033984228045,0.12356121194711735,0.0007896944158884751,0.0,0.0013828899466470518,0.0
148,1.85,2.876858794510419,0.04961583053464835,0.04961583053464835,0.0817722170817508,0.00039473269639795505,0.0,0.00023862124277429823,0.0
149,1.8625,2.8774789923921023,0.0496465583326966,0.0496465583326966,0.0798687049732324,0.00037674196898578337,0.0,0.00023876902434479658,0.0
150,1.875,2.878099574371261,0.059864026750240384,0.059864026750240384,0.08170857883006968,0.0003941312300695516,0.0,0.0002879086837141753,0.0
151,1.8875,2.878847874705639,0.0690386256593456,0.0690386256593456,0.07899923969772028,0.00036852436285862174,0.0,0.0003320327902756402,0.0
152,1.9,2.879710857526381,-0.10918784020503836,0.10918784020503836,0.09380317714224072,0.0005084413100633915,0.0,0.0005251255062106237,0.0
153,1.9125,2.878346009523818,0.11899854741105997,0.11899854741105997,0.08727421822284515,0.00044673394309763123,0.0,0.0005723088974945974,0.0
154,1.925,2.879833491366456,-0.010017688651409173,0.010017688651409173,0.12439529270703488,0.0007975775911644617,0.0,4.8178843122578046e-05,0.0
155,1.9375,2.8797082702583134,-0.1184652951104681,0.1184652951104681,0.15008636786069995,0.0010403925057356962,0.0,0.0005697442860528797,0.0
156,1.95,2.8782274540694326,-0.0004970118037306293,0.0004970118037306293,0.15015551338325103,0.0010410460231167634,0.0,2.390317223388567e-06,0.0
157,1.9625,2.878221241421886,0.06959191991107616,0.06959191991107616,0.154231301155048,0.0010795676518808354,0.0,0.00033469379101965923,0.0
158,1.975,2.8790911404207744,-0.01002027174575204,0.01002027174575204,0.15369455472939253,0.0010744946825048008,0.0,4.819126619754538e-05,0.0
159,1.9875,2.8789658870239525,0.1588445189051768,0.1588445189051768,0.15508047590324858,0.0010875934854711808,0.0,0.0007639432032195738,0.0
160,2.0,2.880951443510267,-0.049638789712105336,0.049638789712105336,0.17465440522118966,0.0012725932157950871,0.0,0.00023873166211826216,0.0
161,2.0125,2.880330958638866,-0.277524506550364,0.277524506550364,0.22325289530345307,0.0017319137443068077,0.0,0.001334720026648065,0.0
162,2.025,2.8768619023069864,0.2377271247575763,0.2377271247575763,0.3060896899265739,0.0025148319012722443,0.0,0.0011433194071234858,0.0
163,2.0375,2.879833491366456,-0.11916421106931807,0.11916421106931807,0.2959898186453466,0.0024193746513259794,0.0,0.0005731056365109578,0.0
164,2.05,2.8783439387280896,0.09962517489803702,0.09962517489803702,0.3545884294356892,0.002973209653868495,0.0,0.0004791350419736534,0.0
165,2.0625,2.879589253414315,0.059336417964068744,0.059336417964068744,0.35311828044860294,0.0029593147857646424,0.0,0.00028537121406188365,0.0
166,2.075,2.880330958638866,0.059362519060037755,0.059362519060037755,0.4272995126823369,0.003660426337534534,0.0,0.0002854967440770176,0.0
167,2.0875,2.8810729901271164,-0.2772458101406272,0.2772458101406272,0.4267984441317021,0.003655690571647392,0.0,0.0013333796704969837,0.0
168,2.1,2.8776074175003585,-0.39644111975139396,0.39644111975139396,0.433069035000134,0.003714956016044811,0.0,0.0019066348716232867,0.0
169,2.1125,2.872651903503466,0.6540735401159381,0.6540735401159381,0.42133878105639344,0.0036040894761194893,0.0,0.0031456863530533287,0.0
170,2.125,2.8808278227549153,-0.08869487890727612,0.08869487890727612,0.35264461459724955,0.0029548380119222184,0.0,0.00042656712594562474,0.0
171,2.1375,2.8797191367685744,-0.5649636816499637,0.5649636816499637,0.3520910584397667,0.002949606168167699,0.0,0.002717123433890993,0.0
172,2.15,2.87265709074795,0.04002125750073304,0.04002125750073304,0.3317060775909551,0.002756940919487583,0.0,0.0001924773222438774,0.0
173,2.1625,2.873157356466709,0.6831249072530454,0.6831249072530454,0.3314232693849224,0.0027542680048673446,0.0,0.0032854053349961566,0.0
174,2.175,2.881696417807372,0.01001077752153634,0.01001077752153634,0.23019674468012016,0.0017975423792746365,0.0,4.8145604892330575e-05,0.0
175,2.1875,2.8818215525263913,-0.34641053180031633,0.34641053180031633,0.2308497966324172,0.0018037145909496686,0.0,0.0016660189039982357,0.0
176,2.2,2.8774914208788873,0.27746386467224937,0.27746386467224937,0.21889346945524504,0.0016907113575409408,0.0,0.0013344283769837553,0.0
177,2.2125,2.8809597191872904,0.04966932794630452,0.04966932794630452,0.23670285065208307,0.001859033755416915,0.0,0.00023887853200471205,0.0
178,2.225,2.8815805857866192,0.06889045924303616,0.06889045924303616,0.31596759423861726,0.0026081912674071977,0.0,0.00033132020209529153,0.0
179,2.2375,2.882441716527157,-0.45570871113444156,0.45570871113444156,0.4079252973218018,0.0034773141703902987,0.0,0.0021916750726975374,0.0
180,2.25,2.8767453576379767,0.010069443085534147,0.010069443085534147,0.3750214972056187,0.003166329388068326,0.0,4.842774971664095e-05,0.0
181,2.2625,2.876871225676546,0.10887102957973127,0.10887102957973127,0.3754149495603366,0.003170048037417458,0.0,0.0005236018444212259,0.0
182,2.275,2.8782321135462925,0.050089064852691934,0.050089064852691934,0.38995086453975353,0.0033074318149678623,0.0,0.00024089720510080102,0.0
183,2.2875,2.878858226856951,0.27745636677067864,0.27745636677067864,0.39030617138447027,0.003310789938387394,0.0,0.0013343923167470984,0.0
184,2.3,2.8823264314415846,-0.37669258619224877,0.37669258619224877,0.3862689376279899,0.0032726326964728205,0.0,0.0018116567251310633,0.0
185,2.3125,2.8776177741141815,-0.594075155982452,0.594075155982452,0.3631875706639321,0.0030544830038638886,0.0,0.0028571314940071973,0.0
186,2.325,2.870191834664401,0.7329980327830654,0.7329980327830654,0.2996948504027138,0.0024543921414180783,0.0,0.0035252640064478264,0.0
187,2.3375,2.879354310074189,-0.03968665737904331,0.03968665737904331,0.15152000153911993,0.0010539422554861394,0.0,0.0001908681040566644,0.0
188,2.35,2.878858226856951,-0.04963347237925575,0.04963347237925575,0.16479558531353242,0.001179414222727159,0.0,0.0002387060890590361,0.0
189,2.3625,2.8782378084522104,0.317577140702916,0.317577140702916,0.25560776822047415,0.002037710432702266,0.0,0.001527348251044954,0.0
190,2.375,2.882207522710997,0.06875143447111043,0.06875143447111043,0.23184454190686563,0.0018131162601048374,0.0,0.00033065157953076214,0.0
191,2.3875,2.8830669156418858,-0.2278164030644092,0.2278164030644092,0.23125261850846832,0.0018075217947679497,0.0,0.0010956550084481025,0.0
192,2.4,2.8802192106035807,0.05924068669678206,0.05924068669678206,0.2195640099826455,0.0016970488595685297,0.0,0.00028491080629028837,0.0
193,2.4125,2.8809597191872904,-0.127356295253378,0.127356295253378,0.25044424539914334,0.0019889082574235406,0.0,0.0006125044591820194,0.0
194,2.425,2.879367765496623,0.049158683179300056,0.049158683179300056,0.3021798547566309,0.002477878745863258,0.0,0.00023642264871895905,0.0
195,2.4375,2.8799822490363645,0.18753459241761306,0.18753459241761306,0.3419586841382586,0.002853841721342924,0.0,0.0009019245878512929,0.0
196,2.45,2.8823264314415846,-0.5548742663586026,0.5548742663586026,0.335485919183911,0.0027926654622712844,0.0,0.002668599630303561,0.0
197,2.4625,2.875390503112102,0.09048604199467292,0.09048604199467292,0.27786405250983615,0.0022480619939378643,0.0,0.0004351815048106041,0.0
