,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
31,0.3875,2.7606594530736177,0.07259768314018089,0.07259768314018089,0.04509109711312584,0.00017366753122728836,0.0,0.0010933336783482987,0.0
32,0.4,2.76156692411287,-0.018692216244424742,0.018692216244424742,0.04768305395134724,0.0002603457983021196,0.0,0.00028150801319012735,0.0
33,0.4125,2.7613332714098147,-0.041599095335946856,0.041599095335946856,0.05269328550890552,0.0004278941859329821,0.0,0.0006264895786245749,0.0
34,0.425,2.7608132827181153,0.006390406671421545,0.006390406671421545,0.0549006214908777,0.00050171025221461,0.0,9.624063096773665e-05,0.0
35,0.4375,2.760893162801508,-0.012262835283038953,0.012262835283038953,0.058845391254235824,0.000633628269542284,0.0,0.00018468042266714784,0.0
36,0.45,2.76073987736047,0.059731724166702804,0.059731724166702804,0.08338407154826055,0.0014542323215946701,0.0,0.0008995701084725336,0.0
37,0.4625,2.761486523912554,0.05388932603651142,0.05388932603651142,0.11084994185036934,0.0023727252557295187,0.0,0.0008115825810231631,0.0
38,0.475,2.7621601404880103,-0.04745731001122522,0.04745731001122522,0.10928624415476366,0.0023204332559225264,0.0,0.0007147153059815833,0.0
39,0.4875,2.76156692411287,-0.08481837277038551,0.08481837277038551,0.11099587462145448,0.002377605429473372,0.0,0.0012773793801862602,0.0
40,0.5,2.76050669445324,0.06612615652596077,0.06612615652596077,0.11040325350433322,0.002357787440721958,0.0,0.0009958713669961329,0.0
41,0.5125,2.7613332714098147,-0.06025323187731857,0.06025323187731857,0.10792341968460023,0.002274858707126413,0.0,0.0009074241048932397,0.0
42,0.525,2.760580106011348,0.06025323187731857,0.06025323187731857,0.1083530936441909,0.002289227539845887,0.0,0.0009074241048932397,0.0
43,0.5375,2.7613332714098147,-0.16754510932280198,0.16754510932280198,0.1151748326821176,0.0025173549953362183,0.0,0.0025232583567640077,0.0
44,0.55,2.7592389575432796,0.21504959575420202,0.21504959575420202,0.09886783620631383,0.001972028709467983,0.0,0.003238684147802,0.0
45,0.5625,2.761927077490207,0.012257564458906245,0.012257564458906245,0.07265681990937918,0.0010954996572143784,0.0,0.00018460104314306836,0.0
46,0.575,2.7620802970459435,0.07256035036931507,0.07256035036931507,0.07620829841794106,0.0012142655248153554,0.0,0.0010927714403549066,0.0
47,0.5875,2.76298730142556,-0.07838692474066988,0.07838692474066988,0.08224563206095567,0.001416161486280584,0.0,0.0011805206592563214,0.0
48,0.6,2.7620074648663016,-0.006430990087551436,0.006430990087551436,0.07820471375010077,0.0012810281416928688,0.0,9.685182424165362e-05,0.0
49,0.6125,2.761927077490207,0.06613530856093064,0.06613530856093064,0.0994537195368303,0.0019916213782379018,0.0,0.00099600919822745,0.0
50,0.625,2.762753768847219,-0.12581432907406764,0.12581432907406764,0.10120845937670668,0.0020503020654487358,0.0,0.001894785580551668,0.0
51,0.6375,2.761181089733793,0.012174534081736965,0.012174534081736965,0.09504615120846051,0.0018442268001016549,0.0,0.00018335059128622542,0.0
52,0.65,2.7613332714098147,-0.10138858012542329,0.10138858012542329,0.10400325370944383,0.0021437634711403697,0.0,0.001526929572077306,0.0
53,0.6625,2.760065914158247,0.06617989146089798,0.06617989146089798,0.09763053446371052,0.0019306517971228235,0.0,0.0009966806244204678,0.0
54,0.675,2.760893162801508,0.11365790077466187,0.11365790077466187,0.10670642495395477,0.0022341608865701357,0.0,0.0017117076654823587,0.0
55,0.6875,2.7623138865611914,-0.030944725678736518,0.030944725678736518,0.12120656786733504,0.002719063737395246,0.0,0.0004660329267875277,0.0
56,0.7,2.761927077490207,-0.17390192135025018,0.17390192135025018,0.1286558012064458,0.002968175384375158,0.0,0.0026189930465766076,0.0
57,0.7125,2.759753303473329,0.08479833958290328,0.08479833958290328,0.13867092541753046,0.0033030936200320795,0.0,0.0012770776769140402,0.0
58,0.725,2.7608132827181153,-0.07844867291062485,0.07844867291062485,0.14601988558579407,0.0035488520072065183,0.0,0.0011814505973875118,0.0
59,0.7375,2.7598326743067325,0.1200477682465717,0.1200477682465717,0.14528979272457543,0.0035244367919988603,0.0,0.001807940176012087,0.0
60,0.75,2.7613332714098147,0.0,0.0,0.1390255805401562,0.0033149537293460547,0.0,0.0,0.0
61,0.7625,2.7613332714098147,-0.13862213736647533,0.13862213736647533,0.1390255805401562,0.0033149537293460547,0.0,0.0020876733911017477,0.0
62,0.775,2.7596004946927337,0.1983841882567816,0.1983841882567816,0.13898622284279735,0.003313637558894134,0.0,0.0029877002252828087,0.0
63,0.7875,2.7620802970459435,-0.12588820741626705,0.12588820741626705,0.12481664714646475,0.0028397892877992568,0.0,0.0018958982011771939,0.0
64,0.8,2.76050669445324,0.2272891577395697,0.2272891577395697,0.11662932220628272,0.002565994937782034,0.0,0.0034230140705764573,0.0
65,0.8125,2.7633478089249848,-0.15468745856949795,0.15468745856949795,0.08544348033495638,0.0015231015181018026,0.0,0.0023296199101226285,0.0
66,0.825,2.761414215692866,-0.06672877452142956,0.06672877452142956,0.06597773500578191,0.0008721427337685621,0.0,0.0010049468983509358,0.0
67,0.8375,2.760580106011348,0.012781707929754305,0.012781707929754305,0.09016675333986182,0.0016810536540900962,0.0,0.00019249473456925352,0.0
68,0.85,2.76073987736047,0.0,0.0,0.09778783315370647,0.0019359120613606131,0.0,0.0,0.0
69,0.8625,2.76073987736047,0.13830604373161748,0.13830604373161748,0.09921755005732776,0.001983723576500859,0.0,0.0020829129662293137,0.0
70,0.875,2.7624687029071153,-0.09722390790603441,0.09722390790603441,0.0869302653467825,0.001572821461905478,0.0,0.001464208887342131,0.0
71,0.8875,2.76125340405829,-0.005785145959755766,0.005785145959755766,0.08582716256407974,0.0015359323300340884,0.0,8.712529984942177e-05,0.0
72,0.9,2.761181089733793,-0.0352969898658273,0.0352969898658273,0.08743252650762393,0.0015896177011015756,0.0,0.0005315787790377607,0.0
73,0.9125,2.76073987736047,-0.0186546325783965,0.0186546325783965,0.08815572547812292,0.0016138023760115829,0.0,0.00028094199667214666,0.0
74,0.925,2.76050669445324,0.18619501733397215,0.18619501733397215,0.10133551639934187,0.002054551010639221,0.0,0.002804129200635669,0.0
75,0.9375,2.762834132169915,-0.10780866058887284,0.10780866058887284,0.07771250963303401,0.0012645682225748795,0.0,0.0016236170954909885,0.0
76,0.95,2.761486523912554,-0.04746888888366385,0.04746888888366385,0.07098678187480689,0.0010396515039383714,0.0,0.0007148896858053858,0.0
77,0.9625,2.760893162801508,0.028819300542544113,0.028819300542544113,0.08334975348676396,0.0014530846828469768,0.0,0.00043402365622003465,0.0
78,0.975,2.76125340405829,-0.08903895031295406,0.08903895031295406,0.08317738755162639,0.0014473205511530594,0.0,0.0013409420087685032,0.0
79,0.9875,2.760140417179378,0.04752501210329996,0.04752501210329996,0.08116164453124816,0.0013799115922930561,0.0,0.0007157349112108165,0.0
80,1.0,2.760734479830669,0.04755795872544155,0.04755795872544155,0.07940330091431548,0.0013211103902860044,0.0,0.0007162310930449622,0.0
81,1.0125,2.7613289543147372,-0.14257501503212922,0.14257501503212922,0.08737601034237068,0.0015877277300983441,0.0,0.0021472044131855394,0.0
82,1.025,2.7595467666268356,0.028833359782431955,0.028833359782431955,0.07136955106642877,0.001052451782758672,0.0,0.00043423539080709685,0.0
83,1.0375,2.759907183624116,0.06018155596013486,0.06018155596013486,0.08809257861818716,0.0016116906663142083,0.0,0.0009063446531697992,0.0
84,1.05,2.7606594530736177,0.1323546790058927,0.1323546790058927,0.13126233717795083,0.0030553411958372427,0.0,0.0019932843829836917,0.0
85,1.0625,2.7623138865611914,-0.024513735591185082,0.024513735591185082,0.12777280982216835,0.0029386470519960992,0.0,0.0003691811025458741,0.0
86,1.075,2.7620074648663016,0.07264855550978666,0.07264855550978666,0.1285825556745746,0.0029657259625020973,0.0,0.0010940998250430903,0.0
87,1.0875,2.762915571810174,0.0,0.0,0.13224420325447148,0.003088176021154308,0.0,0.0,0.0
88,1.1,2.762915571810174,0.11357474779288168,0.11357474779288168,0.13263595914598678,0.0031012768264193384,0.0,0.0017104553671788464,0.0
89,1.1125,2.764335256157585,0.0,0.0,0.12643206118432726,0.0028938107465463713,0.0,0.0,0.0
90,1.125,2.764335256157585,0.1488787403955527,0.1488787403955527,0.13080875774580447,0.003040172934321665,0.0,0.0022421396086459945,0.0
91,1.1375,2.7661962404125293,-0.281740678121416,0.281740678121416,0.11977327274068726,0.002671132562017387,0.0,0.00424306339578407,0.0
92,1.15,2.7626744819360116,0.10142228158656508,0.10142228158656508,0.08017041073434752,0.001346763498731317,0.0,0.0015274371219174947,0.0
93,1.1625,2.7639422604558437,-0.04755612246871266,0.04755612246871266,0.08015878387938509,0.0013463746822106044,0.0,0.000716203438700678,0.0
94,1.175,2.7633478089249848,-0.1136585147822089,0.1136585147822089,0.09824133382242449,0.001951077688928983,0.0,0.001711716912542332,0.0
95,1.1875,2.761927077490207,-0.028812270186975297,0.028812270186975297,0.1264694077402314,0.0028950596619215234,0.0,0.0004339177778478653,0.0
96,1.2,2.76156692411287,-0.006432016025286202,0.006432016025286202,0.1632661869082343,0.004125589817819628,0.0,9.686727504157986e-05,0.0
97,1.2125,2.761486523912554,-0.09490479472326285,0.09490479472326285,0.16331278881806557,0.004127148243765226,0.0,0.0014292826412561552,0.0
98,1.225,2.760300213978513,0.006521151883092102,0.006521151883092102,0.16015460450968075,0.004021534624388151,0.0,9.820967649397162e-05,0.0
99,1.2375,2.7603817283770518,-0.12661387310522798,0.12661387310522798,0.16062400218953274,0.004037231867821585,0.0,0.001906826852101643,0.0
100,1.25,2.7587990549632364,0.1013487356008369,0.1013487356008369,0.15602218063900677,0.0038833412198349803,0.0,0.001526329506637973,0.0
101,1.2625,2.760065914158247,0.16753810638107325,0.16753810638107325,0.15889206042657208,0.003979313576716487,0.0,0.0025231528912490167,0.0
102,1.275,2.7621601404880103,-0.25231620908325425,0.25231620908325425,0.16484442525352458,0.00417836807507436,0.0,0.0037999257972353723,0.0
103,1.2875,2.7590061878744696,0.2934635249233608,0.2934635249233608,0.1636571625534056,0.0041386645306744786,0.0,0.00441961149842717,0.0
104,1.3,2.7626744819360116,0.012772018712254862,0.012772018712254862,0.1295739915470854,0.0029988808137240905,0.0,0.00019234881327602816,0.0
105,1.3125,2.762834132169915,0.028885340475923726,0.028885340475923726,0.13848105601370864,0.0032967441505304578,0.0,0.0004350182290515173,0.0
106,1.325,2.763195198925864,-0.03531440629160443,0.03531440629160443,0.13971093498254747,0.00333787283606979,0.0,0.0005318410734256109,0.0
107,1.3375,2.762753768847219,-0.06613530856093064,0.06613530856093064,0.13917024438587583,0.0033197914686441993,0.0,0.00099600919822745,0.0
108,1.35,2.761927077490207,0.13229396936328186,0.13229396936328186,0.14042645814652582,0.003361800822443245,0.0,0.0019923700852541243,0.0
109,1.3625,2.763580752107248,-0.2085305695917583,0.2085305695917583,0.132427531712609,0.0030943067532801425,0.0,0.003140506485029061,0.0
110,1.375,2.760974119987351,0.24605553826134496,0.24605553826134496,0.11049729385526373,0.002360932267261338,0.0,0.003705639010624996,0.0
111,1.3875,2.764049814215618,-0.07852935695485286,0.07852935695485286,0.06969968832281555,0.0009966094914308046,0.0,0.0011826657130639927,0.0
112,1.4,2.7630681972536824,-0.1387940675094157,0.1387940675094157,0.07922020764122513,0.0013149875230412625,0.0,0.0020902626888240593,0.0
113,1.4125,2.7613332714098147,0.059762050890306284,0.059762050890306284,0.07403947946917422,0.001141737516128619,0.0,0.000900026834181061,0.0
114,1.425,2.7620802970459435,0.0063874753653436755,0.0063874753653436755,0.08377911876492275,0.0014674431928746532,0.0,9.619648499064957e-05,0.0
115,1.4375,2.7621601404880103,-0.08475697516828973,0.08475697516828973,0.0882290085620514,0.0016162530536722416,0.0,0.0012764547216677297,0.0
116,1.45,2.7611006782984067,0.006432914830902803,0.006432914830902803,0.08621917431853068,0.0015490416916745732,0.0,9.688081120979367e-05,0.0
117,1.4625,2.761181089733793,-0.02942456125420989,0.02942456125420989,0.08644190646401664,0.0015564901322148988,0.0,0.00044313898733834957,0.0
118,1.475,2.7608132827181153,0.041599095335946856,0.041599095335946856,0.08581362125273853,0.0015354794917060465,0.0,0.0006264895786245749,0.0
119,1.4875,2.7613332714098147,0.13232240125962136,0.13232240125962136,0.08771773982905907,0.0015991555900371104,0.0,0.001992798274535968,0.0
120,1.5,2.76298730142556,-0.11363018501519662,0.11363018501519662,0.07851081581484867,0.0012912645762388172,0.0,0.0017112902613458402,0.0
121,1.5125,2.76156692411287,0.12596933156249435,0.12596933156249435,0.11019607614500034,0.002350859171616815,0.0,0.0018971199448659874,0.0
122,1.525,2.763141540757401,-0.07851202155126913,0.07851202155126913,0.1711228164441525,0.004388325301366347,0.0,0.0011824046388844041,0.0
123,1.5375,2.7621601404880103,0.0661728750039714,0.0661728750039714,0.22775227600956321,0.006282085007597514,0.0,0.000996574955364257,0.0
124,1.55,2.76298730142556,-0.01868260626729068,0.01868260626729068,0.23180244610465825,0.0064175277433808926,0.0,0.000281363285270525,0.0
125,1.5625,2.762753768847219,0.0,0.0,0.23338773086060371,0.006470541641390008,0.0,0.0,0.0
126,1.575,2.762753768847219,-0.06613530856093064,0.06613530856093064,0.2376326242901871,0.0066124961681660425,0.0,0.00099600919822745,0.0
127,1.5875,2.761927077490207,0.07256437437661134,0.07256437437661134,0.24066981625873793,0.006714063652904032,0.0,0.0010928320426015436,0.0
128,1.6,2.762834132169915,-0.24646629572686152,0.24646629572686152,0.2423135412312142,0.006769031864589083,0.0,0.003711825089178151,0.0
129,1.6125,2.759753303473329,0.39113554859472544,0.39113554859472544,0.23047708528637803,0.006373206025795409,0.0,0.005890569086786223,0.0
130,1.625,2.764642497830763,-0.4322832229986773,0.4322832229986773,0.20204686723373055,0.005422464100997752,0.0,0.006510260188011615,0.0
131,1.6375,2.7592389575432796,0.13881299552572557,0.13881299552572557,0.1387948923856484,0.0033072392299483147,0.0,0.0020905477480270634,0.0
132,1.65,2.760974119987351,-0.07904878839177343,0.07904878839177343,0.13233140594352416,0.0030910921877585866,0.0,0.0011904884404433432,0.0
133,1.6625,2.759986010132454,0.12647311843327458,0.12647311843327458,0.1361308357555692,0.0032181498559744276,0.0,0.0019047070623704147,0.0
134,1.675,2.76156692411287,-0.12647311843327458,0.12647311843327458,0.15521609968319144,0.003856384868038613,0.0,0.0019047070623704147,0.0
135,1.6875,2.759986010132454,0.10778090218884984,0.10778090218884984,0.15163072226633295,0.003736485378695348,0.0,0.0016231990491802873,0.0
136,1.7,2.7613332714098147,-0.12639743491885014,0.12639743491885014,0.14980969275442887,0.0036755878822338395,0.0,0.0019035672555386151,0.0
137,1.7125,2.759753303473329,0.23369427701460666,0.23369427701460666,0.1456566541095907,0.003536705093940036,0.0,0.003519476275902123,0.0
138,1.725,2.7626744819360116,-0.11998945634161373,0.11998945634161373,0.13277790352253188,0.0031060236232789613,0.0,0.0018070619886267388,0.0
139,1.7375,2.7611746137317414,0.0724546651361635,0.0724546651361635,0.13503973971572072,0.0031816622445483157,0.0,0.0010911798024442919,0.0
140,1.75,2.7620802970459435,0.12003640490437562,0.12003640490437562,0.13734998660071798,0.003258919779686902,0.0,0.0018077690421110558,0.0
141,1.7625,2.763580752107248,-0.24592461232064267,0.24592461232064267,0.13387283143143458,0.003142639377181977,0.0,0.0037036672432882497,0.0
142,1.775,2.76050669445324,0.08481837277038551,0.08481837277038551,0.11492039114298452,0.0025088461531523176,0.0,0.0012773793801862602,0.0
143,1.7875,2.76156692411287,0.08500157493820382,0.08500157493820382,0.11959339425340126,0.002665117201216591,0.0,0.0012801384365549793,0.0
144,1.8,2.7626294437995975,-0.0784834141705204,0.0784834141705204,0.12253888813639202,0.0027636181876883985,0.0,0.001181973806776973,0.0
145,1.8125,2.761648401122466,0.16101522079878805,0.16101522079878805,0.12000201803881458,0.0026787820898763453,0.0,0.002424917104945008,0.0
146,1.825,2.763661091382451,-0.13872111137949616,0.13872111137949616,0.12009651311351134,0.0026819421229451993,0.0,0.0020891639568751488,0.0
147,1.8375,2.761927077490207,-0.10140995332715619,0.10140995332715619,0.11918404319012735,0.0026514279914787585,0.0,0.001527251456196164,0.0
148,1.85,2.7606594530736177,0.08284967056290782,0.08284967056290782,0.11672552909229425,0.0025692122159547168,0.0,0.0012477303840617174,0.0
149,1.8625,2.761695073955654,0.15085425212753023,0.15085425212753023,0.12365473127760412,0.0028009333730268896,0.0,0.0022718911573885708,0.0
150,1.875,2.763580752107248,-0.126337743957059,0.126337743957059,0.13747397595494465,0.003263066138222513,0.0,0.0019026682993185764,0.0
151,1.8875,2.762001530307785,-0.11371394371494148,0.11371394371494148,0.1300151563139497,0.0030136339133600043,0.0,0.0017125516818667801,0.0
152,1.9,2.760580106011348,-0.03517510655761669,0.03517510655761669,0.12753055236747202,0.0029305456607810177,0.0,0.0005297431953120672,0.0
153,1.9125,2.760140417179378,0.16157786469058522,0.16157786469058522,0.15231808372469186,0.0037594716025344233,0.0,0.0024333906193770177,0.0
154,1.925,2.7621601404880103,-0.13227568278161073,0.13227568278161073,0.1451446042716963,0.003519581509183474,0.0,0.0019920946861678433,0.0
155,1.9375,2.76050669445324,0.07512710935245082,0.07512710935245082,0.13742275676753501,0.0032613533047600955,0.0,0.0011314272750741294,0.0
156,1.95,2.761445783320146,0.14208875858443548,0.14208875858443548,0.1348313901049463,0.003174694773893968,0.0,0.00213988130688818,0.0
157,1.9625,2.7632218928024512,-0.22721315403195774,0.22721315403195774,0.126894966751186,0.0029092908856300686,0.0,0.0034218694415798123,0.0
158,1.975,2.7603817283770518,0.0,0.0,0.10337961849292505,0.002122908332251646,0.0,0.0,0.0
159,1.9875,2.7603817283770518,0.08838364284017075,0.08838364284017075,0.10599332897921605,0.0022103140684299064,0.0,0.0013310729647621835,0.0
160,2.0,2.761486523912554,0.23818342272420523,0.23818342272420523,0.10394701335335553,0.0021418827235393603,0.0,0.0035870835875822992,0.0
161,2.0125,2.7644638166966065,-0.09506138287953547,0.09506138287953547,0.061295778208196365,0.0007155722632462145,0.0,0.0014316408860027918,0.0
162,2.025,2.7632755494106123,-0.006428038779873191,0.006428038779873191,0.06655728346165259,0.0008915235564350519,0.0,9.68073770370016e-05,0.0
163,2.0375,2.763195198925864,0.0,0.0,0.09201685752100972,0.001742923443727427,0.0,0.0,0.0
164,2.05,2.763195198925864,0.05976492239838649,0.05976492239838649,0.1221662580178652,0.0027511569721089145,0.0,0.0009000700795899492,0.0
165,2.0625,2.7639422604558437,0.09113682476812102,0.09113682476812102,0.12993926183604868,0.0030110959074302747,0.0,0.0013725363613093647,0.0
166,2.075,2.765081470765445,-0.06616586844309325,0.06616586844309325,0.1459283923954834,0.0035457923608928402,0.0,0.000996469435344249,0.0
167,2.0875,2.7642543974099065,-0.06614253319604302,0.06614253319604302,0.14477713108330464,0.0035072927477748897,0.0,0.0009961180024831847,0.0
168,2.1,2.763427615744956,0.018678050999589857,0.018678050999589857,0.14414101450250244,0.003486020216508768,0.0,0.000281294682150208,0.0
169,2.1125,2.763661091382451,-0.12007607155524624,0.12007607155524624,0.14587674582877236,0.003544065235333933,0.0,0.0018083664287414309,0.0
170,2.125,2.7621601404880103,0.17983092162509706,0.17983092162509706,0.14031601305020283,0.0033581074007723965,0.0,0.0027082848173196135,0.0
171,2.1375,2.764408027008324,-0.22728823163632228,0.22728823163632228,0.12620504350431444,0.002886218992390325,0.0,0.0034230001233011968,0.0
172,2.15,2.76156692411287,-0.13873998449099645,0.13873998449099645,0.1000878446624089,0.002012827312759358,0.0,0.002089448189202214,0.0
173,2.1625,2.7598326743067325,0.20878934923477033,0.20878934923477033,0.08769129696571527,0.0015982713077306544,0.0,0.003144403751260404,0.0
174,2.175,2.762442541172167,-0.04123709455679858,0.04123709455679858,0.05603862638794176,0.0005397665542894051,0.0,0.0006210377842103249,0.0
175,2.1875,2.761927077490207,-0.05389387455338124,0.05389387455338124,0.0744480481691652,0.0011554005626631964,0.0,0.0008116510824747962,0.0
176,2.2,2.76125340405829,0.06615143901228748,0.06615143901228748,0.07796603745463353,0.0012730465089056744,0.0,0.0009962521256178646,0.0
177,2.2125,2.7620802970459435,-0.04106983464588154,0.04106983464588154,0.07466814152012956,0.0011627607586259402,0.0,0.0006185188209909336,0.0
178,2.225,2.76156692411287,0.04745731001122522,0.04745731001122522,0.07324267842822303,0.0011150914962510417,0.0,0.0007147153059815833,0.0
179,2.2375,2.7621601404880103,0.0661728750039714,0.0661728750039714,0.07129491853668392,0.0010499559779480743,0.0,0.000996574955364257,0.0
180,2.25,2.76298730142556,-0.02502555916386484,0.02502555916386484,0.06790983083305784,0.0009367544262401497,0.0,0.00037688925417245965,0.0
181,2.2625,2.7626744819360116,0.08483811068867197,0.08483811068867197,0.07283453237185672,0.001101442583446022,0.0,0.0012776766366532663,0.0
182,2.275,2.76373495831962,-0.14463046635302845,0.14463046635302845,0.07877990410295019,0.0013002632239627419,0.0,0.0021781598659787816,0.0
183,2.2875,2.761927077490207,0.08481791482822132,0.08481791482822132,0.10746832953063126,0.002259639925190246,0.0,0.0012773724834979749,0.0
184,2.3,2.76298730142556,-0.01868260626729068,0.01868260626729068,0.1074643588898318,0.002259507142013227,0.0,0.000281363285270525,0.0
185,2.3125,2.762753768847219,0.0,0.0,0.11383231910020587,0.002472459667957085,0.0,0.0,0.0
186,2.325,2.762753768847219,0.0,0.0,0.12142896122215578,0.0027265008483534853,0.0,0.0,0.0
187,2.3375,2.762753768847219,0.024679690096682805,0.024679690096682805,0.14562885245611534,0.003535775371998095,0.0,0.00037168040613362,0.0
188,2.35,2.7630622649734273,-0.0785574341987072,0.0785574341987072,0.15460637858049817,0.0038359950344576364,0.0,0.0011830885612180017,0.0
189,2.3625,2.7620802970459435,0.12003640490437562,0.12003640490437562,0.1538785540753898,0.003811655675905401,0.0,0.0018077690421110558,0.0
190,2.375,2.763580752107248,-0.2523159136688946,0.2523159136688946,0.1532728250450685,0.003791399342199938,0.0,0.0037999213482439653,0.0
191,2.3875,2.760426803186387,0.08477765809335125,0.08477765809335125,0.12681389872908297,0.002906579869934338,0.0,0.0012767662101003956,0.0
192,2.4,2.761486523912554,0.10780866058887284,0.10780866058887284,0.12719137373010994,0.0029192031044228952,0.0,0.0016236170954909885,0.0
193,2.4125,2.762834132169915,0.11957242999155682,0.11957242999155682,0.1421147567636502,0.0034182596323583023,0.0,0.001800781499586951,0.0
194,2.425,2.7643287875448093,-0.22738109058042966,0.22738109058042966,0.14150776096450096,0.0033979609363244353,0.0,0.0034243985950779396,0.0
195,2.4375,2.761486523912554,0.1489028009944704,0.1489028009944704,0.11712139056630604,0.0025824503170152942,0.0,0.002242501965431777,0.0
196,2.45,2.7633478089249848,0.06614444285300891,0.06614444285300891,0.10545057011599787,0.0021921635355932794,0.0,0.0009961467622477474,0.0
197,2.4625,2.7641746144606474,-0.11366764907428717,0.11366764907428717,0.12210028461085283,0.0027489507391545193,0.0,0.0017118544765626295,0.0
198,2.475,2.762753768847219,0.06615866080235122,0.06615866080235122,0.14184528731530008,0.0034092482381606164,0.0,0.0009963608870266743,0.0
199,2.4875,2.763580752107248,0.08918686246108365,0.08918686246108365,0.14224140801964533,0.0034224950082066287,0.0,0.0013431695913302588,0.0
200,2.5,2.7646955878880117,-0.20922326736545926,0.20922326736545926,0.13971238262694263,0.0033379212471025908,0.0,0.003150938633441315,0.0
