,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
22,0.275,2.7956255034410655,0.0766773520420827,0.0766773520420827,0.1136361684145582,0.0036081144178218,0.0,0.0014762514504851735,0.0
23,0.2875,2.7965839703415916,-0.13883578035986943,0.13883578035986943,0.11902592747232654,0.0038511191812472777,0.0,0.00267297339666884,0.0
24,0.3,2.794848523087093,0.24507904510908674,0.24507904510908674,0.11117563465514792,0.003497177840194252,0.0,0.004718450574913508,0.0
25,0.3125,2.797912011150957,-0.007285833222390181,0.007285833222390181,0.08007406122519649,0.002094920260124461,0.0,0.00014027247389351066,0.0
26,0.325,2.797820938235677,0.005453745433818824,0.005453745433818824,0.08053461854541878,0.0021156851257603713,0.0,0.00010499970842541954,0.0
27,0.3375,2.7978891100535996,-0.06219336304791767,0.06219336304791767,0.08076805852518291,0.0021262100910600483,0.0,0.0011973945365203777,0.0
28,0.35,2.7971116930155007,0.0,0.0,0.09524259059830947,0.0027788144476601742,0.0,0.0,0.0
29,0.3625,2.7971116930155007,-0.11889516595481098,0.11889516595481098,0.11001056608675489,0.003444649107684633,0.0,0.0022890613267413725,0.0
30,0.375,2.7956255034410655,0.12614022921269452,0.12614022921269452,0.10975485578799866,0.0034331200541613312,0.0,0.002428548865870755,0.0
31,0.3875,2.797202256306224,-0.06941308630764809,0.06941308630764809,0.10252297951108247,0.0031070608806512637,0.0,0.001336394210484459,0.0
32,0.4,2.7963345927273786,0.11170678883825502,0.11170678883825502,0.09956137509237031,0.002973532837298063,0.0,0.0021506651528734218,0.0
33,0.4125,2.797730927587857,0.02539368801535602,0.02539368801535602,0.09141359159070543,0.0026061787160761964,0.0,0.0004888988438889114,0.0
34,0.425,2.7980483486880487,-0.018192836189747652,0.018192836189747652,0.0909716428544337,0.002586252844260255,0.0,0.0003502624973122981,0.0
35,0.4375,2.797820938235677,-0.15572215222892538,0.15572215222892538,0.0907801121405873,0.002577617416348153,0.0,0.0029980828364346316,0.0
36,0.45,2.7958744113328153,0.15572215222892538,0.15572215222892538,0.08137147593130448,0.00215341600183449,0.0,0.0029980828364346316,0.0
37,0.4625,2.797820938235677,-0.11698927401241122,0.11698927401241122,0.07211543684247643,0.001736094640168844,0.0,0.0022523676268481957,0.0
38,0.475,2.7963585723105218,0.06024965639831237,0.06024965639831237,0.06238467370238847,0.0012973696861473339,0.0,0.0011599727987532376,0.0
39,0.4875,2.7971116930155007,0.005497745936615672,0.005497745936615672,0.05863868673455401,0.0011284766675250049,0.0,0.00010584684000138051,0.0
40,0.5,2.7971804148397084,-0.005497745936615672,0.005497745936615672,0.06064153176273311,0.0012187777138304176,0.0,0.00010584684000138051,0.0
41,0.5125,2.7971116930155007,0.0,0.0,0.06384666328619706,0.0013632855145055355,0.0,0.0,0.0
42,0.525,2.7971116930155007,0.007245063257883544,0.007245063257883544,0.08430712448552148,0.002285773789032723,0.0,0.00013948753912938213,0.0
43,0.5375,2.797202256306224,0.10626238927606835,0.10626238927606835,0.10209235135209356,0.0030876454127652508,0.0,0.0020458453783683264,0.0
44,0.55,2.798530536172175,-0.11350745253395189,0.11350745253395189,0.10209031343832527,0.0030875535305961523,0.0,0.0021853329174977084,0.0
45,0.5625,2.7971116930155007,-0.05671137883819455,0.05671137883819455,0.0964095549711202,0.0028314286551416957,0.0,0.0010918511534272967,0.0
46,0.575,2.7964028007800232,0.0017904323813411338,0.0017904323813411338,0.09558148338383858,0.0027940938989847014,0.0,3.4470783478540685e-05,0.0
47,0.5875,2.79642518118479,-0.04406158815797312,0.04406158815797312,0.09716886572886531,0.0028656632339187048,0.0,0.0008483076383909174,0.0
48,0.6,2.7958744113328153,0.05676472070209826,0.05676472070209826,0.09591199363561838,0.0028089954121474628,0.0,0.0010928781320834742,0.0
49,0.6125,2.7965839703415916,0.15572526644668017,0.15572526644668017,0.10102950329670844,0.003039725433877914,0.0,0.0029981427937539077,0.0
50,0.625,2.798530536172175,-0.163014559675716,0.163014559675716,0.0919032609109904,0.002628256136617112,0.0,0.003138481882360802,0.0
51,0.6375,2.7964928541762286,0.10624672475586294,0.10624672475586294,0.07547060695690769,0.0018873671388410184,0.0,0.0020455437929580516,0.0
52,0.65,2.797820938235677,-0.062152259131096343,0.062152259131096343,0.07059966236915224,0.0016677538454601035,0.0,0.0011966031722490241,0.0
53,0.6625,2.797044034996538,-0.0440944656247666,0.0440944656247666,0.07143329645243027,0.00170533939446501,0.0,0.0008489406207090276,0.0
54,0.675,2.7964928541762286,0.049507107141764095,0.049507107141764095,0.07389818695021505,0.0018164724016855424,0.0,0.0009531489648630935,0.0
55,0.6875,2.7971116930155007,0.0,0.0,0.07988438580054368,0.0020863684804991824,0.0,0.0,0.0
56,0.7,2.7971116930155007,-0.10623103888296015,0.10623103888296015,0.08827992553071072,0.0024648930349536035,0.0,0.002045241796449198,0.0
57,0.7125,2.7957838050294637,0.10081839736596265,0.10081839736596265,0.0894007912047543,0.002515428818656239,0.0,0.001941033452295132,0.0
58,0.725,2.797044034996538,0.06760600456491517,0.06760600456491517,0.09213558147118672,0.002638730631332792,0.0,0.0013016028806744438,0.0
59,0.7375,2.7978891100535996,-0.07480885655390068,0.07480885655390068,0.09165561509050756,0.0026170906812832593,0.0,0.0014402777359372346,0.0
60,0.75,2.796953999346676,0.06935511112008186,0.06935511112008186,0.0909589917865259,0.002585682453314934,0.0,0.001335278027511815,0.0
61,0.7625,2.797820938235677,-0.06935511112008186,0.06935511112008186,0.08761306927798712,0.00243482689578207,0.0,0.001335278027511815,0.0
62,0.775,2.796953999346676,-0.0990733977370084,0.0990733977370084,0.08512120098693154,0.0023224775573301693,0.0,0.0019074373751650038,0.0
63,0.7875,2.7957155818749633,0.10627624972599392,0.10627624972599392,0.09370731369906331,0.0027095943590263066,0.0,0.0020461122304277946,0.0
64,0.8,2.797044034996538,-0.11348252443781348,0.11348252443781348,0.08861462784421309,0.0024799835530340685,0.0,0.002184852982587307,0.0
65,0.8125,2.7956255034410655,0.11889516595481098,0.11889516595481098,0.08748607125731234,0.0024291010138569585,0.0,0.0022890613267413725,0.0
66,0.825,2.7971116930155007,-0.06216802304976454,0.06216802304976454,0.07883540625720294,0.0020390737827148202,0.0,0.0011969066713550768,0.0
67,0.8375,2.7963345927273786,0.06766576898638021,0.06766576898638021,0.08630470372570567,0.0023758374199820435,0.0,0.0013027535113564574,0.0
68,0.85,2.7971804148397084,-0.005497745936615672,0.005497745936615672,0.08578747946447966,0.0023525176467064667,0.0,0.00010584684000138051,0.0
69,0.8625,2.7971116930155007,0.03696867635802903,0.03696867635802903,0.08920510814858602,0.002506606176630709,0.0,0.0007117494363407979,0.0
70,0.875,2.797573801469976,-0.14865756760102045,0.14865756760102045,0.09049066998572981,0.002564567515301996,0.0,0.0028620700109226586,0.0
71,0.8875,2.7957155818749633,0.06218178410122732,0.06218178410122732,0.07763749542503777,0.0019850643111864875,0.0,0.0011971716097187671,0.0
72,0.9,2.7964928541762286,0.10624672475586294,0.10624672475586294,0.09534204899908036,0.0027832986676208367,0.0,0.0020455437929580516,0.0
73,0.9125,2.797820938235677,-0.051241871677483175,0.051241871677483175,0.09719234896610895,0.002866722008244179,0.0,0.0009865479880935776,0.0
74,0.925,2.7971804148397084,-0.11718663717960709,0.11718663717960709,0.10459593336220169,0.003200522880489107,0.0,0.0022561674145832413,0.0
75,0.9375,2.7957155818749633,0.06218178410122732,0.06218178410122732,0.11438165078272,0.0036417255244726473,0.0,0.0011971716097187671,0.0
76,0.95,2.7964928541762286,-0.06938805881304688,0.06938805881304688,0.11986659644446689,0.0038890219079748597,0.0,0.0013359123618782792,0.0
77,0.9625,2.7956255034410655,-0.056698882784296245,0.056698882784296245,0.12244101473703047,0.004005093127752477,0.0,0.001091610569771218,0.0
78,0.975,2.794916767406262,0.06936300985614707,0.06936300985614707,0.14360114555482487,0.004959126977562337,0.0,0.001335430100063393,0.0
79,0.9875,2.7957838050294637,0.16842440193087782,0.16842440193087782,0.14706180543650543,0.005115155628719153,0.0,0.0032426363329695757,0.0
80,1.0,2.7978891100535996,-0.11890474188611222,0.11890474188611222,0.1403275452116093,0.004811532165173443,0.0,0.0022892456899476746,0.0
81,1.0125,2.7964028007800232,0.12073682967468358,0.12073682967468358,0.13976773755890273,0.00478629246062419,0.0,0.0023245184554157657,0.0
82,1.025,2.797912011150957,-0.17571434207948045,0.17571434207948045,0.13957260057569112,0.004777494439055387,0.0,0.0033829878765703294,0.0
83,1.0375,2.7957155818749633,0.11893395450087496,0.11893395450087496,0.12658305202614437,0.004191842624483672,0.0,0.0022898081137112426,0.0
84,1.05,2.797202256306224,0.09902076488831568,0.09902076488831568,0.12128434868696825,0.003952943234437204,0.0,0.0019064240470158633,0.0
85,1.0625,2.798440015867328,-0.21966032556559156,0.21966032556559156,0.14116035292142184,0.004849080455984369,0.0,0.004229069804761637,0.0
86,1.075,2.7956942617977583,0.11339449741939234,0.11339449741939234,0.13323204930973787,0.004491621890049818,0.0,0.0021831582186163916,0.0
87,1.0875,2.7971116930155007,0.11350745253395189,0.11350745253395189,0.12904917584862213,0.004303031237858771,0.0,0.0021853329174977084,0.0
88,1.1,2.798530536172175,-0.11350745253395189,0.11350745253395189,0.13050162956734684,0.004368517128512164,0.0,0.0021853329174977084,0.0
89,1.1125,2.7971116930155007,0.11891721907659303,0.11891721907659303,0.12425918032280728,0.004087067645222462,0.0,0.0022894859104307078,0.0
90,1.125,2.798598158253958,-0.05672385602867536,0.05672385602867536,0.11863854262530539,0.0038336533980655027,0.0,0.0010920913739103301,0.0
91,1.1375,2.7978891100535996,-0.06031814770501853,0.06031814770501853,0.11863948475016839,0.003833695875071802,0.0,0.0011612914461527344,0.0
92,1.15,2.797135133207287,-0.22701525914108345,0.22701525914108345,0.11801233698710549,0.0038054200482375285,0.0,0.004370672651885035,0.0
93,1.1625,2.7942974424680234,0.1756329366564202,0.1756329366564202,0.08992640621100592,0.002539126900310364,0.0,0.003381420596654298,0.0
94,1.175,2.7964928541762286,-0.06388739027762824,0.06388739027762824,0.06753197431505921,0.0015294428742537755,0.0,0.0012300092537532981,0.0
95,1.1875,2.7956942617977583,0.12609451233476676,0.12609451233476676,0.07733712734057807,0.001971521799448511,0.0,0.002427668689318551,0.0
96,1.2,2.797270443201943,-0.012700014915374425,0.012700014915374425,0.06335380089357918,0.001341064129869278,0.0,0.0002445104707021595,0.0
97,1.2125,2.7971116930155007,0.05673961761409885,0.05673961761409885,0.06416599189259324,0.0013776828876757605,0.0,0.0010923948280949583,0.0
98,1.225,2.797820938235677,-0.05673961761409885,0.05673961761409885,0.07028904091527703,0.001653749046339254,0.0,0.0010923948280949583,0.0
99,1.2375,2.7971116930155007,-0.049507107141764095,0.049507107141764095,0.10478605456966532,0.003209094758850771,0.0,0.0009531489648630935,0.0
100,1.25,2.7964928541762286,-0.06938805881304688,0.06938805881304688,0.12926238601866527,0.004312644114125765,0.0,0.0013359123618782792,0.0
101,1.2625,2.7956255034410655,0.051355628761236005,0.051355628761236005,0.12811444349978768,0.004260887533314637,0.0,0.0009887381271036066,0.0
102,1.275,2.796267448800581,0.12427915480767382,0.12427915480767382,0.12684715437277452,0.004203750045126246,0.0,0.0023927180277327244,0.0
103,1.2875,2.797820938235677,0.012696795655067206,0.012696795655067206,0.12404856983734508,0.004077571979340905,0.0,0.0002444484910227437,0.0
104,1.3,2.7979796481813652,0.031461942121033815,0.031461942121033815,0.1241642374678443,0.004082787014908207,0.0,0.0006057295466563062,0.0
105,1.3125,2.798372922457878,-0.09902314004730073,0.09902314004730073,0.1252814797429855,0.0041331594326451965,0.0,0.0019064697754063648,0.0
106,1.325,2.797135133207287,-0.22701525914108345,0.22701525914108345,0.1203055005787874,0.003908810509688567,0.0,0.004370672651885035,0.0
107,1.3375,2.7942974424680234,0.2197274022811868,0.2197274022811868,0.08961820397748972,0.002525231175095178,0.0,0.0042303612173633254,0.0
108,1.35,2.797044034996538,-0.04950830493985592,0.04950830493985592,0.08908290336392402,0.0025010964044000837,0.0,0.00095317202579469,0.0
109,1.3625,2.79642518118479,-0.007247076592911128,0.007247076592911128,0.14615993132335162,0.005074493383309384,0.0,0.00013952630140632086,0.0
110,1.375,2.7963345927273786,0.09913669940779357,0.09913669940779357,0.1587832096270451,0.005643631395781711,0.0,0.0019086561076958747,0.0
111,1.3875,2.797573801469976,0.01977094125606982,0.01977094125606982,0.1659205151202229,0.005965426714324795,0.0,0.00038064539175416024,0.0
112,1.4,2.797820938235677,-0.05673961761409885,0.05673961761409885,0.17614419206283558,0.006426375370869525,0.0,0.0010923948280949583,0.0
113,1.4125,2.7971116930155007,-0.005412641516997496,0.005412641516997496,0.17501667036305896,0.00637553949101393,0.0,0.00010420834415406593,0.0
114,1.425,2.797044034996538,0.0,0.0,0.17588045367074923,0.006414484359622411,0.0,0.0,0.0
115,1.4375,2.797044034996538,0.21797903755636838,0.21797903755636838,0.1767492664500247,0.006453655988933849,0.0,0.004196700352815294,0.0
116,1.45,2.799768772965993,-0.33146156199418186,0.33146156199418186,0.16002285710505548,0.005699522621882203,0.0,0.0063815533354026005,0.0
117,1.4625,2.7956255034410655,0.17563478356890982,0.17563478356890982,0.1103645691257181,0.0034606098257451497,0.0,0.003381456154836331,0.0
118,1.475,2.797820938235677,-0.16842850885709026,0.16842850885709026,0.09290188467187545,0.0026732804740993545,0.0,0.0032427154026768187,0.0
119,1.4875,2.7957155818749633,0.16842850885709026,0.16842850885709026,0.07135335464300135,0.0017017351070970842,0.0,0.0032427154026768187,0.0
120,1.5,2.797820938235677,-0.0072008518256083676,0.0072008518256083676,0.05263952772599165,0.0008579962619999496,0.0,0.00013863634657661328,0.0
121,1.5125,2.797730927587857,-0.04953876578849048,0.04953876578849048,0.07943981133176649,0.0020663242238909956,0.0,0.0009537584815183449,0.0
122,1.525,2.7971116930155007,-0.049507107141764095,0.049507107141764095,0.08054210294116548,0.0021160225701244545,0.0,0.0009531489648630935,0.0
123,1.5375,2.7964928541762286,0.049507107141764095,0.049507107141764095,0.07861718094025016,0.002029234791592736,0.0,0.0009531489648630935,0.0
124,1.55,2.7971116930155007,-0.049507107141764095,0.049507107141764095,0.0874145267831756,0.002425875331998891,0.0,0.0009531489648630935,0.0
125,1.5625,2.7964928541762286,0.049507107141764095,0.049507107141764095,0.09540407667631932,0.0027860952714897167,0.0,0.0009531489648630935,0.0
126,1.575,2.7971116930155007,0.007245063257883544,0.007245063257883544,0.09632588709950851,0.0028276563730917203,0.0,0.00013948753912938213,0.0
127,1.5875,2.797202256306224,0.09902076488831568,0.09902076488831568,0.0987685326611944,0.0029377864365115764,0.0,0.0019064240470158633,0.0
128,1.6,2.798440015867328,-0.16843385119596377,0.16843385119596377,0.0997006181622319,0.002979810804251258,0.0,0.003242818257500322,0.0
129,1.6125,2.7963345927273786,0.06216802304976454,0.06216802304976454,0.08754719663857488,0.002431856936460138,0.0,0.0011969066713550768,0.0
130,1.625,2.7971116930155007,0.0,0.0,0.08498477683334489,0.0023163266851274384,0.0,0.0,0.0
131,1.6375,2.7971116930155007,-0.11889516595481098,0.11889516595481098,0.08510331127970154,0.0023216709750643236,0.0,0.0022890613267413725,0.0
132,1.65,2.7956255034410655,0.11889516595481098,0.11889516595481098,0.07738199612438271,0.0019735447708052584,0.0,0.0022890613267413725,0.0
133,1.6625,2.7971116930155007,-0.06216802304976454,0.06216802304976454,0.07570110717624666,0.001897759560964092,0.0,0.0011969066713550768,0.0
134,1.675,2.7963345927273786,0.06216802304976454,0.06216802304976454,0.11244587312175944,0.003554448303449558,0.0,0.0011969066713550768,0.0
135,1.6875,2.7971116930155007,-0.10623103888296015,0.10623103888296015,0.11296813192907137,0.0035779950662189978,0.0,0.002045241796449198,0.0
136,1.7,2.7957838050294637,0.10081839736596265,0.10081839736596265,0.10878546555038711,0.0033894137506266233,0.0,0.001941033452295132,0.0
137,1.7125,2.797044034996538,0.01811265643237192,0.01811265643237192,0.11034093239825084,0.003459544131100033,0.0,0.00034871881485622544,0.0
138,1.725,2.797270443201943,-0.012700014915374425,0.012700014915374425,0.11164221749454258,0.0035182143747202375,0.0,0.0002445104707021595,0.0
139,1.7375,2.7971116930155007,0.06402545083648903,0.06402545083648903,0.11158129232735992,0.003515467479046573,0.0,0.0012326673019884687,0.0
140,1.75,2.797912011150957,0.10989783853901258,0.10989783853901258,0.10935266201315264,0.003414986589926637,0.0,0.0021158378481740286,0.0
141,1.7625,2.7992857341326944,-0.24325335994628716,0.24325335994628716,0.10381357272179338,0.0031652490657790027,0.0,0.004683301077729086,0.0
142,1.775,2.796245067133366,0.06933007057078555,0.06933007057078555,0.0581998361849313,0.0011086904817517276,0.0,0.0013347959275665884,0.0
143,1.7875,2.7971116930155007,-0.06216802304976454,0.06216802304976454,0.05904096462003134,0.0011466139240041834,0.0,0.0011969066713550768,0.0
144,1.8,2.7963345927273786,0.11353898021141617,0.11353898021141617,0.05697390975742347,0.0010534178882460484,0.0,0.0021859399126318325,0.0
145,1.8125,2.7977538299800213,-0.05137095716165163,0.05137095716165163,0.04486906407993817,0.00050765412986068,0.0,0.000989033241276756,0.0
146,1.825,2.7971116930155007,0.007245063257883544,0.007245063257883544,0.057364187539536704,0.0010710141034193322,0.0,0.00013948753912938213,0.0
147,1.8375,2.797202256306224,-0.01265770477488104,0.01265770477488104,0.0859339971336922,0.0023591235990622268,0.0,0.00024369588328344806,0.0
148,1.85,2.797044034996538,-0.05129873732119705,0.05129873732119705,0.13493325669993106,0.004568323185035488,0.0,0.0009876428092732306,0.0
149,1.8625,2.7964028007800232,0.007204271696430453,0.007204271696430453,0.13560323940402969,0.004598530284604064,0.0,0.00013870218856420308,0.0
150,1.875,2.7964928541762286,-0.07480357782778668,0.07480357782778668,0.13560323940402969,0.004598530284604064,0.0,0.0014401761058355817,0.0
151,1.8875,2.7955578094533813,-0.04411791255467534,0.04411791255467534,0.13423016310140773,0.004536623234862599,0.0,0.0008493920390661483,0.0
152,1.9,2.795006335546448,0.05503410010483378,0.05503410010483378,0.13454881257949255,0.004550989988590866,0.0,0.0010595588911484321,0.0
153,1.9125,2.7956942617977583,0.11339449741939234,0.11339449741939234,0.13942680465543236,0.004770921027752368,0.0,0.0021831582186163916,0.0
154,1.925,2.7971116930155007,0.181120141762392,0.181120141762392,0.13468205081894508,0.0045569972194355775,0.0,0.003487064496463915,0.0
155,1.9375,2.7993756947875306,-0.29451463918178433,0.29451463918178433,0.12099817589596484,0.003940040737195447,0.0,0.0056702227150803065,0.0
156,1.95,2.7956942617977583,0.06388739027762824,0.06388739027762824,0.06406702362257818,0.0013732207659401005,0.0,0.0012300092537532981,0.0
157,1.9625,2.7964928541762286,-0.007204271696430453,0.007204271696430453,0.06322207172271001,0.001335124937474924,0.0,0.00013870218856420308,0.0
158,1.975,2.7964028007800232,0.05129873732119705,0.05129873732119705,0.06777030861978654,0.001540188506983492,0.0,0.0009876428092732306,0.0
159,1.9875,2.797044034996538,-0.05129873732119705,0.05129873732119705,0.06698853882042734,0.001504941331161661,0.0,0.0009876428092732306,0.0
160,2.0,2.7964028007800232,-0.11713393741068501,0.11713393741068501,0.06734965792458755,0.0015212228868925046,0.0,0.0022551527980342926,0.0
161,2.0125,2.7949386265623897,0.04953463127932878,0.04953463127932878,0.05314690580755022,0.0008808721066072715,0.0,0.0009536788807629138,0.0
162,2.025,2.7955578094533813,0.06938973851269736,0.06938973851269736,0.05017851766363005,0.0007470382095931468,0.0,0.0013359447007499194,0.0
163,2.0375,2.79642518118479,0.04950830493985592,0.04950830493985592,0.04898085896348874,0.0006930401057868498,0.0,0.00095317202579469,0.0
164,2.05,2.797044034996538,-0.056755381532767046,0.056755381532767046,0.05919589701579223,0.0011535992659787106,0.0,0.0010926983272010109,0.0
165,2.0625,2.7963345927273786,0.06941308630764809,0.06941308630764809,0.05572409857598225,0.0009970684174779817,0.0,0.001336394210484459,0.0
166,2.075,2.797202256306224,0.042293702530606936,0.042293702530606936,0.07925072454539946,0.0020577989838393503,0.0,0.0008142709423889628,0.0
167,2.0875,2.797730927587857,-0.054951407305487976,0.054951407305487976,0.07977124725705127,0.00208126747232776,0.0,0.001057966825672411,0.0
168,2.1,2.797044034996538,0.005412641516997496,0.005412641516997496,0.08686552321498676,0.002401122744586809,0.0,0.00010420834415406593,0.0
169,2.1125,2.7971116930155007,0.0,0.0,0.08695961356494318,0.0024053649385303074,0.0,0.0,0.0
170,2.125,2.7971116930155007,-0.06216802304976454,0.06216802304976454,0.08870589358010614,0.002484098395334408,0.0,0.0011969066713550768,0.0
171,2.1375,2.7963345927273786,-0.10626057447446158,0.10626057447446158,0.08824993311884081,0.0024635407854610215,0.0,0.0020458104384097468,0.0
172,2.15,2.795006335546448,-0.005416718724653435,0.005416718724653435,0.0893617818702539,0.002513670028699201,0.0,0.00010428684169676545,0.0
173,2.1625,2.7949386265623897,0.17384531624887956,0.17384531624887956,0.09156354632180451,0.002612939633134769,0.0,0.003347003951461589,0.0
174,2.175,2.7971116930155007,-0.049507107141764095,0.049507107141764095,0.07077098129311471,0.0016754779967888724,0.0,0.0009531489648630935,0.0
175,2.1875,2.7964928541762286,0.11170047018968177,0.11170047018968177,0.08043345673305316,0.002111124105125104,0.0,0.002150543501383471,0.0
176,2.2,2.7978891100535996,-0.012654597259427192,0.012654597259427192,0.0727088688443652,0.0017628503451423791,0.0,0.0002436360550020328,0.0
177,2.2125,2.797730927587857,-0.04953876578849048,0.04953876578849048,0.08172877620396153,0.002169525380249791,0.0,0.0009537584815183449,0.0
178,2.225,2.7971116930155007,0.05673961761409885,0.05673961761409885,0.0833187971199039,0.002241213678813572,0.0,0.0010923948280949583,0.0
179,2.2375,2.797820938235677,-0.1134509964522934,0.1134509964522934,0.08916638796543208,0.0025048604234632174,0.0,0.002184245981522255,0.0
180,2.25,2.7964028007800232,0.05671137883819455,0.05671137883819455,0.0799429321653153,0.0020890081245664334,0.0,0.0010918511534272967,0.0
181,2.2625,2.7971116930155007,0.05673961761409885,0.05673961761409885,0.07751615163694803,0.0019795933581806388,0.0,0.0010923948280949583,0.0
182,2.275,2.797820938235677,-0.11890764066386339,0.11890764066386339,0.09333506457474162,0.002692810990897679,0.0,0.002289301499450035,0.0
183,2.2875,2.7963345927273786,-0.05489357169459197,0.05489357169459197,0.0844471163342325,0.0022920855157189993,0.0,0.001056853329937346,0.0
184,2.3,2.795648423081196,0.1063214223059461,0.1063214223059461,0.0823837225140712,0.0021990545431379164,0.0,0.0020469819277360683,0.0
185,2.3125,2.7969774408600205,0.06747979005250926,0.06747979005250926,0.10365287620599668,0.003158003840457067,0.0,0.0012991729016513126,0.0
186,2.325,2.797820938235677,-0.10624672475586294,0.10624672475586294,0.12810768329427397,0.004260582740071755,0.0,0.0020455437929580516,0.0
187,2.3375,2.7964928541762286,-0.019822963429021456,0.019822963429021456,0.14606646994342365,0.005070279547352082,0.0,0.00038164696270349475,0.0
188,2.35,2.796245067133366,0.012618691732591003,0.012618691732591003,0.14726878421445902,0.005124487554030028,0.0,0.00024294477413929166,0.0
189,2.3625,2.7964028007800232,0.15760973422839442,0.15760973422839442,0.16615033502354545,0.0059757884634565805,0.0,0.0030344240192013046,0.0
190,2.375,2.798372922457878,-0.038704992342282196,0.038704992342282196,0.17532735289760537,0.006389547044041568,0.0,0.0007451783292536303,0.0
191,2.3875,2.7978891100535996,-0.016105975234488312,0.016105975234488312,0.19102474599657776,0.007097285786261326,0.0,0.0003100846425727176,0.0
192,2.4,2.7976877853631685,-0.20726546486368846,0.20726546486368846,0.19336113032504273,0.007202624914583086,0.0,0.003990434398055055,0.0
193,2.4125,2.7950969670523724,0.22337144009817678,0.22337144009817678,0.180616552034594,0.006628017923948832,0.0,0.004300519040627773,0.0
194,2.425,2.7978891100535996,-0.22512007352300856,0.22512007352300856,0.16427819902730215,0.005891380615166643,0.0,0.004334185078395458,0.0
195,2.4375,2.795075109134562,0.056695671592130736,0.056695671592130736,0.1451023495004457,0.00502681083981833,0.0,0.0010915487454258817,0.0
196,2.45,2.7957838050294637,0.21794940600170065,0.21794940600170065,0.14807847292607687,0.00516099349273825,0.0,0.004196129863297941,0.0
197,2.4625,2.798508172604485,-0.22340725836173192,0.22340725836173192,0.12650653630405923,0.004188392807016074,0.0,0.004301208641430604,0.0
198,2.475,2.7957155818749633,0.21795471938919064,0.21795471938919064,0.105717500896072,0.0032510903085156023,0.0,0.004196232160727106,0.0
199,2.4875,2.798440015867328,-0.08627854622339726,0.08627854622339726,0.07237511680618125,0.0017478026715428022,0.0,0.0016611010372155088,0.0
