,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.854070997143018,-0.7379200951087128,0.7379200951087128,0.38844841350608944,0.003409798059184593,0.0,0.0031487312298794554,0.0
1,0.0125,2.844846995954159,0.5146854642794096,0.5146854642794096,0.2881807648914598,0.0024230190257603494,0.0,0.0021961811389657722,0.0
2,0.025,2.8512805642576518,0.39844748011002906,0.39844748011002906,0.2234750422928192,0.001786220903084641,0.0,0.0017001895359746088,0.0
3,0.0375,2.856261157759027,0.17115837398932854,0.17115837398932854,0.20095956203659748,0.0015646359337421426,0.0,0.0007303388551252139,0.0
4,0.05,2.8584006374338937,-0.18196828758870964,0.18196828758870964,0.19245617587390185,0.0014809502854358993,0.0,0.0007764651400282635,0.0
5,0.0625,2.856126033839035,-0.1288818799838154,0.1288818799838154,0.20781598568415627,0.0016321130830835905,0.0,0.0005499435550821116,0.0
6,0.075,2.854515010339237,-0.27610709609348305,0.27610709609348305,0.20586571466292133,0.0016129195886729843,0.0,0.0011781587763005654,0.0
7,0.0875,2.8510636716380686,0.2893033998338268,0.2893033998338268,0.19279493674476414,0.0014842841835508958,0.0,0.0012344678726127804,0.0
8,0.1,2.8546799641359915,-0.04211808577657905,0.04211808577657905,0.1683228932036136,0.0012434437948003303,0.0,0.00017971936650934862,0.0
9,0.1125,2.854153488063784,0.006682614407225174,0.006682614407225174,0.17159582537270254,0.0012756541925397808,0.0,2.8514952798747603e-05,0.0
10,0.125,2.8542370207438745,0.28689650185274473,0.28689650185274473,0.17715994708249488,0.0013304132171953428,0.0,0.0012241975535221335,0.0
11,0.1375,2.857823227017034,0.05032158037256096,0.05032158037256096,0.15050946490303174,0.0010681338338778448,0.0,0.000214723969039803,0.0
12,0.15,2.858452246771691,-0.2868750457584923,0.2868750457584923,0.1542033769529175,0.001104487283993644,0.0,0.0012241059996066193,0.0
13,0.1625,2.8548663086997097,0.10077801114601215,0.10077801114601215,0.11788984472981506,0.0007471094784658018,0.0,0.0004300233495251803,0.0
14,0.175,2.856126033839035,-0.18587277853175266,0.18587277853175266,0.13646817515086015,0.000929947185231773,0.0,0.0007931257414275651,0.0
15,0.1875,2.853802624107388,0.11400932896719951,0.11400932896719951,0.12181391560593623,0.0007857280251229547,0.0,0.0004864818521627802,0.0
16,0.2,2.855227740719478,-0.10331592530057776,0.10331592530057776,0.1206115994811585,0.0007738954913010192,0.0,0.0004408527192770049,0.0
17,0.2125,2.8539362916532207,0.12477505301454528,0.12477505301454528,0.14836244108034696,0.0010470040066428358,0.0,0.0005324195786792912,0.0
18,0.225,2.8554959798159025,-0.11157607349399967,0.11157607349399967,0.16257505647808296,0.0011868767480343414,0.0,0.0004760990647180085,0.0
19,0.2375,2.8541012788972275,-0.10741005985234864,0.10741005985234864,0.17406312233460067,0.0012999359718062907,0.0,0.00045832253668398354,0.0
20,0.25,2.852758653149073,-0.057025994886785725,0.057025994886785725,0.17588275644750043,0.001317843809637555,0.0,0.0002433319436686638,0.0
21,0.2625,2.8520458282129884,0.2189990553386778,0.2189990553386778,0.17691948506565902,0.001328046722320605,0.0,0.0009344767400017806,0.0
22,0.275,2.854783316404722,-0.06533932544087406,0.06533932544087406,0.1610984922235873,0.0011723452150027847,0.0,0.0002788052201297319,0.0
23,0.2875,2.853966574836711,-0.10327802401661756,0.10327802401661756,0.16519503561400553,0.0012126611412564652,0.0,0.00044069099315347334,0.0
24,0.3,2.852675599536503,0.2653077993049635,0.2653077993049635,0.19162572420513477,0.0014727774370013947,0.0,0.0011320777937061845,0.0
25,0.3125,2.8559919470278152,0.22566057338188727,0.22566057338188727,0.17009787744591315,0.0012609122131701617,0.0,0.0009629016738666986,0.0
26,0.325,2.858812704195089,-0.20829736609108807,0.20829736609108807,0.15532128493724348,0.0011154891193360706,0.0,0.0008888122522480128,0.0
