,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.831198208063609,-0.013432083592341826,0.013432083592341826,0.0466800288097258,0.0001571609316694917,0.0,9.984622978203424e-05,0.0
1,0.0125,2.831030307018705,-0.0495034743117273,0.0495034743117273,0.04962638110916826,0.0002051013320513318,0.0,0.00036797978788308066,0.0
2,0.025,2.8304115135898082,0.0700091876700526,0.0700091876700526,0.046437629740071054,0.00015321683155165007,0.0,0.000520407231752414,0.0
3,0.0375,2.831286628435684,-0.07641110770123305,0.07641110770123305,0.042062515562781067,8.202890015076604e-05,0.0,0.0005679953497152808,0.0
4,0.05,2.8303314895894185,0.007075795821123165,0.007075795821123165,0.04578272578750058,0.00014256082218582535,0.0,5.259731527053782e-05,0.0
5,0.0625,2.8304199370371825,-0.007075795821123165,0.007075795821123165,0.06540718875023112,0.00046187247133583435,0.0,5.259731527053782e-05,0.0
6,0.075,2.8303314895894185,0.0,0.0,0.08839927310506172,0.0008359790334710546,0.0,0.0,0.0
7,0.0875,2.8303314895894185,0.06293733683193636,0.06293733683193636,0.11576292498134969,0.001281215819006434,0.0,0.0004678392411713101,0.0
8,0.1,2.8311182062998177,-0.049501937014184705,0.049501937014184705,0.13598727723222795,0.0016102883282762667,0.0,0.0003679683605149716,0.0
9,0.1125,2.8304994320871404,0.0,0.0,0.13667981889786202,0.001621556744730703,0.0,0.0,0.0
10,0.125,2.8304994320871404,0.042469994525156096,0.042469994525156096,0.1381008055489442,0.0016446777642377798,0.0,0.00031569702518960906,0.0
11,0.1375,2.831030307018705,-0.09194063030371069,0.09194063030371069,0.14356656250187844,0.0017336116560751809,0.0,0.0006834327106811042,0.0
12,0.15,2.8298810491399085,-0.1323117748497893,0.1323117748497893,0.14819652313808995,0.001808946220341016,0.0,0.0009835281163715264,0.0
13,0.1625,2.828227151954286,0.16834701081059222,0.16834701081059222,0.15558219121016037,0.0019291191828646863,0.0,0.001251392921206683,0.0
14,0.175,2.8303314895894185,-0.21140715815192834,0.21140715815192834,0.14374709985125683,0.0017365491977991336,0.0,0.001571476796231296,0.0
15,0.1875,2.8276889001125194,0.21140715815192834,0.21140715815192834,0.12572812595698885,0.0014433606259081906,0.0,0.001571476796231296,0.0
16,0.2,2.8303314895894185,0.06293733683193636,0.06293733683193636,0.10465130002855054,0.0011004174300185186,0.0,0.0004678392411713101,0.0
17,0.2125,2.8311182062998177,0.05588986307479615,0.05588986307479615,0.10575529462715966,0.001118380639335587,0.0,0.00041545245550989084,0.0
