,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
70,0.875,2.8763469982079766,-0.2297182085015237,0.2297182085015237,0.48113955769956346,0.013820890372172056,0.0,0.004801944475585937,0.0
71,0.8875,2.8734755206017075,0.15093910314533332,0.15093910314533332,0.5532791584149146,0.016632430934524413,0.0,0.0031551751914947646,0.0
72,0.9,2.875362259391024,-0.11748299898147962,0.11748299898147962,0.5525022504126473,0.016602152026131096,0.0,0.0024558211628689522,0.0
73,0.9125,2.8738937219037557,0.4359362211101825,0.4359362211101825,0.5527508970601005,0.016611842683246954,0.0,0.009112649547125323,0.0
74,0.925,2.879342924667633,0.12574361912314203,0.12574361912314203,0.5335997090458179,0.015865451777482848,0.0,0.0026284981113482305,0.0
75,0.9375,2.8809147199066723,-0.8248347754287977,0.8248347754287977,0.535458021567517,0.01593787692234746,0.0,0.017242041103220647,0.0
76,0.95,2.8706042852138123,-0.8532537870249968,0.8532537870249968,0.4511318078750589,0.012651380075748094,0.0,0.017836101611641664,0.0
77,0.9625,2.859938612876,0.3851760508992186,0.3851760508992186,0.3494236937008059,0.00868744784316469,0.0,0.008051577721281256,0.0
78,0.975,2.86475331351224,0.8060712626939548,0.8060712626939548,0.32179936835389167,0.007610828199441872,0.0,0.016849815572178045,0.0
79,0.9875,2.8748292042959145,-0.12613441027770733,0.12613441027770733,0.2503251405754958,0.00482521962150294,0.0,0.002636667065119957,0.0
80,1.0,2.873252524167443,-0.126494248751996,0.126494248751996,0.3187803828838281,0.00749316744138295,0.0,0.0026441889955101734,0.0
81,1.0125,2.871671346058043,0.15362666181399476,0.15362666181399476,0.3398627423847998,0.008314823068795692,0.0,0.003211354923985175,0.0
82,1.025,2.873591679330718,-0.17805786893010378,0.17805786893010378,0.3380494800086575,0.008244153690671082,0.0,0.003722055842333654,0.0
83,1.0375,2.871365955969092,0.12161138302655417,0.12161138302655417,0.3415258732241556,0.008379641279168085,0.0,0.0025421193761784614,0.0
84,1.05,2.8728860982569238,0.27687199608422475,0.27687199608422475,0.3531118553841738,0.008831188813040838,0.0,0.005787629812689731,0.0
85,1.0625,2.8763469982079766,0.004890420627070569,0.004890420627070569,0.3392864125607663,0.008292361415813203,0.0,0.00010222754420138736,0.0
86,1.075,2.876408128465815,0.567990863298391,0.567990863298391,0.3796403870204172,0.009865101421585044,0.0,0.011873070950668262,0.0
87,1.0875,2.883508014257045,-0.5723425036771701,0.5723425036771701,0.3244306985841116,0.007713380633914011,0.0,0.011964036031812347,0.0
88,1.1,2.87635373296108,-0.35649236200146817,0.35649236200146817,0.2557659366536497,0.005037267078288519,0.0,0.007451984496432191,0.0
89,1.1125,2.871897578436062,-0.11733409309560017,0.11733409309560017,0.2540582185015407,0.004970711139440659,0.0,0.0024527084892992544,0.0
90,1.125,2.870430902272367,-0.2249541594794735,0.2249541594794735,0.2660298750865407,0.005437289797397074,0.0,0.004702358556680851,0.0
91,1.1375,2.8676189752788734,-0.2813784126977126,0.2813784126977126,0.2847690344059291,0.006167622458077192,0.0,0.005881830279004456,0.0
92,1.15,2.864101745120152,-0.0087407608175738,0.0087407608175738,0.3337922853931321,0.008078235454020368,0.0,0.00018271363160177236,0.0
93,1.1625,2.8639924856099324,0.4817845430098089,0.4817845430098089,0.3556170450487364,0.00892882509447932,0.0,0.010071045912380524,0.0
94,1.175,2.870014792397555,-0.10789466439334205,0.10789466439334205,0.32335748749706184,0.007671553725069413,0.0,0.0022553901626190466,0.0
95,1.1875,2.868666109092638,0.09414579578400861,0.09414579578400861,0.37599785309161426,0.0097231387299563,0.0,0.0019679888978485715,0.0
96,1.2,2.8698429315399383,0.3465857995536581,0.3465857995536581,0.43710883635194514,0.012104854272292178,0.0,0.0072449013786914694,0.0
97,1.2125,2.874175254034359,-0.25214642136194954,0.25214642136194954,0.41991340278926886,0.011434686175029454,0.0,0.005270775542765677,0.0
98,1.225,2.8710234237673347,0.36493347614396043,0.36493347614396043,0.4124266294596041,0.01114289960165283,0.0,0.0076284344247541,0.0
99,1.2375,2.875585092219134,0.5672432509815906,0.5672432509815906,0.42469457655928367,0.011621025770158252,0.0,0.011857443139281616,0.0
100,1.25,2.882675632856404,-0.34705322996547494,0.34705322996547494,0.37480404452165966,0.009676611702015638,0.0,0.007254672371153871,0.0
101,1.2625,2.8783374674818356,-0.23851415432403655,0.23851415432403655,0.3710978578977177,0.009532168235160642,0.0,0.004985811674122307,0.0
102,1.275,2.875356040552785,-0.5533134962001895,0.5533134962001895,0.36374927916072225,0.00924576760374841,0.0,0.011566260696865992,0.0
103,1.2875,2.868439621850283,0.6374805292425734,0.6374805292425734,0.3130279409123621,0.007268974019531736,0.0,0.013325657228733221,0.0
104,1.3,2.876408128465815,-0.047188607238801694,0.047188607238801694,0.3572432924977142,0.008992205826031526,0.0,0.0009864131943178346,0.0
105,1.3125,2.87581827087533,0.11715583027921639,0.11715583027921639,0.3904607425487693,0.010286809722786684,0.0,0.002448982149311143,0.0
106,1.325,2.87728271875382,-0.4640414974786111,0.4640414974786111,0.3882699877954067,0.010201428104505365,0.0,0.009700151850371331,0.0
107,1.3375,2.8714822000353375,-0.0516295771003783,0.0516295771003783,0.39165232149407686,0.010333249854209043,0.0,0.001079245585934279,0.0
108,1.35,2.8708368303215828,-0.31357667515507615,0.31357667515507615,0.4057166895821719,0.010881389031185643,0.0,0.006554890849775786,0.0
109,1.3625,2.8669171218821443,-0.11699720271131753,0.11699720271131753,0.3953206192106036,0.010476216653616411,0.0,0.0024456662572958066,0.0
110,1.375,2.865454656848253,0.17759350971356724,0.17759350971356724,0.6093669991119719,0.018818376484691247,0.0,0.0037123490490015955,0.0
111,1.3875,2.8676745757196724,0.8021668474236421,0.8021668474236421,0.6089043266929833,0.0188003444709267,0.0,0.016768199119307495,0.0
112,1.4,2.877701661312468,-0.44824249703722785,0.44824249703722785,0.5515496638479948,0.016565026290209152,0.0,0.009369895387968277,0.0
113,1.4125,2.8720986300995026,0.008799100845209296,0.008799100845209296,0.5645266187230021,0.017070785050239762,0.0,0.00018393314996401807,0.0
114,1.425,2.8722086188600677,0.48624908375710874,0.48624908375710874,0.5746533043846122,0.017465458533562076,0.0,0.010164371021075086,0.0
115,1.4375,2.8782867324070316,0.30394332271345803,0.30394332271345803,0.5500371228483429,0.0165060771093075,0.0,0.006353518812965332,0.0
116,1.45,2.88208602394095,-0.1780707986774388,0.1780707986774388,0.601801722210745,0.018523530343843388,0.0,0.003722326120990236,0.0
117,1.4625,2.879860138957482,-1.3168471158459027,1.3168471158459027,0.6024965738599593,0.018550611220050226,0.0,0.02752688511013512,0.0
118,1.475,2.863399550009408,0.164408547107584,0.164408547107584,0.44204820361399244,0.012297359238661447,0.0,0.0034367354667801044,0.0
119,1.4875,2.865454656848253,-0.33318474171064594,0.33318474171064594,0.49327935603371964,0.014294022120848264,0.0,0.006964770621551976,0.0
120,1.5,2.8612898475768698,0.5628387945034419,0.5628387945034419,0.4828462412629056,0.013887405989362259,0.0,0.011765374009928884,0.0
121,1.5125,2.868325332508163,0.3039183444978377,0.3039183444978377,0.4634486965874772,0.013131413675512321,0.0,0.006352996677583508,0.0
122,1.525,2.8721243118143858,0.12228451097200832,0.12228451097200832,0.5625784571475152,0.016994858163520355,0.0,0.0025561901938124703,0.0
123,1.5375,2.873652868201536,0.7545709735859063,0.7545709735859063,0.8367537345002092,0.027680458109005927,0.0,0.015773272574621838,0.0
124,1.55,2.8830850053713597,-0.1959685653337928,0.1959685653337928,1.498112542762711,0.0534559974419171,0.0,0.004096454416180363,0.0
125,1.5625,2.8806353983046873,0.6271541030357852,0.6271541030357852,1.598731101178914,0.05737746575484576,0.0,0.013109797434249828,0.0
126,1.575,2.8884748245926346,-0.6406039654322271,0.6406039654322271,1.5841231659267074,0.05680814180397093,0.0,0.0133909483837252,0.0
127,1.5875,2.8804672750247318,0.17187154799497506,0.17187154799497506,1.6472193946542348,0.05926722952610682,0.0,0.0035927392773455287,0.0
128,1.6,2.882615669374669,-0.41223915623508134,0.41223915623508134,1.8449718669625321,0.06697435698019497,0.0,0.008617294866680657,0.0
129,1.6125,2.8774626799217304,-0.951863944450615,0.951863944450615,1.8509935473198622,0.06720904359351512,0.0,0.01989741187422569,0.0
130,1.625,2.8655643806160978,1.7562038138132507,1.7562038138132507,1.8912328965479388,0.06877731624037667,0.0,0.03671103504051381,0.0
131,1.6375,2.8875169282887634,-3.5948369062923646,3.5948369062923646,1.7913092438935474,0.06488293091261804,0.0,0.07514514123806848,0.0
132,1.65,2.842581466960109,1.590975557118739,1.590975557118739,1.2864515912821404,0.04520680636444161,0.0,0.0332571646676755,0.0
133,1.6625,2.862468661424093,-0.14616031111732042,0.14616031111732042,1.1578785288067777,0.04019585015189326,0.0,0.003055281090245327,0.0
134,1.675,2.8606416575351266,-1.4287958828757752,1.4287958828757752,1.1584265061176797,0.04021720680512633,0.0,0.029867020734970395,0.0
135,1.6875,2.8427817089991794,2.3567467991015434,2.3567467991015434,1.0435916060962367,0.03574167635884733,0.0,0.04926456351075641,0.0
136,1.7,2.8722410439879487,-0.5899055014371868,0.5899055014371868,0.6906749611851872,0.021987241174046344,0.0,0.012331166441798462,0.0
137,1.7125,2.864867225219984,1.452832758051592,1.452832758051592,0.6722030764998049,0.021267325170338882,0.0,0.030369478684271773,0.0
138,1.725,2.8830276346956287,0.3747897301676417,0.3747897301676417,0.46801369683853605,0.013309328208525109,0.0,0.007834465913802014,0.0
139,1.7375,2.8877125063227242,-0.7015721619852755,0.7015721619852755,0.4807441012836984,0.013805478008604445,0.0,0.014665405017067815,0.0
140,1.75,2.8789428542979083,0.13039612503618514,0.13039612503618514,0.4118262570744391,0.011119500923303218,0.0,0.002725752374353769,0.0
141,1.7625,2.8805728058608606,0.1775305533705307,0.1775305533705307,0.4172235869600585,0.011329854345713921,0.0,0.003711033032889423,0.0
142,1.775,2.8827919377779923,0.13604939114465253,0.13604939114465253,0.4125577425812043,0.011148009553135512,0.0,0.0028439261583809595,0.0
143,1.7875,2.8844925551673004,-0.8110753162465656,0.8110753162465656,0.4352959148672898,0.012034198179938952,0.0,0.01695441845703093,0.0
144,1.8,2.8743541137142183,-0.3828695509008284,0.3828695509008284,0.36557541842699476,0.009316938840748853,0.0,0.008003363498310179,0.0
145,1.8125,2.869568244327958,-0.49815838630816955,0.49815838630816955,0.36754655917001927,0.009393761308549669,0.0,0.01041331867727609,0.0
146,1.825,2.863341264499106,0.4869208413735393,0.4869208413735393,0.45536865799932535,0.012816505414159454,0.0,0.010178413193857963,0.0
147,1.8375,2.869427775016275,0.009555063980037914,0.009555063980037914,0.42553385344996936,0.011653735419197186,0.0,0.0001997355237624052,0.0
148,1.85,2.8695472133160256,0.22978336193784088,0.22978336193784088,0.43233764176263234,0.011918903601846137,0.0,0.004803306418923514,0.0
149,1.8625,2.8724195053402486,-0.023324942938849347,0.023324942938849347,0.4428620019812527,0.012329075897700862,0.0,0.00048757598110827125,0.0
150,1.875,2.872127943553513,-0.41561830701070335,0.41561830701070335,0.4636702753680918,0.01314004940018056,0.0,0.008687931384808745,0.0
151,1.8875,2.866932714715879,0.4595062492369806,0.4595062492369806,0.44008782899359156,0.01222095636550983,0.0,0.009605348698364493,0.0
152,1.9,2.8726765428313414,0.3976805071966538,0.3976805071966538,0.4110917641793732,0.011090875084696408,0.0,0.008312966251295307,0.0
153,1.9125,2.8776475491712996,-0.9090230525637111,0.9090230525637111,0.3919406452862613,0.010344486872833758,0.0,0.019001881713741575,0.0
154,1.925,2.8662847610142532,0.1638275670175915,0.1638275670175915,0.37451111117994057,0.00966519503261157,0.0,0.0034245908738383284,0.0
155,1.9375,2.868332605601973,-0.21629957852667303,0.21629957852667303,0.49899132017046166,0.014516637975412243,0.0,0.004521446397101059,0.0
156,1.95,2.8656288608703897,0.35565112671719135,0.35565112671719135,0.6758706113302551,0.0214102622373229,0.0,0.007434399625157287,0.0
157,1.9625,2.8700744999543546,0.3891670909156275,0.3891670909156275,0.7371079976237245,0.02379690416199732,0.0,0.008135004945808431,0.0
158,1.975,2.8749390885908,0.047285947906416936,0.047285947906416936,0.7678846420113145,0.024996381054172435,0.0,0.0009884479676349083,0.0
159,1.9875,2.87553016293963,0.11704325640707225,0.11704325640707225,0.7802127424973643,0.025476851617213813,0.0,0.002446628946720177,0.0
160,2.0,2.8769932036447186,0.18739805926049513,0.18739805926049513,0.7791293677323146,0.02543462859316098,0.0,0.003917299726788928,0.0
161,2.0125,2.8793356793854747,-0.8482050069710922,0.8482050069710922,0.7783538649946686,0.025404404453000982,0.0,0.017730563780546597,0.0
162,2.025,2.868733116798336,0.9469475135300343,0.9469475135300343,0.7228424004821913,0.02324092236265443,0.0,0.019794640620467954,0.0
163,2.0375,2.8805699607174615,-1.3073849750194455,1.3073849750194455,0.7550554847668591,0.02449638250114597,0.0,0.027329092017610104,0.0
164,2.05,2.8642276485297185,0.9048229987918077,0.9048229987918077,0.6025041344072711,0.01855090588186191,0.0,0.018914085342967502,0.0
165,2.0625,2.875537936014616,-0.7224956822429007,0.7224956822429007,0.556782000027057,0.016768949312480148,0.0,0.01510278254654758,0.0
166,2.075,2.86650673998658,0.393594666905841,0.393594666905841,0.5085554934827263,0.014889388322602311,0.0,0.008227557356891254,0.0
167,2.0875,2.871426673322903,-0.013576035207449877,0.013576035207449877,0.4994763585829755,0.014535541672654244,0.0,0.0002837884192551576,0.0
168,2.1,2.8712569728828097,-0.15954739900124082,0.15954739900124082,0.5135123079193331,0.015082573268323922,0.0,0.003335119824526369,0.0
169,2.1125,2.869262630395294,-0.229745311404983,0.229745311404983,0.5156305149384751,0.015165127439607405,0.0,0.004802511024656591,0.0
170,2.125,2.866390814002732,1.1302967692221344,1.1302967692221344,0.5223317289880895,0.015426297933076566,0.0,0.023627305654801242,0.0
171,2.1375,2.8805195236180086,0.22907432880465706,0.22907432880465706,0.34528631186690134,0.008526199142969332,0.0,0.004788485052523746,0.0
172,2.15,2.8833829527280668,-0.6282231830749296,0.6282231830749296,0.339888220199383,0.008315816031169068,0.0,0.013132145088018401,0.0
173,2.1625,2.87553016293963,-0.3331365576430656,0.3331365576430656,0.26660050530959295,0.005459529316361783,0.0,0.006963763399622822,0.0
174,2.175,2.871365955969092,-0.28583265116413514,0.28583265116413514,0.40336610131219214,0.010789778123987605,0.0,0.005974940032629573,0.0
175,2.1875,2.86779304782954,0.33753573076431564,0.33753573076431564,0.469329680463216,0.01336061683922849,0.0,0.0070557220876368495,0.0
176,2.2,2.872012244464094,0.20711077455477067,0.20711077455477067,0.46056576341652034,0.013019055366506993,0.0,0.004329367037097579,0.0
177,2.2125,2.8746011291460287,0.32928371579586724,0.32928371579586724,0.4874755164717528,0.014067825549422236,0.0,0.006883225018516051,0.0
178,2.225,2.878717175593477,-0.22069980279482593,0.22069980279482593,0.4948220505935071,0.014354146494800336,0.0,0.004613427057901205,0.0
179,2.2375,2.8759584280585417,-0.15128109154339597,0.15128109154339597,0.49563460497676864,0.014385814671294288,0.0,0.00316232399049291,0.0
180,2.25,2.8740674144142493,-0.19768405439236858,0.19768405439236858,0.4983766475487819,0.014492681965241921,0.0,0.0041323143650346195,0.0
181,2.2625,2.8715963637343447,-0.9186985490845245,0.9186985490845245,0.49493748292064915,0.014358645309137377,0.0,0.019204134714797705,0.0
182,2.275,2.860112631870788,0.7363622767896061,0.7363622767896061,0.3734503072618949,0.009623851675915488,0.0,0.015392644710775193,0.0
183,2.2875,2.869317160330658,-0.22075814205710032,0.22075814205710032,0.2679467616936688,0.0055119977857409005,0.0,0.0046146465602646255,0.0
184,2.3,2.8665576835549444,0.49697819545766464,0.49697819545766464,0.257355590405143,0.005099221621397985,0.0,0.0103886484041981,0.0
185,2.3125,2.8727699109981653,-0.4076268222794255,0.4076268222794255,0.207728621888372,0.003165079574756551,0.0,0.008520880343415853,0.0
186,2.325,2.8676745757196724,0.23483356261188248,0.23483356261188248,0.15290528463842462,0.001028416287002176,0.0,0.0049088739461365495,0.0
187,2.3375,2.870609995252321,0.2114023132097742,0.2114023132097742,0.28109433302145903,0.006024406084621837,0.0,0.004419075774034821,0.0
188,2.35,2.873252524167443,-0.10839565851050281,0.10839565851050281,0.3175684297912391,0.0074459332559190265,0.0,0.002265862758365349,0.0
189,2.3625,2.871897578436062,0.004814981144001251,0.004814981144001251,0.35246881019818976,0.008806127021654533,0.0,0.00010065058514651399,0.0
190,2.375,2.871957765700362,0.0295310606604815,0.0295310606604815,0.38933418824448957,0.010242903836272663,0.0,0.00061730637080017,0.0
191,2.3875,2.872326903958618,0.06500476728479754,0.06500476728479754,0.42355747981438424,0.011576709006689901,0.0,0.0013588356151049844,0.0
192,2.4,2.873139463549678,-0.24968293948777642,0.24968293948777642,0.4536741130238961,0.012750462881543443,0.0,0.005219279828718642,0.0
193,2.4125,2.8700184268060807,0.08938899256254018,0.08938899256254018,0.4658067598231685,0.013223315909098251,0.0,0.001868554442479187,0.0
194,2.425,2.8711357892131124,0.7072614693452195,0.7072614693452195,0.47494265697890053,0.013579374788993803,0.0,0.014784332194087011,0.0
195,2.4375,2.8799765575799277,-0.4683763512142747,0.4683763512142747,0.4271444781941812,0.011716507277568676,0.0,0.009790766029735805,0.0
196,2.45,2.874121853189749,0.44589915371478384,0.44589915371478384,0.3942385304480478,0.010434043749721424,0.0,0.009320911005776665,0.0
197,2.4625,2.879695592611184,-0.46775845030438745,0.46775845030438745,0.4054844964005807,0.01087233962500829,0.0,0.009777849657629095,0.0
198,2.475,2.873848611982379,0.4726845799362067,0.4726845799362067,0.37084189223843583,0.00952219232974248,0.0,0.00988082364965976,0.0
199,2.4875,2.8797571692315818,-0.46430562858983393,0.46430562858983393,0.33975682771270455,0.008310695191821172,0.0,0.009705673149438742,0.0
200,2.5,2.873953348874209,-0.38934234758471575,0.38934234758471575,0.3050794119968095,0.0069591911646849774,0.0,0.008138668446405217,0.0
201,2.5125,2.8690865695294,-0.2770326900585829,0.2770326900585829,0.31461654624886176,0.007330887702125599,0.0,0.005790988900101489,0.0
