,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.875026422876759,0.08467406120736598,0.08467406120736598,0.10058832224990018,0.008244532351606765,0.0,0.0048274878112165055,0.0
1,0.0125,2.876084848641851,-0.18657299274298822,0.18657299274298822,0.10318397941244391,0.008536003012896969,0.0,0.010637010148399604,0.0
2,0.025,2.8737526862325637,0.12325175597776905,0.12325175597776905,0.0815611804362587,0.006107942941066258,0.0,0.007026902232037397,0.0
3,0.0375,2.875293333182286,0.0016169292706180727,0.0016169292706180727,0.08005002882656174,0.005938253212644465,0.0,9.218533083457328e-05,0.0
4,0.05,2.8753135447981686,0.05018134690558895,0.05018134690558895,0.08224431076980382,0.0061846527827738055,0.0,0.0028609687203249904,0.0
5,0.0625,2.8759408116344884,-0.1035667500670101,0.1035667500670101,0.0900265484992423,0.007058533205061195,0.0,0.005904608996743199,0.0
6,0.075,2.874646227258651,0.09365985855417591,0.09365985855417591,0.08224366522569448,0.006184580293551748,0.0,0.00533979142045939,0.0
7,0.0875,2.875816975490578,-0.04189138466337283,0.04189138466337283,0.08370612257705112,0.006348802062689743,0.0,0.002388336474875755,0.0
8,0.1,2.875293333182286,0.10677584425351938,0.10677584425351938,0.08439173508293941,0.006425790631659404,0.0,0.006087567778328977,0.0
9,0.1125,2.876628031235455,-0.053402453082433965,0.053402453082433965,0.07856178840928625,0.005771136220138029,0.0,0.003044612336630013,0.0
10,0.125,2.8759605005719244,-0.1150532182923314,0.1150532182923314,0.12594120558950117,0.011091449802509675,0.0,0.00655948233765767,0.0
11,0.1375,2.8745223353432703,-0.0534001008538354,0.0534001008538354,0.1426812650889864,0.012971218934874861,0.0,0.00304447822997767,0.0
12,0.15,2.8738548340825973,0.11507992797508138,0.11507992797508138,0.1462304637706527,0.013369764359796003,0.0,0.006561005125936377,0.0
13,0.1625,2.875293333182286,0.0,0.0,0.16856084575654598,0.015877280105023588,0.0,0.0,0.0
14,0.175,2.875293333182286,-0.10350712536542517,0.10350712536542517,0.18445009504994292,0.017661510343817025,0.0,0.005901209637883539,0.0
15,0.1875,2.873999494115218,0.05173865147462209,0.05173865147462209,0.18223433398981081,0.01741269884791636,0.0,0.0029497546922999033,0.0
16,0.2,2.874646227258651,-0.061652235142801715,0.061652235142801715,0.1822358988328406,0.01741287456674367,0.0,0.003514953805714448,0.0
17,0.2125,2.873875574319366,0.2834884183408448,0.2834884183408448,0.1854460077461743,0.01777334303742029,0.0,0.016162409888548276,0.0
18,0.225,2.8774191795486264,-0.2218361831980431,0.2218361831980431,0.1560973254209757,0.014477730670439365,0.0,0.012647456082833828,0.0
19,0.2375,2.874646227258651,0.1051418650618885,0.1051418650618885,0.1369050313654562,0.012322596039887375,0.0,0.0059944103872826,0.0
20,0.25,2.8759605005719244,-0.263588071284353,0.263588071284353,0.1336508852501088,0.011957182558530021,0.0,0.015027839496100452,0.0
21,0.2625,2.87266564968087,0.21183160938388568,0.21183160938388568,0.0993896701861291,0.00810993371711613,0.0,0.012077069385236061,0.0
22,0.275,2.8753135447981686,-0.06491413072382102,0.06491413072382102,0.06546633976966815,0.004300626504925562,0.0,0.0037009229317289424,0.0
23,0.2875,2.874502118164121,-0.05178272652187843,0.05178272652187843,0.08838216179882072,0.006873882286632896,0.0,0.002952267525042007,0.0
24,0.3,2.8738548340825973,0.11507992797508138,0.11507992797508138,0.08762375885566577,0.006788719958357932,0.0,0.006561005125936377,0.0
25,0.3125,2.875293333182286,0.01322531852533615,0.01322531852533615,0.09782385894938476,0.00793410616823358,0.0,0.0007540097058077815,0.0
26,0.325,2.8754586496638526,-0.06499379241613923,0.06499379241613923,0.09941341169751886,0.008112599690929876,0.0,0.003705464651391417,0.0
27,0.3375,2.874646227258651,0.06333548695938163,0.06333548695938163,0.09940425606914316,0.00811157159018695,0.0,0.003610920356885855,0.0
28,0.35,2.875437920845643,-0.07486421452178149,0.07486421452178149,0.1423425260599762,0.012933181365732389,0.0,0.004268203012196589,0.0
29,0.3625,2.874502118164121,0.011528727562399865,0.011528727562399865,0.13990391429146146,0.012659345593020982,0.0,0.000657282655310734,0.0
30,0.375,2.874646227258651,0.18005100227100002,0.18005100227100002,0.14111183318608125,0.012794984815365252,0.0,0.010265174558380044,0.0
31,0.3875,2.8768968647870383,0.04016943489947522,0.04016943489947522,0.12726128784332819,0.011239684035070401,0.0,0.0022901636533739595,0.0
32,0.4,2.8773989827232818,-0.16845196327967216,0.16845196327967216,0.12646634906576742,0.011150419037163746,0.0,0.009603883266170368,0.0
33,0.4125,2.875293333182286,0.051798276176207025,0.051798276176207025,0.11156637684308716,0.009477276366544546,0.0,0.002953154051159564,0.0
34,0.425,2.8759408116344884,0.06488166649514682,0.06488166649514682,0.11012797019420191,0.009315755290801267,0.0,0.003699072061864068,0.0
35,0.4375,2.876751832465678,-0.29504727199583414,0.29504727199583414,0.10824521698886493,0.009104337800955254,0.0,0.0168214101105223,0.0
36,0.45,2.87306374156573,0.009916384798103195,0.009916384798103195,0.02919172197685062,0.00022728932130443137,0.0,0.0005653588130955433,0.0
37,0.4625,2.873187696375706,0.053371016551295725,0.053371016551295725,0.034273315541904936,0.000797909917193496,0.0,0.0030428200584667496,0.0
38,0.475,2.8738548340825973,0.05178272652187843,0.05178272652187843,0.03598037244199912,0.00098959817661018,0.0,0.002952267525042007,0.0
39,0.4875,2.874502118164121,0.0,0.0,0.0483819040837451,0.0023821867976315746,0.0,0.0,0.0
40,0.5,2.874502118164121,0.0016173743319569667,0.0016173743319569667,0.06321576046060388,0.004047905209923662,0.0,9.221070493566301e-05,0.0
41,0.5125,2.8745223353432703,-0.011487751409084979,0.011487751409084979,0.06328323870574228,0.004055482454336755,0.0,0.0006549464985484675,0.0
42,0.525,2.8743787384506567,-0.03033954683509421,0.03033954683509421,0.06322290063715093,0.004048706992227553,0.0,0.0017297362433763648,0.0
43,0.5375,2.873999494115218,-0.011572802609656208,0.011572802609656208,0.06620511067499554,0.004383584319010191,0.0,0.000659795488052838,0.0
44,0.55,2.8738548340825973,-0.05175290231044016,0.05175290231044016,0.09135784015269326,0.007208026159755261,0.0,0.002950567169406002,0.0
45,0.5625,2.873207922803717,0.06170803635150435,0.06170803635150435,0.11190279289045416,0.009515053084213453,0.0,0.0035181351773295806,0.0
46,0.575,2.8739792732581106,0.10512479393401719,0.10512479393401719,0.1112718795727115,0.009444206778086092,0.0,0.005993437118012798,0.0
47,0.5875,2.875293333182286,-0.11507992797508138,0.11507992797508138,0.12238627514461045,0.01069226074835988,0.0,0.006561005125936377,0.0
