,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.952744858106587,-0.15675734275642839,0.15675734275642839,0.13396076069126983,0.0093611505825224,0.0,0.00938153227096009,0.0
1,0.0125,2.950785391322132,-0.052140891140730616,0.052140891140730616,0.12203049055075918,0.008013437446326582,0.0,0.003120501051318832,0.0
2,0.025,2.9501336301828727,-0.05227366408284695,0.05227366408284695,0.12881572229578206,0.00877993693436825,0.0,0.0031284471776008406,0.0
3,0.0375,2.949480209381837,-0.05200226534551433,0.05200226534551433,0.12828143289103403,0.008719580476314204,0.0,0.003112204646515455,0.0
4,0.05,2.948830181065018,-0.011885531511630631,0.011885531511630631,0.12828099525511605,0.008719531038399673,0.0,0.0007113191348690629,0.0
5,0.0625,2.9486816119211228,-0.040411243826135035,0.040411243826135035,0.1334532471239011,0.009303818879762555,0.0,0.0024185111931477633,0.0
6,0.075,2.948176471373296,0.16853319877974116,0.16853319877974116,0.14535034222200452,0.01064778436901329,0.0,0.010086287604000831,0.0
7,0.0875,2.950283136358043,-0.28400317087548643,0.28400317087548643,0.14361965198598242,0.010452275471201108,0.0,0.016996874696729995,0.0
8,0.1,2.9467330967220993,-0.011853533678127803,0.011853533678127803,0.10434659995168695,0.006015761670445175,0.0,0.0007094041450999775,0.0
9,0.1125,2.9465849275511227,0.1278087243546011,0.1278087243546011,0.11995018731489789,0.007778434217965406,0.0,0.007649030348173352,0.0
10,0.125,2.948182536605555,-0.0404180859095149,0.0404180859095149,0.11154113244286683,0.006828498166178517,0.0,0.0024189206746106414,0.0
11,0.1375,2.9476773105316862,-0.051993628009547876,0.051993628009547876,0.11382556256693054,0.007086560762470265,0.0,0.0031116877237054633,0.0
12,0.15,2.947027390181567,0.10474401774551723,0.10474401774551723,0.11952404875938866,0.007730295112787129,0.0,0.006268665731317321,0.0
13,0.1625,2.948336690403386,-0.16783530962435123,0.16783530962435123,0.12635946451886562,0.008502463680800185,0.0,0.010044520695237796,0.0
14,0.175,2.9462387490330815,-0.1562129914927013,0.1562129914927013,0.11379096245317141,0.007082652131125138,0.0,0.009348954218426188,0.0
15,0.1875,2.9442860866394227,0.052446820175795494,0.052446820175795494,0.10470870736484819,0.0060566674430457615,0.0,0.003138810133781045,0.0
16,0.2,2.94494167189162,0.16774737668253437,0.16774737668253437,0.1033737779007527,0.005905865998194376,0.0,0.010039258130072875,0.0
17,0.2125,2.947038514100152,0.027605875085114917,0.027605875085114917,0.09243169656451512,0.004669784452639426,0.0,0.0016521421161209246,0.0
18,0.225,2.9473835875387158,0.0758439015670831,0.0758439015670831,0.09372969121135938,0.004816413524375515,0.0,0.004539066544478865,0.0
19,0.2375,2.9483316363083043,-0.11550434476184535,0.11550434476184535,0.09878968014916473,0.005388019488043485,0.0,0.006912644210249697,0.0
20,0.25,2.9468878319987812,-0.15625951998753607,0.15625951998753607,0.11015951073198264,0.006672422091866569,0.0,0.009351738831689823,0.0
21,0.2625,2.944934587998937,-0.0634195715603525,0.0634195715603525,0.09637171835847035,0.005114872373203812,0.0,0.003795501676297142,0.0
22,0.275,2.9441418433544326,0.09234035308079314,0.09234035308079314,0.09747824620511521,0.005239872234642483,0.0,0.0055263376318222535,0.0
23,0.2875,2.9452960977679425,0.02298837580617885,0.02298837580617885,0.09184860305056013,0.004603914796786512,0.0,0.0013757964104924257,0.0
24,0.3,2.94558345246552,0.1048762459398489,0.1048762459398489,0.10030561682138603,0.005559268566457578,0.0,0.006276579255816016,0.0
25,0.3125,2.946894405539768,0.05191508660757904,0.05191508660757904,0.09426476088255217,0.00487685812589362,0.0,0.0031069872185538676,0.0
26,0.325,2.9475433441223626,-0.11638498408341746,0.11638498408341746,0.0930084278863539,0.0047349353980365785,0.0,0.00696534825631944,0.0
27,0.3375,2.94608853182132,0.1798526865652761,0.1798526865652761,0.1171315354443365,0.007460022806691537,0.0,0.010763730447081812,0.0
28,0.35,2.948336690403386,0.040449473964088156,0.040449473964088156,0.13776991273979314,0.009791454690736194,0.0,0.00242079917064613,0.0
29,0.3625,2.948842308827937,-0.07574988533182392,0.07574988533182392,0.13726830358948502,0.009734789985482727,0.0,0.004533439909518304,0.0
