,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8754153780862217,0.1886192610165338,0.1886192610165338,0.12883076018207365,0.002298827961928977,0.0,0.0024226223999250372,0.0
1,0.0125,2.8777731188489284,-0.0502322553262502,0.0502322553262502,0.11697465662186185,0.0020473192021143558,0.0,0.0006451821849808867,0.0
2,0.025,2.8771452156573503,0.16821940923119172,0.16821940923119172,0.12248239844641626,0.0021641573613491974,0.0,0.002160607070080285,0.0
3,0.0375,2.87924795827274,-0.18209994468872281,0.18209994468872281,0.1144540915637934,0.001993849342597074,0.0,0.0023388884181310596,0.0
4,0.05,2.876971708964131,0.11797858913983106,0.11797858913983106,0.10240106532199239,0.0017381631749878654,0.0,0.0015153148794101866,0.0
5,0.0625,2.878446441328379,-0.10041052976941245,0.10041052976941245,0.1000319651572565,0.0016879064071312682,0.0,0.001289671040469166,0.0
6,0.075,2.8771913097062614,0.0641493197381493,0.0641493197381493,0.10892432126113788,0.0018765438835297308,0.0,0.0008239327102653163,0.0
7,0.0875,2.8779931762029882,-0.07144155895939974,0.07144155895939974,0.12028513573750464,0.0021175458573168045,0.0,0.0009175940998169626,0.0
8,0.1,2.8771001567159957,-0.11073784271022902,0.11073784271022902,0.1323678378990349,0.0023738615533144556,0.0,0.0014223148623493972,0.0
9,0.1125,2.875715933682118,0.11434255801859194,0.11434255801859194,0.12869284105043188,0.0022959022224920897,0.0,0.0014686137610107975,0.0
10,0.125,2.8771452156573503,0.11436860939149085,0.11436860939149085,0.12426575612833779,0.002201988515286752,0.0,0.0014689483643762944,0.0
11,0.1375,2.878574823274744,-0.11068108547860334,0.11068108547860334,0.15423150912520955,0.0028376652648089908,0.0,0.0014215858734860484,0.0
12,0.15,2.8771913097062614,0.10041052976941245,0.10041052976941245,0.1502366077096102,0.0027529196571549766,0.0,0.001289671040469166,0.0
13,0.1625,2.878446441328379,-0.15794677635327048,0.15794677635327048,0.15715580727372627,0.0028996996926398907,0.0,0.0020286655579455463,0.0
14,0.175,2.876472106623963,0.15794677635327048,0.15794677635327048,0.14829894170203475,0.0027118150925714043,0.0,0.0020286655579455463,0.0
15,0.1875,2.878446441328379,-0.17183056012232356,0.17183056012232356,0.14320506437058286,0.0026037564235681463,0.0,0.002206988627251153,0.0
16,0.2,2.87629855932685,0.0677325064400236,0.0677325064400236,0.1314289554044263,0.0023539446243983552,0.0,0.000869955095891741,0.0
17,0.2125,2.8771452156573503,0.06415034717257129,0.06415034717257129,0.1312026652138789,0.0023491442306691887,0.0,0.0008239459066145743,0.0
18,0.225,2.8779470949970074,-0.28256542764690806,0.28256542764690806,0.14438347793835796,0.0026287546309028452,0.0,0.0036292652763695817,0.0
19,0.2375,2.874415027151421,0.05019702974415452,0.05019702974415452,0.12252772670527504,0.002165118929718791,0.0,0.0006447297482372824,0.0
20,0.25,2.875042490023223,0.16461333542181933,0.16461333542181933,0.12129006930413103,0.002138863956788076,0.0,0.0021142907228563247,0.0
21,0.2625,2.8771001567159957,0.05748226649224364,0.05748226649224364,0.10880422049637226,0.001873996132976981,0.0,0.0007383011981494451,0.0
22,0.275,2.8778186850471488,-0.11431578618854132,0.11431578618854132,0.10926849174646305,0.0018838449240013598,0.0,0.001468269904106587,0.0
23,0.2875,2.876389737719792,0.06043823500466061,0.06043823500466061,0.1283369503216955,0.002288352555321975,0.0,0.0007762676046185423,0.0
24,0.3,2.8771452156573503,-0.06412678654712067,0.06412678654712067,0.16122634230662183,0.0029860497496131816,0.0,0.0008236432943645565,0.0
25,0.3125,2.8763436308255113,0.18213967657040087,0.18213967657040087,0.16075793095338495,0.002976113132752727,0.0,0.0023393987337055437,0.0
26,0.325,2.8786203767826413,-0.18213967657040087,0.18213967657040087,0.1524048861438751,0.0027989163049714546,0.0,0.0023393987337055437,0.0
27,0.3375,2.8763436308255113,0.010278063876150156,0.010278063876150156,0.14392755262685347,0.0026190828859587972,0.0,0.00013201126777842202,0.0
28,0.35,2.876472106623963,-0.06414179672315612,0.06414179672315612,0.14392755262685347,0.0026190828859587972,0.0,0.0008238360847958959,0.0
29,0.3625,2.8756703341649237,0.06414179672315612,0.06414179672315612,0.14217620746428222,0.0025819308277291574,0.0,0.0008238360847958959,0.0
