,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.876732925927939,0.04315480048326492,0.04315480048326492,0.10565968823219007,0.0006372424006541485,0.0,0.0001968304212477168,0.0
1,0.0125,2.8772723609339796,0.10591560406279399,0.10591560406279399,0.14744151392896535,0.0009621507339032252,0.0,0.0004830844478697238,0.0
2,0.025,2.8785963059847646,-0.1685890591921435,0.1685890591921435,0.15039995705437997,0.0009851564979851152,0.0,0.000768940075424845,0.0
3,0.0375,2.8764889427448628,-0.033425915068754364,0.033425915068754364,0.13859042850806044,0.0008933219701143473,0.0,0.00015245666460964638,0.0
4,0.05,2.8760711188065033,8.28973020006174e-05,8.28973020006174e-05,0.13812819871560464,0.000889727529016086,0.0,3.780972380907706e-07,0.0
5,0.0625,2.8760721550227784,0.10575263516194866,0.10575263516194866,0.1431049193979316,0.0009284280404220741,0.0,0.00048234114151575046,0.0
6,0.075,2.8773940629623027,0.009818606167222299,0.009818606167222299,0.1431184069784404,0.0009285329239983563,0.0,4.47829758524603e-05,0.0
7,0.0875,2.877516795539393,-0.18817999715604827,0.18817999715604827,0.1430763005800161,0.0009282054916877042,0.0,0.0008582949682500042,0.0
8,0.1,2.8751645455749424,0.2940451994226123,0.2940451994226123,0.1507687968807249,0.000988024709969994,0.0,0.0013411495319197667,0.0
9,0.1125,2.878840110567725,-0.13515654480023898,0.13515654480023898,0.14838889378110104,0.000969517851150448,0.0,0.0006164533110918527,0.0
10,0.125,2.877150653757722,-0.033459665509383285,0.033459665509383285,0.15398743522467268,0.001013053832135528,0.0,0.00015261060144568535,0.0
11,0.1375,2.8767324079388548,-0.009696960819844946,0.009696960819844946,0.15466936557673083,0.0010183567323890292,0.0,4.422814754369789e-05,0.0
12,0.15,2.8766111959286067,0.10581567121995761,0.10581567121995761,0.1657250345124811,0.0011043290159588556,0.0,0.00048262865098660314,0.0
13,0.1625,2.877933891818856,-0.10589855298803741,0.10589855298803741,0.16835950617854203,0.0011248154782839768,0.0,0.00048300667737398564,0.0
14,0.175,2.8766101599065057,0.0,0.0,0.17001362895405156,0.0011376784459742953,0.0,0.0,0.0
15,0.1875,2.8766101599065057,0.23128970995536235,0.23128970995536235,0.17486334764245146,0.001175391350795889,0.0,0.0010549197431333362,0.0
16,0.2,2.8795012812809477,-0.28419508929822257,0.28419508929822257,0.17486885926584025,0.001175434210875335,0.0,0.0012962228655139774,0.0
17,0.2125,2.87594884266472,0.1783542062253929,0.1783542062253929,0.14884590179034207,0.0009730716860556432,0.0,0.0008134792224623972,0.0
18,0.225,2.8781782702425374,0.05294722601501434,0.05294722601501434,0.1559189217826897,0.0010280736659458718,0.0,0.0002414939863868624,0.0
19,0.2375,2.878840110567725,-0.16861621030962226,0.16861621030962226,0.22267862096590482,0.0015472176293342948,0.0,0.000769063912537538,0.0
20,0.25,2.8767324079388548,-0.13504831108861026,0.13504831108861026,0.223620903916388,0.0015545451115059066,0.0,0.0006159596536814483,0.0
21,0.2625,2.875044304050247,0.12526846850068551,0.12526846850068551,0.2184911942947702,0.0015146549110319665,0.0,0.0005713534797503679,0.0
22,0.275,2.8766101599065057,0.11567389743927237,0.11567389743927237,0.21398300736565506,0.001479597862262862,0.0,0.0005275923351601745,0.0
23,0.2875,2.8780560836244966,-0.23132304396433767,0.23132304396433767,0.21335095273410545,0.0014746828109592279,0.0,0.0010550717806113229,0.0
24,0.3,2.8751645455749424,0.1156491465250653,0.1156491465250653,0.2120476616211815,0.001464548018231127,0.0,0.0005274794454511483,0.0
25,0.3125,2.8766101599065057,-0.22148382423793578,0.22148382423793578,0.21204471236546227,0.0014645250839111427,0.0,0.0010101947856580604,0.0
26,0.325,2.8738416121035315,0.45277353419329813,0.45277353419329813,0.19794136966216253,0.001354853151329142,0.0,0.002065114528791397,0.0
27,0.3375,2.8795012812809477,-0.17831362775744708,0.17831362775744708,0.11852351174255567,0.0007372754505810634,0.0,0.0008132941427760143,0.0
28,0.35,2.8772723609339796,0.009736162265845394,0.009736162265845394,0.10151594056639208,0.0006050193437377275,0.0,4.440694658907362e-05,0.0
29,0.3625,2.8773940629623027,-0.009736162265845394,0.009736162265845394,0.11597011293919171,0.0007174194357830981,0.0,4.440694658907362e-05,0.0
30,0.375,2.8772723609339796,-0.10592291196523718,0.10592291196523718,0.11742944363570282,0.0007287676403279089,0.0,0.0004831177794458225,0.0
31,0.3875,2.875948324534414,0.2215287900039442,0.2215287900039442,0.11129787204925025,0.0006810866529337785,0.0,0.0010103998759508216,0.0
32,0.4,2.8787174344094635,-0.11560587803870703,0.11560587803870703,0.0890246990515202,0.0005078836060544904,0.0,0.0005272820965049991,0.0
33,0.4125,2.8772723609339796,-0.052893200429835474,0.052893200429835474,0.07916281208546587,0.0004311945384181087,0.0,0.0002412475739699394,0.0
34,0.425,2.8766111959286067,-0.06277076837452711,0.06277076837452711,0.08005638220974864,0.00043814321466382604,0.0,0.0002862994763697789,0.0
35,0.4375,2.875826561323925,-0.04309358038447897,0.04309358038447897,0.10976932587771908,0.0006692002075570084,0.0,0.00019655119442479267,0.0
36,0.45,2.875287891569119,0.15888184321710241,0.15888184321710241,0.1480347057308114,0.0009667635758846539,0.0,0.0007246651537912519,0.0
37,0.4625,2.877273914609333,-0.05310037622617614,0.05310037622617614,0.13823766580939498,0.0008905787788213759,0.0,0.00024219250938406275,0.0
38,0.475,2.8766101599065057,0.0,0.0,0.13873922663945734,0.000894479070170568,0.0,0.0,0.0
39,0.4875,2.8766101599065057,0.11567389743927237,0.11567389743927237,0.13999457452749997,0.0009042410416294448,0.0,0.0005275923351601745,0.0
40,0.5,2.8780560836244966,0.009774929443260305,0.009774929443260305,0.13902148815296558,0.0008966740225539294,0.0,4.4583764921581516e-05,0.0
41,0.5125,2.8781782702425374,-0.062736582418772,0.062736582418772,0.13897852536475755,0.0008963399306928004,0.0,0.0002861435531353605,0.0
42,0.525,2.8773940629623027,0.2215003700480267,0.2215003700480267,0.1389771523185536,0.0008963292534630202,0.0,0.001010270251625545,0.0
43,0.5375,2.880162817587903,-0.28421261451178736,0.28421261451178736,0.1158201164355366,0.000716253016815448,0.0,0.0012963027985719406,0.0
44,0.55,2.8766101599065057,0.052976082197915275,0.052976082197915275,0.059578942053224004,0.00027890433892035566,0.0,0.00024162560035732194,0.0
45,0.5625,2.8772723609339796,0.06269781524135709,0.06269781524135709,0.11535904981633241,0.0007126676209103097,0.0,0.0002859667348028526,0.0
46,0.575,2.8780560836244966,0.05290806279734994,0.05290806279734994,0.1643954813199133,0.001093990001218374,0.0,0.00024131536170214654,0.0
47,0.5875,2.8787174344094635,-0.10586971577286164,0.10586971577286164,0.1738479195523772,0.0011674950695114217,0.0,0.0004828751499159255,0.0
48,0.6,2.8773940629623027,0.0,0.0,0.1708000779528476,0.0011437941153861265,0.0,0.0,0.0
49,0.6125,2.8773940629623027,-0.06271224446376067,0.06271224446376067,0.17083476149676674,0.0011440638252960696,0.0,0.00028603254694639554,0.0
50,0.625,2.8766101599065057,-0.04312328800018861,0.04312328800018861,0.17083219988293996,0.0011440439053987217,0.0,0.00019668669180744565,0.0
51,0.6375,2.8760711188065033,0.04312328800018861,0.04312328800018861,0.1758292734655748,0.0011829026872202683,0.0,0.00019668669180744565,0.0
52,0.65,2.8766101599065057,0.2843781735503015,0.2843781735503015,0.17656295360428906,0.0011886080097386665,0.0,0.001297057918626423,0.0
53,0.6625,2.8801648870758845,-0.33715920166454083,0.33715920166454083,0.14634293714708108,0.0009536078628056681,0.0,0.0015377938710876573,0.0
54,0.675,2.8759503970550777,0.16845492555351171,0.16845492555351171,0.09422427750010028,0.0005483171280261346,0.0,0.0007683282876214088,0.0
55,0.6875,2.8780560836244966,-0.0529616529755117,0.0529616529755117,0.09646693274474562,0.0005657567052930097,0.0,0.00024155978821377896,0.0
56,0.7,2.8773940629623027,-0.009736162265845394,0.009736162265845394,0.10176591579291305,0.0006069632280187045,0.0,4.440694658907362e-05,0.0
57,0.7125,2.8772723609339796,0.06265639516588095,0.06265639516588095,0.1028473853129294,0.0006153730677839237,0.0,0.0002857778165176842,0.0
58,0.725,2.878055565873553,-0.12537129293679783,0.12537129293679783,0.10043334448184173,0.0005966007434600383,0.0,0.0005718224652826355,0.0
59,0.7375,2.876488424711843,0.06267346641326554,0.06267346641326554,0.10803375269284535,0.0006557038564204748,0.0,0.00028585567902142205,0.0
60,0.75,2.877271843042009,0.05296390214777347,0.05296390214777347,0.13156975378077237,0.0008387270431123151,0.0,0.00024157004676019292,0.0
61,0.7625,2.877933891818856,-0.11563736856103901,0.11563736856103901,0.14182429071099945,0.000918469477691911,0.0,0.000527425725781615,0.0
62,0.775,2.876488424711843,0.1783207758096239,0.1783207758096239,0.13708915883593029,0.0008816476351901355,0.0,0.0008133267452699504,0.0
63,0.7875,2.8787174344094635,-0.10586971577286164,0.10586971577286164,0.12316147357835189,0.0007733416689573868,0.0,0.0004828751499159255,0.0
64,0.8,2.8773940629623027,0.04318630852427674,0.04318630852427674,0.1194104274228145,0.0007441723798224203,0.0,0.0001969741304275901,0.0
65,0.8125,2.877933891818856,0.0,0.0,0.11843022427490796,0.00073655001852727,0.0,0.0,0.0
66,0.825,2.877933891818856,-0.16850353524294093,0.16850353524294093,0.15530997171829533,0.001023338282865913,0.0,0.0007685499979651001,0.0
67,0.8375,2.8758275976283194,0.2214552562133676,0.2214552562133676,0.20138033943088024,0.0013815956384515815,0.0,0.001010064485986946,0.0
68,0.85,2.8785957883309865,-0.15885027395846407,0.15885027395846407,0.2224100537424979,0.0015451291679646135,0.0,0.0007245211653958317,0.0
69,0.8625,2.8766101599065057,0.052976082197915275,0.052976082197915275,0.22524760527908,0.001567194841852349,0.0,0.00024162560035732194,0.0
70,0.875,2.8772723609339796,0.052922470790122134,0.052922470790122134,0.2244943665508434,0.001561337425723477,0.0,0.00024138107701666373,0.0
71,0.8875,2.877933891818856,0.0626834072485849,0.0626834072485849,0.22805935312024836,0.0015890598582645257,0.0,0.0002859010194883354,0.0
72,0.9,2.8787174344094635,0.0,0.0,0.2346757363097028,0.0016405108898643432,0.0,0.0,0.0
73,0.9125,2.8787174344094635,-0.2841896450377135,0.2841896450377135,0.24633300801412403,0.001731161421681756,0.0,0.0012961980340681736,0.0
74,0.925,2.875165063846492,0.39982029931287855,0.39982029931287855,0.22501539420654956,0.0015653890970989868,0.0,0.001823593135777793,0.0
75,0.9375,2.880162817587903,-0.34690050111823467,0.34690050111823467,0.1797807161707616,0.001213630321589069,0.0,0.001582224248554337,0.0
76,0.95,2.875826561323925,0.18813671348897998,0.18813671348897998,0.13233411532905562,0.0008446709537124581,0.0,0.0008580975500641525,0.0
77,0.9625,2.8781782702425374,-0.009816349518736445,0.009816349518736445,0.1290111090852854,0.0008188302346429947,0.0,4.4772683206749866e-05,0.0
78,0.975,2.878055565873553,-0.12532985029523047,0.12532985029523047,0.13085973828979905,0.0008332057441765682,0.0,0.0005716334440728054,0.0
79,0.9875,2.8764889427448628,0.1685890591921435,0.1685890591921435,0.12454441086461018,0.0007840958148371553,0.0,0.000768940075424845,0.0
80,1.0,2.8785963059847646,-0.21179706560356948,0.21179706560356948,0.10935504751817048,0.0006659786515561062,0.0,0.000966013170607687,0.0
81,1.0125,2.87594884266472,-0.01948252262415906,0.01948252262415906,0.08186429250370532,0.00045220208141934573,0.0,8.886040700312093e-05,0.0
82,1.025,2.875705311131918,0.11562741006432731,0.11562741006432731,0.08369469454734485,0.0004664358509413062,0.0,0.0005273803047605279,0.0
83,1.0375,2.877150653757722,-0.04323950809730803,0.04323950809730803,0.08206556958139648,0.00045376727391017855,0.0,0.00019721677537676578,0.0
