,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
15,0.1875,2.8097048751434675,0.052540554429043596,0.052540554429043596,0.15100472029699188,0.035422142655146,0.0,0.008173753930540125,0.0
16,0.2,2.8103616320738305,-0.052540554429043596,0.052540554429043596,0.15537099024363096,0.03673424362049935,0.0,0.008173753930540125,0.0
17,0.2125,2.8097048751434675,-0.019857036370680703,0.019857036370680703,0.15536919292604945,0.03673370351139878,0.0,0.003089166660830079,0.0
18,0.225,2.809456662188834,0.02991217417616099,0.02991217417616099,0.1596309573726198,0.038014399692073056,0.0,0.0046534482534551225,0.0
19,0.2375,2.809830564366036,0.05296236312858582,0.05296236312858582,0.16135441250665122,0.03853231250386485,0.0,0.008239374869513571,0.0
20,0.25,2.8104925939051433,-0.16800812785245256,0.16800812785245256,0.17217652507776424,0.04178444865789497,0.0,0.026137088013626995,0.0
21,0.2625,2.8083924923069876,0.26355062372559246,0.26355062372559246,0.16313244038827984,0.03906662488684197,0.0,0.041000670243832756,0.0
22,0.275,2.8116868751035575,-0.27407785470590085,0.27407785470590085,0.14116812715124002,0.032466163405108085,0.0,0.042638395550275925,0.0
23,0.2875,2.8082609019197338,0.11602698961112878,0.11602698961112878,0.1050465278846422,0.021611317999983174,0.0,0.01805036267105805,0.0
24,0.3,2.809711239289873,0.05249801776596286,0.05249801776596286,0.09787177062102277,0.019455242895415375,0.0,0.008167136485771479,0.0
25,0.3125,2.8103674645119474,-0.1055175503083916,0.1055175503083916,0.10943901090602319,0.02293129621550523,0.0,0.016415405222625877,0.0
26,0.325,2.8090484951330925,-0.07294086120470666,0.07294086120470666,0.10527006010485306,0.02167849131851608,0.0,0.011347437373812379,0.0
27,0.3375,2.8081367343680337,0.17799181646374507,0.17799181646374507,0.11470027064387808,0.02451234916582223,0.0,0.0276902542280804,0.0
28,0.35,2.8103616320738305,-0.06297800868509285,0.06297800868509285,0.11115536951385097,0.023447076461286156,0.0,0.009797512638024482,0.0
29,0.3625,2.809574406965267,0.1264472514409576,0.1264472514409576,0.10890252511270135,0.022770077707277677,0.0,0.019671446746290767,0.0
30,0.375,2.811154997608279,-0.06300264770651154,0.06300264770651154,0.10105625308846104,0.020412206750316946,0.0,0.009801345739908431,0.0
31,0.3875,2.8103674645119474,0.04260453061849745,0.04260453061849745,0.10682006454669568,0.022144280733577142,0.0,0.006628002947172168,0.0
32,0.4,2.8109000211446786,-0.14812208092688905,0.14812208092688905,0.10575280350954708,0.021823559785435896,0.0,0.02304340816979804,0.0
33,0.4125,2.8090484951330925,0.06303222187270308,0.06303222187270308,0.10054665173430709,0.02025906724293365,0.0,0.009805946604131838,0.0
34,0.425,2.8098363979065013,0.14803817576449774,0.14803817576449774,0.10050599042800522,0.020246848177254428,0.0,0.023030355011940434,0.0
35,0.4375,2.8116868751035575,-0.1589842741151415,0.1589842741151415,0.08860304163890022,0.01666991161868043,0.0,0.024733243673659526,0.0
36,0.45,2.8096995716771183,0.00042427730793548335,0.00042427730793548335,0.07982792379921629,0.014032914655768985,0.0,6.600498131514992e-05,0.0
37,0.4625,2.8097048751434675,0.0530071494783968,0.0530071494783968,0.08123506164824892,0.014455771454057914,0.0,0.00824634229889798,0.0
38,0.475,2.8103674645119474,-0.11642427938312494,0.11642427938312494,0.08046474897942725,0.01422428599650785,0.0,0.018112169191196747,0.0
39,0.4875,2.8089121610196583,0.0004243962436234483,0.0004243962436234483,0.09360962555620679,0.018174432335746293,0.0,6.602348418512435e-05,0.0
40,0.5,2.8089174659727036,0.11553328809014829,0.11553328809014829,0.0961831432422659,0.018947796117990523,0.0,0.01797355733865377,0.0
41,0.5125,2.8103616320738305,-0.06251128289903818,0.06251128289903818,0.09473851216414433,0.01851367228795985,0.0,0.009724903930908519,0.0
42,0.525,2.8095802410375925,0.06251128289903818,0.06251128289903818,0.09806559893703534,0.019513489940069288,0.0,0.009724903930908519,0.0
43,0.5375,2.8103616320738305,0.1159827006900116,0.1159827006900116,0.09580232872020829,0.018833358140467625,0.0,0.01804347262684373,0.0
44,0.55,2.8118114158324556,0.04258265602853584,0.04258265602853584,0.08935408549764035,0.01689560663619399,0.0,0.006624599908935882,0.0
45,0.5625,2.8123436990328123,-0.04258265602853584,0.04258265602853584,0.09004747587629142,0.01710397629641051,0.0,0.006624599908935882,0.0
46,0.575,2.8118114158324556,-0.17849398358904978,0.17849398358904978,0.09786812482185246,0.019454147301998268,0.0,0.027768376557752248,0.0
47,0.5875,2.8095802410375925,0.06251128289903818,0.06251128289903818,0.07810016468442069,0.013513708461436822,0.0,0.009724903930908519,0.0
48,0.6,2.8103616320738305,0.10555306628340588,0.10555306628340588,0.07490794779469594,0.012554420347368376,0.0,0.016420930456295838,0.0
49,0.6125,2.811681045402373,-0.09507611977838337,0.09507611977838337,0.10436857034166291,0.021407586037121732,0.0,0.01479102792469735,0.0
50,0.625,2.8104925939051433,-0.01993630949716163,0.01993630949716163,0.11927681659775675,0.02588763984584316,0.0,0.0031014992111086407,0.0
51,0.6375,2.8102433900364288,0.062454128082833904,0.062454128082833904,0.12482852766046848,0.02755597587036087,0.0,0.009716012334527862,0.0
52,0.65,2.811024066637464,-0.052994765090694784,0.052994765090694784,0.158899084907591,0.037794465840154674,0.0,0.00824441565501771,0.0
53,0.6625,2.8103616320738305,0.1164914509742232,0.1164914509742232,0.16751302147928082,0.04038302647184598,0.0,0.018122619101037372,0.0
54,0.675,2.8118177752110083,-0.06349668588352841,0.06349668588352841,0.1625174470678481,0.038881814204203,0.0,0.009878203446019663,0.0
55,0.6875,2.811024066637464,-0.0004240781975894947,0.0004240781975894947,0.1624736371784576,0.038868648962735154,0.0,6.597400564329375e-05,0.0
56,0.7,2.8110187656599943,-0.23107192053693382,0.23107192053693382,0.1675304241577688,0.04038825612359057,0.0,0.035947946100891554,0.0
57,0.7125,2.8081303666532826,0.18897818014885104,0.18897818014885104,0.14642101488481635,0.03404470049748911,0.0,0.02939940698311563,0.0
58,0.725,2.8104925939051433,0.10601450446920069,0.10601450446920069,0.13165871377203642,0.029608504435945728,0.0,0.016492716569438882,0.0
59,0.7375,2.8118177752110083,-0.28501680835926635,0.28501680835926635,0.1262598655073961,0.027986104972237896,0.0,0.04434017270873634,0.0
60,0.75,2.8082550651065175,0.15906599439290403,0.15906599439290403,0.07826646552497578,0.013563683267414948,0.0,0.024745956928188814,0.0
61,0.7625,2.8102433900364288,0.01951215110494786,0.01951215110494786,0.0658916028027373,0.00984493258951359,0.0,0.003035512729557308,0.0
62,0.775,2.8104872919252406,-0.06259334254185234,0.06259334254185234,0.06815838073928193,0.010526118488491576,0.0,0.009737669980587282,0.0
63,0.7875,2.8097048751434675,0.11554333285047846,0.11554333285047846,0.06446568116975661,0.009416431105634344,0.0,0.017975120005818634,0.0
64,0.8,2.8111491668040984,-0.019380327963389732,0.019380327963389732,0.06445122682405008,0.009412087452771174,0.0,0.0030150049535515927,0.0
65,0.8125,2.810906912704556,-0.05359084875266262,0.05359084875266262,0.06677442830796149,0.010110229103883909,0.0,0.008337148615830303,0.0
66,0.825,2.8102370270951478,0.009968398294617486,0.009968398294617486,0.07594427419086348,0.012865845174841371,0.0,0.0015507874941033876,0.0
67,0.8375,2.8103616320738305,-0.052031422716609654,0.052031422716609654,0.10891820356421235,0.022774789214265158,0.0,0.008094548117413626,0.0
68,0.85,2.809711239289873,0.10502618780730444,0.10502618780730444,0.11485997294794983,0.024560341055902917,0.0,0.016338963772431336,0.0
69,0.8625,2.811024066637464,0.053024677287467625,0.053024677287467625,0.10894049585438727,0.022781488235584478,0.0,0.00824906910678654,0.0
70,0.875,2.8116868751035575,0.0,0.0,0.1113308261100986,0.02349980264911413,0.0,0.0,0.0
71,0.8875,2.8116868751035575,-0.11547880537030153,0.11547880537030153,0.11156524708821305,0.023570248131285894,0.0,0.017965081441314402,0.0
72,0.9,2.8102433900364288,-0.05305191990689906,0.05305191990689906,0.10485630736801753,0.02155415512949108,0.0,0.008253307251398367,0.0
73,0.9125,2.8095802410375925,0.11550604798973296,0.11550604798973296,0.11902960074520666,0.0258133493959292,0.0,0.01796931958592623,0.0
74,0.925,2.811024066637464,-0.22105317741843322,0.22105317741843322,0.11909265662640936,0.02583229822035105,0.0,0.03438932644348938,0.0
75,0.9375,2.8082609019197338,0.11551785789869484,0.11551785789869484,0.09179442898926829,0.01762895044917182,0.0,0.01797115685793155,0.0
76,0.95,2.8097048751434675,-0.020790529971677074,0.020790529971677074,0.08357463022065775,0.01515883155338387,0.0,0.0032343906135118635,0.0
77,0.9625,2.8094449935188215,0.08380803090574318,0.08380803090574318,0.08401839707405281,0.015292187237720262,0.0,0.013038047075650478,0.0
78,0.975,2.8104925939051433,-0.020445344799639997,0.020445344799639997,0.07869974291450403,0.013693886779340135,0.0,0.003180690025701877,0.0
79,0.9875,2.8102370270951478,-0.0414690388816652,0.0414690388816652,0.08151968401896492,0.014541302878349508,0.0,0.006451354068075111,0.0
80,1.0,2.809718664109127,0.16792888815050588,0.16792888815050588,0.09981416249699762,0.020038948045740065,0.0,0.02612476066321587,0.0
81,1.0125,2.8118177752110083,-0.11602485592487,0.11602485592487,0.0824314823559942,0.014815305973175244,0.0,0.01805003073267952,0.0
82,1.025,2.8103674645119474,-0.0530071494783968,0.0530071494783968,0.08065298402266709,0.014280852215492646,0.0,0.00824634229889798,0.0
83,1.0375,2.8097048751434675,0.04257215613442611,0.04257215613442611,0.08065544215297066,0.014281590904392714,0.0,0.0066229664364367375,0.0
84,1.05,2.8102370270951478,-0.03205033509171784,0.03205033509171784,0.09901494917316869,0.019798777697471424,0.0,0.004986082756032796,0.0
85,1.0625,2.8098363979065013,-0.010012689330274327,0.010012689330274327,0.09836463434289161,0.019603352603050277,0.0,0.0015576778672774414,0.0
86,1.075,2.809711239289873,-0.06350186537353864,0.06350186537353864,0.09837131610525639,0.019605360529027418,0.0,0.009879009221240144,0.0
87,1.0875,2.8089174659727036,0.16810397498325358,0.16810397498325358,0.09755492968322102,0.01936002951982619,0.0,0.026151998988028183,0.0
88,1.1,2.8110187656599943,0.05344875548505712,0.05344875548505712,0.07951732278938484,0.013939576431192816,0.0,0.008315043112429834,0.0
89,1.1125,2.8116868751035575,-0.10555284732880921,0.10555284732880921,0.07939972959316585,0.013904238683375212,0.0,0.016420896393446394,0.0
90,1.125,2.8103674645119474,0.05303706282280274,0.05303706282280274,0.08120606136147177,0.014447056623151702,0.0,0.008250995929204525,0.0
91,1.1375,2.8110304277972324,-0.16793351947995916,0.16793351947995916,0.11113447509023715,0.023440797510664857,0.0,0.02612548116089112,0.0
92,1.15,2.808931258803733,-0.0005941520479879614,0.0005941520479879614,0.09394500084074092,0.018275215438937523,0.0,9.243245889494257e-05,0.0
93,1.1625,2.808923831903133,0.010524746580351518,0.010524746580351518,0.09576283275295959,0.018821489269008024,0.0,0.0016373388074019401,0.0
94,1.175,2.8090553912353875,0.05246784435883001,0.05246784435883001,0.12573033982537574,0.02782697803619192,0.0,0.008162442397408117,0.0
95,1.1875,2.809711239289873,0.052031422716609654,0.052031422716609654,0.15976090432962312,0.03805344984925815,0.0,0.008094548117413626,0.0
96,1.2,2.8103616320738305,-0.052031422716609654,0.052031422716609654,0.1602797236057218,0.038209359419974685,0.0,0.008094548117413626,0.0
97,1.2125,2.809711239289873,-0.11602698961112878,0.11602698961112878,0.17274071491711512,0.04195399246574512,0.0,0.01805036267105805,0.0
98,1.225,2.8082609019197338,0.22105317741843322,0.22105317741843322,0.16886544667011522,0.040789441654633274,0.0,0.03438932644348938,0.0
99,1.2375,2.811024066637464,0.0,0.0,0.1496913949602435,0.03502747730847016,0.0,0.0,0.0
100,1.25,2.811024066637464,-0.05252817004134158,0.05252817004134158,0.14973689877883437,0.03504115158995757,0.0,0.008171827286659857,0.0
101,1.2625,2.8103674645119474,0.23067630137585837,0.23067630137585837,0.1485808540659683,0.03469375039802925,0.0,0.03588639947832585,0.0
102,1.275,2.8132509182791456,-0.28368345085425517,0.28368345085425517,0.13768512626120197,0.03141949224505686,0.0,0.04413274177722383,0.0
103,1.2875,2.8097048751434675,0.06352648994848664,0.06352648994848664,0.09549419788643296,0.01874076222464182,0.0,0.009882840075681182,0.0
104,1.3,2.8104989562678235,-0.18948716916327157,0.18948716916327157,0.09309640959684395,0.018020206608994546,0.0,0.029478590596658198,0.0
105,1.3125,2.8081303666532826,0.05358860168350077,0.05358860168350077,0.07655335046963212,0.013048877736527421,0.0,0.008336799038430645,0.0
106,1.325,2.8088002241743264,-0.0005517383021214073,0.0005517383021214073,0.07743874683522407,0.013314946816133412,0.0,8.583413640381108e-05,0.0
107,1.3375,2.80879332744555,0.010440356606657986,0.010440356606657986,0.0788898898032472,0.013751027524032499,0.0,0.0016242102272666231,0.0
108,1.35,2.808923831903133,-0.0005092744343571098,0.0005092744343571098,0.08096227926260305,0.014373798045195996,0.0,7.92280164300847e-05,0.0
109,1.3625,2.8089174659727036,0.16810397498325358,0.16810397498325358,0.08907115559487501,0.01681058381280409,0.0,0.026151998988028183,0.0
110,1.375,2.8110187656599943,-0.04209374038808278,0.04209374038808278,0.06645510459254289,0.010014269632669015,0.0,0.006548539117775927,0.0
111,1.3875,2.8104925939051433,-0.020445344799639997,0.020445344799639997,0.06843145275982686,0.01060817893508485,0.0,0.003180690025701877,0.0
112,1.4,2.8102370270951478,0.1159878406727799,0.1159878406727799,0.09279854570626289,0.017930695996240024,0.0,0.01804427225590764,0.0
113,1.4125,2.8116868751035575,-0.06294831671031176,0.06294831671031176,0.08529257745074952,0.015675089193561302,0.0,0.009792893446274228,0.0
114,1.425,2.8109000211446786,-0.04260453061849745,0.04260453061849745,0.08440624104351468,0.015408737623508735,0.0,0.006628002947172168,0.0
115,1.4375,2.8103674645119474,0.05252817004134158,0.05252817004134158,0.09262143815337431,0.017877473682009235,0.0,0.008171827286659857,0.0
116,1.45,2.811024066637464,-0.10502618780730444,0.10502618780730444,0.09265571797699038,0.017887775058288865,0.0,0.016338963772431336,0.0
117,1.4625,2.809711239289873,-0.010946585968483191,0.010946585968483191,0.0913036479995527,0.017481466620124883,0.0,0.0017029645206108571,0.0
118,1.475,2.809574406965267,-0.06248636157735632,0.06248636157735632,0.0984928452735787,0.019641881069677233,0.0,0.009721026911465824,0.0
119,1.4875,2.80879332744555,0.17845913535314395,0.17845913535314395,0.10298278313590449,0.02099114528731202,0.0,0.027762955204508017,0.0
120,1.5,2.811024066637464,-0.05252817004134158,0.05252817004134158,0.12926852444402956,0.028890232372380545,0.0,0.008171827286659857,0.0
121,1.5125,2.8103674645119474,0.05252817004134158,0.05252817004134158,0.17483473946348557,0.042583264513132206,0.0,0.008171827286659857,0.0
122,1.525,2.811024066637464,-0.11597277377578763,0.11597277377578763,0.19725359321153405,0.04932031925423288,0.0,0.018041928293042193,0.0
123,1.5375,2.809574406965267,0.05300961039047536,0.05300961039047536,0.20687341201214296,0.05221115598422462,0.0,0.008246725143921094,0.0
124,1.55,2.8102370270951478,-0.09508255696442092,0.09508255696442092,0.2191214168974997,0.055891784811606116,0.0,0.014792029360164634,0.0
125,1.5625,2.8090484951330925,0.1050509552590384,0.1050509552590384,0.23573460449388695,0.060884187880865547,0.0,0.01634281685426802,0.0
126,1.575,2.8103616320738305,0.10555306628340588,0.10555306628340588,0.2332651228727894,0.06014208781408918,0.0,0.016420930456295838,0.0
127,1.5875,2.811681045402373,-0.2840542999272344,0.2840542999272344,0.23135236104998544,0.05956728674478655,0.0,0.04419043490781298,0.0
128,1.6,2.8081303666532826,0.33706659036237596,0.33706659036237596,0.20925943551053783,0.052928176180836506,0.0,0.05243757698729675,0.0
129,1.6125,2.8123436990328123,-0.26361631197758584,0.26361631197758584,0.18321259583847968,0.04510088105346616,0.0,0.041010889390047635,0.0
130,1.625,2.8090484951330925,0.2110703976372008,0.2110703976372008,0.15979779934495864,0.038064537112718747,0.0,0.03283630161607227,0.0
131,1.6375,2.8116868751035575,-0.2110703976372008,0.2110703976372008,0.1461899888874849,0.03397527523569245,0.0,0.03283630161607227,0.0
132,1.65,2.8090484951330925,0.26361631197758584,0.26361631197758584,0.12709888200240874,0.028238236509341066,0.0,0.041010889390047635,0.0
133,1.6625,2.8123436990328123,-0.042073905744324236,0.042073905744324236,0.09564853028580986,0.018787140413045772,0.0,0.006545453434742239,0.0
134,1.675,2.8118177752110083,-0.06349668588352841,0.06349668588352841,0.09448473237916644,0.018437409320959153,0.0,0.009878203446019663,0.0
135,1.6875,2.811024066637464,0.053024677287467625,0.053024677287467625,0.09367092274002999,0.018192852656764184,0.0,0.00824906910678654,0.0
136,1.7,2.8116868751035575,-0.1784170331778867,0.1784170331778867,0.10950299533622139,0.02295052407673613,0.0,0.027756405353174453,0.0
137,1.7125,2.809456662188834,0.0723975907997243,0.0723975907997243,0.10742725456343566,0.022326746457605656,0.0,0.011262920591370204,0.0
138,1.725,2.8103616320738305,0.10601944237816241,0.10601944237816241,0.1119788109131483,0.023694527550690653,0.0,0.01649348476180425,0.0
139,1.7375,2.8116868751035575,-0.053024677287467625,0.053024677287467625,0.10551903163466801,0.021753309364264065,0.0,0.00824906910678654,0.0
140,1.75,2.811024066637464,-0.11597277377578763,0.11597277377578763,0.10620254558715582,0.02195871107507264,0.0,0.018041928293042193,0.0
141,1.7625,2.809574406965267,0.0,0.0,0.10046858643023454,0.020235607960276836,0.0,0.0,0.0
142,1.775,2.809574406965267,-0.05297967564867889,0.05297967564867889,0.10294216374822864,0.02097893881853366,0.0,0.00824206818481441,0.0
143,1.7875,2.8089121610196583,0.16895244942446652,0.16895244942446652,0.10129763961333399,0.020484745438070984,0.0,0.026283996477856602,0.0
144,1.8,2.811024066637464,-0.16801877874648596,0.16801877874648596,0.08190283260341305,0.014656442261317603,0.0,0.026138744977241394,0.0
145,1.8125,2.808923831903133,0.11502401365579118,0.11502401365579118,0.059475338726493306,0.007916791088578186,0.0,0.017894329322223682,0.0
146,1.825,2.8103616320738305,0.0004665950493532023,0.0004665950493532023,0.0471416241746108,0.0042104057831128935,0.0,7.258836835785414e-05,0.0
147,1.8375,2.8103674645119474,0.06300264770651154,0.06300264770651154,0.04953063816369115,0.004928324647412129,0.0,0.009801345739908431,0.0
148,1.85,2.811154997608279,-0.06300264770651154,0.06300264770651154,0.044368968526877904,0.003377199362886147,0.0,0.009801345739908431,0.0
149,1.8625,2.8103674645119474,-0.06344460373444605,0.06344460373444605,0.04436196184594322,0.003375093796136798,0.0,0.009870101006382337,0.0
150,1.875,2.809574406965267,0.010946585968483191,0.010946585968483191,0.03841629180621138,0.0015883697744556086,0.0,0.0017029645206108571,0.0
151,1.8875,2.809711239289873,-0.010946585968483191,0.010946585968483191,0.051253984170227834,0.005446204665470836,0.0,0.0017029645206108571,0.0
152,1.9,2.809574406965267,0.053518645692953726,0.053518645692953726,0.06768985116500882,0.010385321397561926,0.0,0.00832591595851433,0.0
153,1.9125,2.8102433900364288,0.05206398201252682,0.05206398201252682,0.07888733678884,0.013750260321658577,0.0,0.008099613379397831,0.0
154,1.925,2.8108941898115853,-0.042986379326457325,0.042986379326457325,0.07892328465940959,0.013761062960124177,0.0,0.006687407295136821,0.0
155,1.9375,2.8103568600700046,-0.009586637988547864,0.009586637988547864,0.08443907269964955,0.01541860381323937,0.0,0.0014913968988542468,0.0
156,1.95,2.8102370270951478,0.06296316338531227,0.06296316338531227,0.08570710623740846,0.015799658592107222,0.0,0.009795203149121098,0.0
157,1.9625,2.811024066637464,-0.009372314632649648,0.009372314632649648,0.09229230172083987,0.017778565406492777,0.0,0.0014580545332907953,0.0
158,1.975,2.810906912704556,-0.09658728219502422,0.09658728219502422,0.0995004751073182,0.01994468233797402,0.0,0.01502612003358219,0.0
159,1.9875,2.8096995716771183,-0.12553640190684945,0.12553640190684945,0.09938262339424961,0.01990926690366152,0.0,0.019529745539661865,0.0
160,2.0,2.8081303666532826,0.12646981092721887,0.12646981092721887,0.09084077300266884,0.01734236877741895,0.0,0.019674956334103516,0.0
161,2.0125,2.809711239289873,0.05249801776596286,0.05249801776596286,0.07915264067481648,0.013829986378259747,0.0,0.008167136485771479,0.0
162,2.025,2.8103674645119474,0.09516515067591769,0.09516515067591769,0.0770263358384469,0.013191013831318718,0.0,0.014804878495110408,0.0
163,2.0375,2.8115570288953964,-0.042636980634576105,0.042636980634576105,0.07277901051844136,0.011914656730027087,0.0,0.006633051208450552,0.0
164,2.05,2.811024066637464,-0.11550604798973296,0.11550604798973296,0.09294924779455677,0.017975983245527797,0.0,0.01796931958592623,0.0
165,2.0625,2.8095802410375925,0.10558240856688883,0.10558240856688883,0.08557633332573975,0.015760360228575056,0.0,0.01642549524643854,0.0
166,2.075,2.8109000211446786,-0.09561168009689425,0.09561168009689425,0.07921334661290637,0.013848229024945332,0.0,0.014874345246070148,0.0
167,2.0875,2.8097048751434675,0.052540554429043596,0.052540554429043596,0.08254726961744308,0.014850101022354378,0.0,0.008173753930540125,0.0
168,2.1,2.8103616320738305,-0.009968398294617486,0.009968398294617486,0.08719063763342948,0.01624547229594144,0.0,0.0015507874941033876,0.0
169,2.1125,2.8102370270951478,0.009968398294617486,0.009968398294617486,0.09948684513050254,0.019940586414919304,0.0,0.0015507874941033876,0.0
170,2.125,2.8103616320738305,-0.06297800868509285,0.06297800868509285,0.09948158629263817,0.019939006089762405,0.0,0.009797512638024482,0.0
171,2.1375,2.809574406965267,0.16899745106325526,0.16899745106325526,0.11018266651119496,0.02315477100047298,0.0,0.026290997399828733,0.0
172,2.15,2.8116868751035575,-0.053024677287467625,0.053024677287467625,0.10634667543812817,0.022002023311583043,0.0,0.00824906910678654,0.0
173,2.1625,2.811024066637464,-0.05252817004134158,0.05252817004134158,0.11113432761287094,0.02344075319247177,0.0,0.008171827286659857,0.0
174,2.175,2.8103674645119474,-0.11599988313950149,0.11599988313950149,0.1095716098858569,0.022971143327930932,0.0,0.018046145707011622,0.0
175,2.1875,2.8089174659727036,0.09521425532316385,0.09521425532316385,0.10405331950403492,0.0213128505000534,0.0,0.01481251772366058,0.0
176,2.2,2.810107644164243,0.1358777740078665,0.1358777740078665,0.1066540413199235,0.022094389352883523,0.0,0.021138556709936467,0.0
177,2.2125,2.8118061163393415,-0.009539298862719647,0.009539298862719647,0.09522204758460796,0.01865897876230215,0.0,0.0014840323331390282,0.0
178,2.225,2.8116868751035575,-0.14803817576449774,0.14803817576449774,0.0951623011930476,0.018641024467446178,0.0,0.023030355011940434,0.0
179,2.2375,2.8098363979065013,0.14803817576449774,0.14803817576449774,0.07947610259000039,0.01392718941342585,0.0,0.023030355011940434,0.0
180,2.25,2.8116868751035575,-0.10555284732880921,0.10555284732880921,0.05980834555006706,0.008016862449263687,0.0,0.016420896393446394,0.0
181,2.2625,2.8103674645119474,0.0,0.0,0.05169069079009528,0.005577438690051781,0.0,0.0,0.0
182,2.275,2.8103674645119474,-0.06344460373444605,0.06344460373444605,0.053930679957662056,0.0062505743378849605,0.0,0.009870101006382337,0.0
183,2.2875,2.809574406965267,0.11597277377578763,0.11597277377578763,0.05965089405994636,0.00796954694776962,0.0,0.018041928293042193,0.0
184,2.3,2.811024066637464,0.0,0.0,0.05033711782996362,0.005170678592904778,0.0,0.0,0.0
185,2.3125,2.811024066637464,0.0,0.0,0.07788451118173803,0.01344890276400862,0.0,0.0,0.0
186,2.325,2.811024066637464,0.0,0.0,0.08095690159977625,0.014372182012135143,0.0,0.0,0.0
187,2.3375,2.811024066637464,0.0,0.0,0.11766710733566298,0.025403908628455357,0.0,0.0,0.0
188,2.35,2.811024066637464,-0.062454128082833904,0.062454128082833904,0.12582128062813883,0.02785430651485992,0.0,0.009716012334527862,0.0
189,2.3625,2.8102433900364288,-0.04350546874483996,0.04350546874483996,0.12655586200210014,0.028075054416772664,0.0,0.006768162232345124,0.0
190,2.375,2.8096995716771183,0.09603595740482973,0.09603595740482973,0.12823501898885875,0.028579655261482626,0.0,0.014940350227385298,0.0
191,2.3875,2.8109000211446786,0.0724876155730314,0.0724876155730314,0.12454739539694987,0.027471493252734652,0.0,0.011276925779413256,0.0
192,2.4,2.8118061163393415,-0.16809929566992565,0.16809929566992565,0.1264745539731165,0.028050620667915117,0.0,0.026151271025483404,0.0
193,2.4125,2.8097048751434675,-0.062483459226747584,0.062483459226747584,0.11899427920115481,0.025802734973867664,0.0,0.009720575391683558,0.0
194,2.425,2.808923831903133,0.24152065306481063,0.24152065306481063,0.12390652194352425,0.02727890537173193,0.0,0.037573459373391106,0.0
195,2.4375,2.8119428400664432,-0.12603004435966625,0.12603004435966625,0.09171888349141478,0.017606248389548138,0.0,0.01960654168280957,0.0
196,2.45,2.8103674645119474,-0.07337336369626968,0.07337336369626968,0.08016799285718267,0.014135108277486753,0.0,0.011414721950056352,0.0
197,2.4625,2.809450297465744,0.07290676864691648,0.07290676864691648,0.07813454042299985,0.013524038660972279,0.0,0.011342133581698497,0.0
198,2.475,2.8103616320738305,-0.04201873338633533,0.04201873338633533,0.07384369722746044,0.012234604070840985,0.0,0.006536870250136184,0.0
199,2.4875,2.8098363979065013,0.09552239125849127,0.09552239125849127,0.07241895265205917,0.011806456302697391,0.0,0.014860454547698562,0.0
200,2.5,2.8110304277972324,-0.11648166655724879,0.11648166655724879,0.08736548260432278,0.01629801468518901,0.0,0.01812109693558686,0.0
201,2.5125,2.809574406965267,0.11597277377578763,0.11597277377578763,0.08720086185111682,0.016248544759637336,0.0,0.018041928293042193,0.0
202,2.525,2.811024066637464,-0.052994765090694784,0.052994765090694784,0.08126218039130068,0.014463920865196536,0.0,0.00824441565501771,0.0
