,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
49,0.6125,2.81776623951376,-0.005605655657312525,0.005605655657312525,0.20587858204701753,0.007021796692258816,0.0,0.00010416919902444379,0.0
50,0.625,2.8176961688180437,0.15739189684946808,0.15739189684946808,0.21284336404329468,0.0073086013122403036,0.0,0.002924793963460695,0.0
51,0.6375,2.819663567528662,0.1207554714659409,0.1207554714659409,0.2068261903886941,0.007060818509520448,0.0,0.00224398384585342,0.0
52,0.65,2.8211730109219864,-0.22010914036556528,0.22010914036556528,0.2075749384281249,0.007091651405227108,0.0,0.0040902606673547046,0.0
53,0.6625,2.818421646667417,-0.13598186284095704,0.13598186284095704,0.1959961424936012,0.006614845071644901,0.0,0.0025269339752462326,0.0
54,0.675,2.816721873381905,0.031231468126478035,0.031231468126478035,0.19110143893201445,0.006413284764997356,0.0,0.0005803704718909535,0.0
55,0.6875,2.817112266733486,-0.2983781311016642,0.2983781311016642,0.21824876885954536,0.007531191922398604,0.0,0.0055447235476772305,0.0
56,0.7,2.813382540094715,0.37783381729553867,0.37783381729553867,0.19851408578662597,0.006718532131724731,0.0,0.0070212386414925994,0.0
57,0.7125,2.8181054628109092,0.15284593533344548,0.15284593533344548,0.14779689901462045,0.0046300355375096715,0.0,0.002840316928325246,0.0
58,0.725,2.8200160370025773,0.0676048260211104,0.0676048260211104,0.13786309460731336,0.004220968749844094,0.0,0.0012562920392049553,0.0
59,0.7375,2.820861097327841,0.1306297827866132,0.1306297827866132,0.16560062131585626,0.00536317977829011,0.0,0.0024274769399842792,0.0
60,0.75,2.822493969612674,-0.10519076073460809,0.10519076073460809,0.1605772546291137,0.005156321218411428,0.0,0.0019547467701127703,0.0
61,0.7625,2.8211790851034912,0.05773425099377505,0.05773425099377505,0.16344534425670434,0.005274427048020118,0.0,0.001072868376146574,0.0
62,0.775,2.8219007632409134,-0.29979580680173257,0.29979580680173257,0.18407775046132635,0.006124054419556419,0.0,0.005571068038166919,0.0
63,0.7875,2.8181533156558918,0.15242062293424397,0.15242062293424397,0.188396617668566,0.006301902207008342,0.0,0.0028324134011254985,0.0
64,0.8,2.82005857344257,0.04740297789403769,0.04740297789403769,0.190048680359609,0.006369932938270778,0.0,0.000880883618342457,0.0
65,0.8125,2.8206511106662453,-0.025697391285746107,0.025697391285746107,0.19292531606081845,0.00648839068892996,0.0,0.00047753141307599464,0.0
66,0.825,2.8203298932751735,-0.26815867672944194,0.26815867672944194,0.19494043647512832,0.006571371871248661,0.0,0.004983159200997522,0.0
67,0.8375,2.8169779098160554,0.06289715051639888,0.06289715051639888,0.17099406014330254,0.005585277637796118,0.0,0.0011688098932131517,0.0
68,0.85,2.8177641241975104,-0.13601361322926664,0.13601361322926664,0.17057417719412943,0.005567987165569037,0.0,0.002527523988747082,0.0
69,0.8625,2.8160639540321446,0.2463638467460072,0.2463638467460072,0.1789890140126279,0.0059145039807724014,0.0,0.004578148597235823,0.0
70,0.875,2.8191435021164697,-0.32054151751111704,0.32054151751111704,0.1564590666223207,0.004986737253409806,0.0,0.005956582989476909,0.0
71,0.8875,2.8151367331475807,0.16802907235192066,0.16802907235192066,0.10825887992318674,0.0030018888781597006,0.0,0.0031224632674122245,0.0
72,0.9,2.8172370965519797,0.10516870104325449,0.10516870104325449,0.09852181327754056,0.002600923607382854,0.0,0.001954336837623244,0.0
73,0.9125,2.8185517053150204,-0.08314520723690322,0.08314520723690322,0.10000091228141574,0.002661831820726526,0.0,0.0015450770025966867,0.0
74,0.925,2.817512390224559,-0.042504523932258564,0.042504523932258564,0.0955826436718872,0.002479890756353038,0.0,0.0007898562601080987,0.0
75,0.9375,2.816981083675406,0.05299718966497835,0.05299718966497835,0.09441363912468423,0.00243175200554987,0.0,0.0009848401570556082,0.0
76,0.95,2.817643548546218,0.20501668390096484,0.20501668390096484,0.09317419514478982,0.0023807126105146815,0.0,0.003809799433675851,0.0
77,0.9625,2.82020625709498,0.015301114744055155,0.015301114744055155,0.05857334025608674,0.0009558747559065177,0.0,0.0002843387044279288,0.0
78,0.975,2.820397521029281,0.02590808521468091,0.02590808521468091,0.05978883626671775,0.0010059279911124987,0.0,0.0004814467120451386,0.0
79,0.9875,2.8207213720944644,-0.11011934448415417,0.11011934448415417,0.05933484210437466,0.0009872328441180597,0.0,0.0020463340264304805,0.0
80,1.0,2.8193448802884125,-0.11579954146753835,0.11579954146753835,0.04846449684911663,0.0005395999904740661,0.0,0.0021518884176083123,0.0
81,1.0125,2.8178973860200682,0.0,0.0,0.03536081567728727,0.0,0.0,0.0,0.0
82,1.025,2.8178973860200682,-0.005457325936859547,0.005457325936859547,0.03992878155567308,0.00018810548823195534,0.0,0.00010141280635324035,0.0
83,1.0375,2.8178291694458575,-0.030800409368900716,0.030800409368900716,0.05709807804837316,0.0008951245390178188,0.0,0.0005723601608311356,0.0
84,1.05,2.8174441643287462,-0.005204330961383619,0.005204330961383619,0.06626053589191594,0.0012724278403010941,0.0,9.671143231893673e-05,0.0
85,1.0625,2.817379110191729,-0.03721658419838292,0.03721658419838292,0.12013105510733636,0.003490776354302348,0.0,0.000691591136411321,0.0
86,1.075,2.816913902889249,0.015445945839367425,0.015445945839367425,0.1294171142264258,0.003873169465558331,0.0,0.0002870300825850639,0.0
87,1.0875,2.8171069772122412,-0.052457046885194814,0.052457046885194814,0.1293018456919183,0.0038684227917567798,0.0,0.0009748027512339557,0.0
88,1.1,2.8164512641261763,0.06798656079176624,0.06798656079176624,0.1280126811707146,0.003815335941257356,0.0,0.0012633857687755765,0.0
89,1.1125,2.8173010961360734,-0.0524534316252101,0.0524534316252101,0.14146483550904954,0.004369285801425376,0.0,0.000974735569309147,0.0
90,1.125,2.8166454282407583,-0.11557182082480466,0.11557182082480466,0.1482448089575175,0.004648480140804818,0.0,0.002147656713343004,0.0
91,1.1375,2.815200780480448,0.09995403951926107,0.09995403951926107,0.14514867708226425,0.004520983698508531,0.0,0.0018574334337494488,0.0
92,1.15,2.816450205974439,0.28346989141159185,0.28346989141159185,0.14177574601889548,0.004382088868437708,0.0,0.005267685591313747,0.0
93,1.1625,2.819993579617084,-0.1411510771030322,0.1411510771030322,0.11943044018029832,0.0034619255449001426,0.0,0.002622992838327426,0.0
94,1.175,2.818229191153296,0.0,0.0,0.1140994189729008,0.0032423979972585697,0.0,0.0,0.0
95,1.1875,2.818229191153296,-0.009898267390937576,0.009898267390937576,0.1471504505717889,0.0046034152642429665,0.0,0.00018393826679287466,0.0
96,1.2,2.8181054628109092,0.18336465746973118,0.18336465746973118,0.15595268205129562,0.004965884707768755,0.0,0.0034074425304908592,0.0
97,1.2125,2.820397521029281,-0.13588654115565646,0.13588654115565646,0.14810902091911152,0.004642888488865982,0.0,0.002525162624272423,0.0
98,1.225,2.818698939264835,0.07803695519307041,0.07803695519307041,0.14366284470416024,0.004459798209747203,0.0,0.0014501509928038995,0.0
99,1.2375,2.8196744012047485,-0.047419401304544806,0.047419401304544806,0.14246180346718482,0.004410340211530323,0.0,0.0008811888125288934,0.0
100,1.25,2.8190816586884417,0.18347022209738384,0.18347022209738384,0.15143037906914295,0.0047796595841495615,0.0,0.0034094042247832202,0.0
101,1.2625,2.821375036464659,0.09981986532597631,0.09981986532597631,0.14504127317007445,0.004516560884092144,0.0,0.0018549400914718167,0.0
102,1.275,2.8226227847812337,-0.2628243168890876,0.2628243168890876,0.1506621672168472,0.004748025182888944,0.0,0.004884031458259168,0.0
103,1.2875,2.81933748082012,-0.14643034924986864,0.14643034924986864,0.12003530023532206,0.0034868332388259243,0.0,0.0027210968933366947,0.0
104,1.3,2.817507101454497,0.12059412057805474,0.12059412057805474,0.12718534335091533,0.0037812667759725446,0.0,0.0022409854824539384,0.0
105,1.3125,2.8190145279617225,0.08992774340679688,0.08992774340679688,0.1278056970958405,0.003806812488697287,0.0,0.001671116025213154,0.0
106,1.325,2.8201386247543074,0.057797805882700004,0.057797805882700004,0.12726136929918191,0.003784397468823087,0.0,0.0010740494087104926,0.0
107,1.3375,2.820861097327841,-0.1527578269133656,0.1527578269133656,0.12698171268850156,0.003772881414480774,0.0,0.0028386796205582127,0.0
108,1.35,2.818951624491424,0.13604342004903458,0.13604342004903458,0.11614150640013587,0.0033264896614126228,0.0,0.0025280778851564413,0.0
109,1.3625,2.820652167242037,-0.15251539979669104,0.15251539979669104,0.11267353514902115,0.003183681146039946,0.0,0.002834174627724261,0.0
110,1.375,2.8187457247445784,0.05245663852239346,0.05245663852239346,0.0989488383122566,0.002618508185460069,0.0,0.0009747951626790161,0.0
111,1.3875,2.8194014327261083,-0.1886344434802112,0.1886344434802112,0.10058273127514235,0.0026857907006287212,0.0,0.003505370305812881,0.0
112,1.4,2.8170435021826057,0.12573153579314322,0.12573153579314322,0.07849918165471809,0.0017764063063844195,0.0,0.0023364534278161628,0.0
113,1.4125,2.81861514638002,-0.08352411795542025,0.08352411795542025,0.0746346515898856,0.0016172677895946955,0.0,0.0015521182531590908,0.0
114,1.425,2.8175710949055772,0.052647699817498506,0.052647699817498506,0.06856722667570682,0.001367415676821113,0.0,0.0009783456308654988,0.0
115,1.4375,2.818229191153296,-0.0474437234625924,0.0474437234625924,0.0696361962618361,0.0014114350612161243,0.0,0.0008816407881544492,0.0
116,1.45,2.8176361446100135,0.11027066813671382,0.11027066813671382,0.07303829160350181,0.001551530854900518,0.0,0.002049146054968129,0.0
117,1.4625,2.8190145279617225,-0.005032277623868708,0.005032277623868708,0.06178884540681917,0.0010882869022303056,0.0,9.351418663456606e-05,0.0
118,1.475,2.818951624491424,0.07321068736494851,0.07321068736494851,0.10093735065938217,0.002700393667066053,0.0,0.001360465060476417,0.0
119,1.4875,2.819866758083486,-0.06280795160353847,0.06280795160353847,0.11715248532124747,0.0033681210327080476,0.0,0.001167152320954963,0.0
120,1.5,2.8190816586884417,-0.10523353397452695,0.10523353397452695,0.11830978594029375,0.003415777824324401,0.0,0.0019555416198884993,0.0
121,1.5125,2.81776623951376,0.005034394567786649,0.005034394567786649,0.11306414885710185,0.0031997663323624368,0.0,9.355352553902121e-05,0.0
122,1.525,2.8178291694458575,0.06287815473299929,0.06287815473299929,0.12858872049893186,0.003839056818768246,0.0,0.0011684568969425023,0.0
123,1.5375,2.81861514638002,-0.07832014160051415,0.07832014160051415,0.12775532268694428,0.003804738107444867,0.0,0.0014554134104480412,0.0
124,1.55,2.8176361446100135,0.005076934322438831,0.005076934322438831,0.13975949290625622,0.004299061042431654,0.0,9.434403648719791e-05,0.0
125,1.5625,2.817699606289044,0.22580793287549028,0.22580793287549028,0.14611438636317056,0.0045607508991863084,0.0,0.0041961606168799655,0.0
126,1.575,2.8205222054499877,-0.1834411437353367,0.1834411437353367,0.12843580935340346,0.0038327600498230512,0.0,0.003408863865212714,0.0
127,1.5875,2.818229191153296,0.07826138155550666,0.07826138155550666,0.13053773991869239,0.003919316010559138,0.0,0.0014543214798698428,0.0
128,1.6,2.81920745842274,-0.03693869425291041,0.03693869425291041,0.13450815951590733,0.004082814980714265,0.0,0.0006864271422585486,0.0
129,1.6125,2.8187457247445784,-0.17331417538919425,0.17331417538919425,0.13634893041892998,0.004158616577892266,0.0,0.0032206756771303038,0.0
130,1.625,2.8165792975522135,0.04737689125480671,0.04737689125480671,0.12181693968582066,0.0035601998461106048,0.0,0.0008803988535834255,0.0
131,1.6375,2.8171715086928986,0.178393922656781,0.178393922656781,0.12181807683959112,0.0035602466732697563,0.0,0.003315071986225894,0.0
132,1.65,2.8194014327261083,-0.12066217145854097,0.12066217145854097,0.10735553929893173,0.002964689973069522,0.0,0.0022422500634675636,0.0
133,1.6625,2.8178931555828766,-0.1102722463964767,0.1102722463964767,0.11597931277744253,0.0033198106468584196,0.0,0.0020491753835722034,0.0
134,1.675,2.8165147525029206,0.19494975908028067,0.19494975908028067,0.16407814469498405,0.005300485306458349,0.0,0.0036227270269285705,0.0
135,1.6875,2.818951624491424,-0.12059681301423097,0.12059681301423097,0.173430312017779,0.005685600705109911,0.0,0.0022410355156591596,0.0
136,1.7,2.8174441643287462,0.07316525085958148,0.07316525085958148,0.1703727671474408,0.005559693247405932,0.0,0.0013596207195714634,0.0
137,1.7125,2.818358729964491,-0.004948851896919848,0.004948851896919848,0.16848646608802118,0.005482016751744374,0.0,9.196389676919444e-05,0.0
138,1.725,2.8182968693157795,-0.04740027667420321,0.04740027667420321,0.16930874540139979,0.005515877611440808,0.0,0.0008808334219116115,0.0
139,1.7375,2.817704365857352,0.07286244181344159,0.07286244181344159,0.16993766734784113,0.005541776156426644,0.0,0.0013539936568829803,0.0
140,1.75,2.81861514638002,-0.17311058030749393,0.17311058030749393,0.17375628403560306,0.005699023993986232,0.0,0.0032168922951527875,0.0
141,1.7625,2.8164512641261763,0.3462996692448428,0.3462996692448428,0.16348185572861784,0.005275930563684027,0.0,0.0064352435063697155,0.0
142,1.775,2.820780009991737,-0.251509230537863,0.251509230537863,0.10833228760432725,0.003004911752688219,0.0,0.004673764621664969,0.0
143,1.7875,2.8176361446100135,0.07832014160051415,0.07832014160051415,0.06516194740366779,0.0012271887712165966,0.0,0.0014554134104480412,0.0
144,1.8,2.81861514638002,-0.015479977008254764,0.015479977008254764,0.06041979408253434,0.0010319103717076638,0.0,0.00028766247954655676,0.0
145,1.8125,2.818421646667417,-0.04739817772474453,0.04739817772474453,0.0629647959334681,0.0011367116833782087,0.0,0.0008807944173959455,0.0
146,1.825,2.8178291694458575,0.06287815473299929,0.06287815473299929,0.1203190673164038,0.003498518559327902,0.0,0.0011684568969425023,0.0
147,1.8375,2.81861514638002,-0.12573153579314322,0.12573153579314322,0.11847210942858295,0.0034224621866486976,0.0,0.0023364534278161628,0.0
148,1.85,2.8170435021826057,0.047411394192629075,0.047411394192629075,0.1223482233746046,0.003582077719179064,0.0,0.0008810400173681217,0.0
149,1.8625,2.8176361446100135,0.0,0.0,0.12153730409577414,0.0035486846573825927,0.0,0.0,0.0
150,1.875,2.8176361446100135,-0.0577793376611524,0.0577793376611524,0.12294756889207953,0.0036067583284887144,0.0,0.0010737062160558544,0.0
151,1.8875,2.816913902889249,-0.03701110104582739,0.03701110104582739,0.12397338156856333,0.0036490005429626765,0.0,0.0006877726686488918,0.0
152,1.9,2.8164512641261763,0.052457046885194814,0.052457046885194814,0.1232808648471714,0.00362048321173597,0.0,0.0009748027512339557,0.0
153,1.9125,2.8171069772122412,0.293842622359648,0.293842622359648,0.12388611357386527,0.003645406910876374,0.0,0.00546044075513576,0.0
154,1.925,2.820780009991737,-0.020624363339933893,0.020624363339933893,0.06758974067284161,0.0013271635193610758,0.0,0.00038325996829780614,0.0
155,1.9375,2.8205222054499877,-0.15256472559741496,0.15256472559741496,0.10572927804752309,0.0028977217261882578,0.0,0.002835091242919122,0.0
156,1.95,2.81861514638002,-0.02580055214256305,0.02580055214256305,0.10862347149029132,0.003016902491781459,0.0,0.0004794484383951075,0.0
157,1.9625,2.818292639478238,-0.0525195894579511,0.0525195894579511,0.13235308750880456,0.0039940706943374284,0.0,0.0009759649720529337,0.0
158,1.975,2.8176361446100135,0.07324485640054945,0.07324485640054945,0.13621848740220993,0.004153245030030519,0.0,0.0013611000193978315,0.0
159,1.9875,2.8185517053150204,0.0,0.0,0.14037313324637438,0.004324330302064902,0.0,0.0,0.0
160,2.0,2.8185517053150204,-0.06283726410082124,0.06283726410082124,0.14671181918408913,0.004585352745053072,0.0,0.0011676970314313138,0.0
161,2.0125,2.81776623951376,-0.010407592299728208,0.010407592299728208,0.14671268216204683,0.004585388281853124,0.0,0.00019340298796651772,0.0
162,2.025,2.8176361446100135,0.2308848671979291,0.2308848671979291,0.14686747814450327,0.004591762667002123,0.0,0.004290504653367163,0.0
163,2.0375,2.8205222054499877,-0.16804470260566973,0.16804470260566973,0.1260416709756121,0.0037341711854490373,0.0,0.0031227537224656787,0.0
164,2.05,2.818421646667417,-0.21543425495252677,0.21543425495252677,0.12689677044932315,0.003769383555302847,0.0,0.004003387855541511,0.0
165,2.0625,2.81572871848051,0.10518269616763831,0.10518269616763831,0.10809359611575581,0.0029950826120619736,0.0,0.0019545969072719046,0.0
166,2.075,2.8170435021826057,0.12065625059317853,0.12065625059317853,0.1302554159712913,0.003907690117244843,0.0,0.0022421400367659532,0.0
167,2.0875,2.8185517053150204,-0.12065625059317853,0.12065625059317853,0.12308694204701881,0.00361249761289982,0.0,0.0022421400367659532,0.0
168,2.1,2.8170435021826057,0.06285338106014393,0.06285338106014393,0.11640813673081953,0.0033374693030881466,0.0,0.0011679965308736607,0.0
169,2.1125,2.8178291694458575,0.021722757933382297,0.021722757933382297,0.11426738755351291,0.0032493148203489464,0.0,0.0004036712978562034,0.0
170,2.125,2.8181007039200248,0.08854036021720191,0.08854036021720191,0.11400899561778306,0.0032386744297419044,0.0,0.0016453344566625496,0.0
171,2.1375,2.81920745842274,-0.17311649921072814,0.17311649921072814,0.11635235735208764,0.0033351723491377495,0.0,0.0032170022853924138,0.0
172,2.15,2.8170435021826057,-0.10518269616763831,0.10518269616763831,0.11634449620566573,0.003334848632887426,0.0,0.0019545969072719046,0.0
173,2.1625,2.81572871848051,0.23091423196078154,0.23091423196078154,0.12523094676469493,0.0037007861564063217,0.0,0.004291050335088068,0.0
174,2.175,2.81861514638002,0.005413511638501234,0.005413511638501234,0.09497781505915037,0.0024549843571975965,0.0,0.00010059861071854244,0.0
175,2.1875,2.8186828152755012,0.04197145177908368,0.04197145177908368,0.09539446693978083,0.0024721417763892764,0.0,0.0007799502468577084,0.0
176,2.2,2.81920745842274,0.0,0.0,0.09430390069322703,0.002427233057340397,0.0,0.0,0.0
177,2.2125,2.81920745842274,0.0,0.0,0.10204498134338937,0.0027460050871473025,0.0,0.0,0.0
178,2.225,2.81920745842274,-0.1102631181505842,0.1102631181505842,0.10741153600186341,0.002966995876271248,0.0,0.002049005754518753,0.0
179,2.2375,2.8178291694458575,-0.1730742273900887,0.1730742273900887,0.10015449541845918,0.0026681562617899873,0.0,0.0032162167534285353,0.0
180,2.25,2.8156657416034814,0.16803983282230206,0.16803983282230206,0.08069048910464867,0.0018666427417496443,0.0,0.003122663227889514,0.0
181,2.2625,2.81776623951376,0.005034394567786649,0.005034394567786649,0.05542217767959582,0.0008261121896505387,0.0,9.355352553902121e-05,0.0
182,2.275,2.8178291694458575,-0.025765439308855775,0.025765439308855775,0.058419007174743194,0.0009495194326862121,0.0,0.00047879594099134817,0.0
183,2.2875,2.817507101454497,0.010323452441340919,0.010323452441340919,0.06325365985913908,0.001148606888206258,0.0,0.00019183942748580922,0.0
184,2.3,2.8176361446100135,0.11027066813671382,0.11027066813671382,0.06582956557168917,0.001254680798256992,0.0,0.002049146054968129,0.0
185,2.3125,2.8190145279617225,-0.09482868126919897,0.09482868126919897,0.06806284198141895,0.001346645484638926,0.0,0.00176218954146259,0.0
186,2.325,2.8178291694458575,-0.010365052545076026,0.010365052545076026,0.07194277188865118,0.0015064181556562473,0.0,0.00019261247701834105,0.0
187,2.3375,2.817699606289044,0.04236678914015357,0.04236678914015357,0.07303479243262703,0.0015513867616075007,0.0,0.0007872967516672513,0.0
188,2.35,2.818229191153296,-0.026882845633551256,0.026882845633551256,0.07301857381076396,0.0015507188906414679,0.0,0.0004995605631772532,0.0
189,2.3625,2.8178931555828766,-0.05248472247174618,0.05248472247174618,0.08138754915574616,0.001895347163965035,0.0,0.0009753170432026082,0.0
190,2.375,2.8172370965519797,-0.07327904579838673,0.07327904579838673,0.0803164653197923,0.0018512407163112155,0.0,0.0013617353567081409,0.0
191,2.3875,2.8163211084795,-0.05259870162429792,0.05259870162429792,0.0803123789267416,0.0018510724416392122,0.0,0.0009774351035603313,0.0
192,2.4,2.815663624709196,0.1206307186961908,0.1206307186961908,0.08123089360046869,0.0018888962029696501,0.0,0.0022416655807127495,0.0
193,2.4125,2.8171715086928986,0.11549101496971304,0.11549101496971304,0.07158371304865042,0.001491632375683169,0.0,0.002146155108229176,0.0
194,2.425,2.81861514638002,0.03706726512028524,0.03706726512028524,0.05879597871921699,0.0009650428447060619,0.0,0.0006888163586305609,0.0
195,2.4375,2.8190784871940235,-0.04214255032024994,0.04214255032024994,0.057348784748731466,0.0009054484572627129,0.0,0.0007831297496807706,0.0
196,2.45,2.8185517053150204,-0.10516870104325449,0.10516870104325449,0.05564923633565421,0.0008354622987564867,0.0,0.001954336837623244,0.0
197,2.4625,2.8172370965519797,0.037000778965143866,0.037000778965143866,0.059446950601032084,0.0009918493898760914,0.0,0.0006875808547126102,0.0
198,2.475,2.817699606289044,0.07324320727807532,0.07324320727807532,0.08302062865808765,0.001962596181424443,0.0,0.0013610693739608433,0.0
199,2.4875,2.81861514638002,-0.06287815473299929,0.06287815473299929,0.08195031389860409,0.00191852140377622,0.0,0.0011684568969425023,0.0
200,2.5,2.8178291694458575,0.05251599263811357,0.05251599263811357,0.08148077744210781,0.0018991862364953415,0.0,0.0009758981327990774,0.0
