,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
15,0.1875,2.8611599088311883,0.18273080975308886,0.18273080975308886,0.11041133906946671,0.0016007571996945827,0.0,0.0019173352301527175,0.0
16,0.2,2.863444043953102,0.011864652211883708,0.011864652211883708,0.11100657440723408,0.001614071250054211,0.0,0.00012449195464132428,0.0
17,0.2125,2.8635923521057505,0.04743165497398394,0.04743165497398394,0.12787459083319055,0.001991370119782932,0.0,0.0004976850002960735,0.0
18,0.225,2.8641852477929253,-0.11232007853056558,0.11232007853056558,0.15063639840788592,0.0025004995902581915,0.0,0.0011785382219406102,0.0
19,0.2375,2.862781246811293,0.06488842355658164,0.06488842355658164,0.15007226478092636,0.0024878812138911708,0.0,0.0006808532216445366,0.0
20,0.25,2.8635923521057505,-0.12975358413733318,0.12975358413733318,0.1549382506023326,0.0025967221649651467,0.0,0.0013614623524147566,0.0
21,0.2625,2.861970432304034,0.12975358413733318,0.12975358413733318,0.14799108900589494,0.0024413300813929924,0.0,0.0013614623524147566,0.0
22,0.275,2.8635923521057505,0.10604686188880663,0.10604686188880663,0.1453530799164411,0.0023823238637885663,0.0,0.0011127153905862417,0.0
23,0.2875,2.8649179378793606,-0.18559341304353438,0.18559341304353438,0.1404379117743764,0.0022723828169163357,0.0,0.0019473715997509182,0.0
24,0.3,2.8625980202163164,0.17993438060894817,0.17993438060894817,0.12528737870126866,0.0019335001137032327,0.0,0.0018879932044487235,0.0
25,0.3125,2.8648471999739282,-0.2301414135915536,0.2301414135915536,0.1103447437870491,0.0015992676158483893,0.0,0.0024147993476988034,0.0
26,0.325,2.861970432304034,0.10610693233964241,0.10610693233964241,0.07661751463846928,0.0008448667950583912,0.0,0.0011133456903798793,0.0
27,0.3375,2.8632967689582793,0.12682240439897186,0.12682240439897186,0.08602878852277139,0.0010553754233159824,0.0,0.001330706432349257,0.0
28,0.35,2.8648820490132665,0.0,0.0,0.1241348824504534,0.001907721413836065,0.0,0.0,0.0
29,0.3625,2.8648820490132665,-0.10317575260128109,0.10317575260128109,0.12554087442028472,0.0019391702319821462,0.0,0.00108258977031438,0.0
30,0.375,2.8635923521057505,0.0028724023536597088,0.0028724023536597088,0.16040587072090434,0.002719020296455504,0.0,3.013918799619531e-05,0.0
31,0.3875,2.863628257135171,0.04730619992610485,0.04730619992610485,0.1807693342155828,0.003174504306328858,0.0,0.0004963686410930245,0.0
32,0.4,2.8642195846342475,-0.06487420968213087,0.06487420968213087,0.185745370226544,0.0032858068279327645,0.0,0.0006807040800614711,0.0
33,0.4125,2.863408657013221,-0.050192816154215336,0.050192816154215336,0.18447308102343107,0.0032573486342613446,0.0,0.0005266569706722854,0.0
34,0.425,2.862781246811293,-0.15331129225561568,0.15331129225561568,0.1844744291691358,0.003257378789191111,0.0,0.0016086457572158958,0.0
35,0.4375,2.860864855658098,0.28311138258267476,0.28311138258267476,0.17742665117463075,0.003099736147384463,0.0,0.0029705960840237067,0.0
36,0.45,2.8644037479403814,0.05299374372295773,0.05299374372295773,0.14756675165633937,0.002431838627369706,0.0,0.0005560461968893219,0.0
37,0.4625,2.8650661697369184,-0.30066841140534706,0.30066841140534706,0.14886419664649223,0.002460859498345773,0.0,0.0031548163036133987,0.0
38,0.475,2.8613078145943516,0.2357717568823503,0.2357717568823503,0.10429690897477686,0.0014639914113822238,0.0,0.0024738767171029307,0.0
39,0.4875,2.864254961555381,-0.12972355026846571,0.12972355026846571,0.066750419419854,0.0006241624881927361,0.0,0.0013611472167517822,0.0
40,0.5,2.862633417177025,0.020987224097837043,0.020987224097837043,0.056062913597323794,0.00038510747631506534,0.0,0.0002202121481334531,0.0
41,0.5125,2.862895757478248,0.05023243925492693,0.05023243925492693,0.062281209519251104,0.0005241965051454871,0.0,0.0005270727230406183,0.0
42,0.525,2.8635236629689347,0.05567373322502789,0.05567373322502789,0.06121320568673722,0.0005003077070380012,0.0,0.0005841664591248024,0.0
43,0.5375,2.8642195846342475,-0.05017860227976456,0.05017860227976456,0.08300937996224776,0.0009878381736259858,0.0,0.0005265078290892199,0.0
44,0.55,2.8635923521057505,-0.0767147942980273,0.0767147942980273,0.08455401591027717,0.0010223881398233776,0.0,0.000804943501209654,0.0
45,0.5625,2.862633417177025,0.011826370741445658,0.011826370741445658,0.08157691753452705,0.0009557972720012863,0.0,0.00012409027956511738,0.0
46,0.575,2.862781246811293,0.06488842355658164,0.06488842355658164,0.09840489511549005,0.0013322005645275785,0.0,0.0006808532216445366,0.0
47,0.5875,2.8635923521057505,-0.07954655115472775,0.07954655115472775,0.09732392542215483,0.0013080217498283714,0.0,0.0008346562091646765,0.0
48,0.6,2.8625980202163164,0.07954655115472775,0.07954655115472775,0.09828859989368262,0.001329599306938377,0.0,0.0008346562091646765,0.0
49,0.6125,2.8635923521057505,0.038316548430508135,0.038316548430508135,0.10868201958671586,0.0015620762860788162,0.0,0.00040204313822575944,0.0
50,0.625,2.864071308961132,-0.1680701325678413,0.1680701325678413,0.10880628044886242,0.0015648557167869386,0.0,0.001763505490640516,0.0
51,0.6375,2.861970432304034,0.06773837675542183,0.06773837675542183,0.09325666936402287,0.0012170465530489157,0.0,0.0007107568579268158,0.0
52,0.65,2.8628171620134766,-0.043914173193009276,0.043914173193009276,0.09722864215686043,0.001305890481551663,0.0,0.00046077720270465476,0.0
53,0.6625,2.862268234848564,0.1561079828546852,0.1561079828546852,0.0976060601276042,0.0013143324565996484,0.0,0.0016379905262818152,0.0
54,0.675,2.8642195846342475,-0.05017860227976456,0.05017860227976456,0.0976154884473181,0.0013145433465040488,0.0,0.0005265078290892199,0.0
55,0.6875,2.8635923521057505,0.08852837441452266,0.08852837441452266,0.10464862444812456,0.001471858480467833,0.0,0.0009288995728879569,0.0
56,0.7,2.864698956785932,-0.1534167979711043,0.1534167979711043,0.14512734740458982,0.002377274744826869,0.0,0.0016097527945324935,0.0
57,0.7125,2.862781246811293,-0.041040957018338986,0.041040957018338986,0.1419037328689876,0.002305169875468774,0.0,0.0004306294755480588,0.0
58,0.725,2.862268234848564,0.05578142331820857,0.05578142331820857,0.14122317437964196,0.0022899473417499145,0.0,0.0005852964164093608,0.0
59,0.7375,2.8629655026400416,0.10315671322715048,0.10315671322715048,0.15193952555323903,0.0025296475580238596,0.0,0.0010823899963253627,0.0
60,0.75,2.864254961555381,0.050166996630842675,0.050166996630842675,0.15679485020805348,0.002638250043234186,0.0,0.0005263860547722517,0.0
61,0.7625,2.8648820490132665,-0.15615513824513982,0.15615513824513982,0.16494438213083612,0.002820536395442885,0.0,0.0016384853125279467,0.0
62,0.775,2.8629301097852022,0.11789105241433617,0.11789105241433617,0.15546375819031324,0.002608476565362449,0.0,0.0012369926473768413,0.0
63,0.7875,2.8644037479403814,-0.2978626730608269,0.2978626730608269,0.15137405752234379,0.0025169993340989527,0.0,0.003125376599483549,0.0
64,0.8,2.860680464527121,0.12702162571542885,0.12702162571542885,0.10881833502183273,0.0015651253499579,0.0,0.0013327967971276792,0.0
65,0.8125,2.862268234848564,-0.011953442627934407,0.011953442627934407,0.107529107718281,0.0015362882897980007,0.0,0.00012542360373226827,0.0
66,0.825,2.862118816815715,0.1680614254826196,0.1680614254826196,0.11524989827564676,0.0017089846802416152,0.0,0.0017634141300140835,0.0
67,0.8375,2.8642195846342475,-0.1504438516364459,0.1504438516364459,0.11362840794879114,0.0016727156577229234,0.0,0.00157855863109341,0.0
68,0.85,2.862339036488792,0.15327400532711977,0.15327400532711977,0.11458702211944209,0.0016941576597911676,0.0,0.0016082545175463185,0.0
69,0.8625,2.864254961555381,0.009114522117030788,0.009114522117030788,0.10109681329888609,0.001392412605015909,0.0,9.563572987282651e-05,0.0
70,0.875,2.864368893081844,-0.0621232780874692,0.0621232780874692,0.10104544198038871,0.0013912635463526918,0.0,0.0006518394454149547,0.0
71,0.8875,2.8635923521057505,-0.011864652211883708,0.011864652211883708,0.10126430365798038,0.0013961589804984162,0.0,0.00012449195464132428,0.0
72,0.9,2.863444043953102,0.11791151410069034,0.11791151410069034,0.12236700101619369,0.0018681779577404112,0.0,0.001237207345227566,0.0
73,0.9125,2.8649179378793606,-0.11791151410069034,0.11791151410069034,0.1294864412812359,0.0020274235203050833,0.0,0.001237207345227566,0.0
74,0.925,2.863444043953102,-0.15898317854002642,0.15898317854002642,0.12401666788881813,0.0019050772250136122,0.0,0.001668159023803042,0.0
75,0.9375,2.8614567542213516,0.15615222334954382,0.15615222334954382,0.11310907405851119,0.0016610993487944515,0.0,0.0016384547274721152,0.0
76,0.95,2.863408657013221,0.014695607402366306,0.014695607402366306,0.10845029530497874,0.001556893144956569,0.0,0.0001541962509722512,0.0
77,0.9625,2.8635923521057505,0.0,0.0,0.11726131061271054,0.0017539753645146499,0.0,0.0,0.0
78,0.975,2.8635923521057505,0.06491166677047744,0.06491166677047744,0.12444952022472357,0.001914759139767101,0.0,0.0006810971051632744,0.0
79,0.9875,2.8644037479403814,-0.19466525090781062,0.19466525090781062,0.14462285073859987,0.0023659903106021656,0.0,0.002042559457578031,0.0
80,1.0,2.861970432304034,0.1680701325678413,0.1680701325678413,0.16572943175595342,0.00283809615639865,0.0,0.001763505490640516,0.0
81,1.0125,2.864071308961132,-0.05301215583287444,0.05301215583287444,0.17106537919130319,0.002957449071729664,0.0,0.0005562393891980107,0.0
82,1.025,2.863408657013221,0.06770436337280472,0.06770436337280472,0.1702383126405236,0.0029389494884402272,0.0,0.0007103999665143794,0.0
83,1.0375,2.864254961555381,0.12698798445487824,0.12698798445487824,0.17010540504804716,0.002935976650190997,0.0,0.001332443810271617,0.0
84,1.05,2.865842311361067,-0.12698798445487824,0.12698798445487824,0.16806840754429034,0.002890413684374517,0.0,0.001332443810271617,0.0
85,1.0625,2.864254961555381,-0.11789717952702006,0.11789717952702006,0.16600354634390763,0.002844227471521875,0.0,0.0012370569371866647,0.0
86,1.075,2.862781246811293,0.21826179568510184,0.21826179568510184,0.16165945549938746,0.002747060115014312,0.0,0.0022901503628693144,0.0
87,1.0875,2.865509519257357,-0.3004968629888438,0.3004968629888438,0.14340946471222585,0.002338849646001492,0.0,0.0031530163016154707,0.0
88,1.1,2.8617533084699964,-0.20645707719300077,0.20645707719300077,0.17142481567245296,0.002965488842064983,0.0,0.002166287273346952,0.0
89,1.1125,2.859172595005084,-0.023495568277347445,0.023495568277347445,0.15910394710433945,0.0026898992488706094,0.0,0.0002465313915671265,0.0
90,1.125,2.858878900401617,0.0649769705869474,0.0649769705869474,0.1960216793288287,0.0035156643115494325,0.0,0.0006817823169682813,0.0
91,1.1375,2.859691112533954,-0.10302948364046216,0.10302948364046216,0.20235220582673719,0.0036572636811571814,0.0,0.001081055017461071,0.0
92,1.15,2.858403243988448,-0.10299247773577491,0.10299247773577491,0.19950749261584683,0.003593633966075823,0.0,0.0010806667264833406,0.0
93,1.1625,2.857115838016751,0.05012546427977327,0.05012546427977327,0.19769050143449288,0.0035529920374862242,0.0,0.0005259502692580079,0.0
94,1.175,2.857742406320248,0.05566122159272879,0.05566122159272879,0.1969014006419083,0.003535341661198586,0.0,0.0005840351786175569,0.0
95,1.1875,2.8584381715901572,0.4010734440728214,0.4010734440728214,0.220010657056027,0.004052242765936736,0.0,0.004208333806644816,0.0
96,1.2,2.8634515896410675,0.10022630976866509,0.10022630976866509,0.18019109380968876,0.003161570393646654,0.0,0.0010516422215132916,0.0
97,1.2125,2.864704418513176,-0.32470833680456224,0.32470833680456224,0.17874687318931065,0.003129266488199356,0.0,0.0034070594582321524,0.0
98,1.225,2.860645564303119,0.15619647305580742,0.15619647305580742,0.1381536062516823,0.0022212881374908803,0.0,0.0016389190253147052,0.0
99,1.2375,2.8625980202163164,-0.038336272048127285,0.038336272048127285,0.1266400241264788,0.0019637556919044835,0.0,0.0004022500917601872,0.0
100,1.25,2.862118816815715,-0.06952559565100103,0.06952559565100103,0.13709184813403089,0.002197539041711087,0.0,0.0007295095672105917,0.0
101,1.2625,2.8612497468700773,0.004645417941944174,0.004645417941944174,0.13527167422307523,0.002156825922754402,0.0,4.874286657465292e-05,0.0
102,1.275,2.8613078145943516,0.2831508303661323,0.2831508303661323,0.14424280471122794,0.002357489551950326,0.0,0.0029710099968448494,0.0
103,1.2875,2.8648471999739282,-0.18268288398559207,0.18268288398559207,0.10552548346150568,0.0014914718070324815,0.0,0.0019168323605896816,0.0
104,1.3,2.8625636639241083,0.07679992358610832,0.07679992358610832,0.1030357080016918,0.0014357812360047846,0.0,0.000805836735270052,0.0
105,1.3125,2.8635236629689347,-0.05023243925492693,0.05023243925492693,0.10738774086616465,0.0015331262372973564,0.0,0.0005270727230406183,0.0
106,1.325,2.862895757478248,0.0027481845563315233,0.0027481845563315233,0.10755788179384568,0.0015369318999246388,0.0,2.8835810862634098e-05,0.0
107,1.3375,2.8629301097852022,0.15336721509807916,0.15336721509807916,0.10755829020853168,0.0015369410352251694,0.0,0.0016092325374976138,0.0
108,1.35,2.8648471999739282,0.029458727554043662,0.029458727554043662,0.09567932948845846,0.0012712359078375338,0.0,0.00030910089136669923,0.0
109,1.3625,2.8652154340683538,-0.1417112092201478,0.1417112092201478,0.09918764535770147,0.0013497088935574102,0.0,0.0014869298412920706,0.0
110,1.375,2.863444043953102,-0.053023771344697934,0.053023771344697934,0.12017044396561191,0.0018190460105362417,0.0,0.0005563612670032124,0.0
111,1.3875,2.862781246811293,0.17093528544538827,0.17093528544538827,0.1351474827200788,0.0021540480434515128,0.0,0.0017935686122307784,0.0
112,1.4,2.8649179378793606,-0.1149973320658404,0.1149973320658404,0.12232312068732912,0.0018671964553476075,0.0,0.0012066297765622386,0.0
113,1.4125,2.8634804712285375,-0.05306473720487759,0.05306473720487759,0.12745995122809325,0.0019820955820781167,0.0,0.0005567911085119436,0.0
114,1.425,2.8628171620134766,-0.00287321617467029,0.00287321617467029,0.13096510739067502,0.002060497892401322,0.0,3.0147727156595982e-05,0.0
115,1.4375,2.862781246811293,-0.06486516058075154,0.06486516058075154,0.13295866001584722,0.0021050890958498056,0.0,0.0006806091307702198,0.0
116,1.45,2.861970432304034,0.07960562688062112,0.07960562688062112,0.13103451540055985,0.0020620503905148147,0.0,0.0008352760716315218,0.0
117,1.4625,2.8629655026400416,-0.23854567635765989,0.23854567635765989,0.12804642647326483,0.0019952136892425498,0.0,0.0025029825561390753,0.0
118,1.475,2.859983681685571,0.18276425303945132,0.18276425303945132,0.11319352453491115,0.0016629883124099202,0.0,0.0019176861397297146,0.0
119,1.4875,2.862268234848564,0.052949994931061894,0.052949994931061894,0.09299425619565048,0.0012111769718647,0.0,0.0005555871549790286,0.0
120,1.5,2.8629301097852022,-0.15326164843596501,0.15326164843596501,0.09369902542047849,0.0012269410442507108,0.0,0.0016081248606878052,0.0
121,1.5125,2.8610143391797527,0.10031165350490312,0.10031165350490312,0.07847053188197638,0.000886314544094681,0.0,0.0010525377057087764,0.0
122,1.525,2.862268234848564,0.06494168712048776,0.06494168712048776,0.07939571313169264,0.0009070087283423914,0.0,0.0006814120989772573,0.0
123,1.5375,2.86308000593757,-0.011991692189425862,0.011991692189425862,0.08717576706261122,0.001081030704633989,0.0,0.00012582494399822865,0.0
124,1.55,2.8629301097852022,0.011991692189425862,0.011991692189425862,0.08713456365448097,0.0010801090788231085,0.0,0.00012582494399822865,0.0
125,1.5625,2.86308000593757,-0.16804503271870885,0.16804503271870885,0.08922690902142745,0.001126910049494221,0.0,0.0017632421260493,0.0
126,1.575,2.860979443028586,-0.0091669896390556,0.0091669896390556,0.0665769823688002,0.0006202830988395823,0.0,9.618625459579424e-05,0.0
127,1.5875,2.860864855658098,0.06209917389242037,0.06209917389242037,0.06650515231507742,0.0006186764251562167,0.0,0.0006515865278997089,0.0
128,1.6,2.8616410953317533,-0.05014049216004679,0.05014049216004679,0.0629927152587806,0.0005401112579267854,0.0,0.0005261079519406483,0.0
129,1.6125,2.8610143391797527,0.1059757847231424,0.1059757847231424,0.06501449991744622,0.0005853339472630126,0.0,0.0011119696008971816,0.0
130,1.625,2.862339036488792,-0.1207679739010814,0.1207679739010814,0.058275968238658694,0.00043460843681559504,0.0,0.0012671792531734958,0.0
131,1.6375,2.8608294368150284,0.00929210654174284,0.00929210654174284,0.043448788668413216,0.00010295841040763313,0.0,9.7499065750815e-05,0.0
132,1.65,2.8609455881468002,0.05564057479624296,0.05564057479624296,0.043531664596466964,0.00010481215498510942,0.0,0.0005838185384661475,0.0
133,1.6625,2.8616410953317533,-0.002749422479624286,0.002749422479624286,0.0388457953989263,0.0,0.0,2.884879999098442e-05,0.0
134,1.675,2.861606727550758,0.002749422479624286,0.002749422479624286,0.040210033976457726,3.0514890449766646e-05,0.0,2.884879999098442e-05,0.0
135,1.6875,2.8616410953317533,-0.014747288832133165,0.014747288832133165,0.07255903622202539,0.0007540879340071068,0.0,0.00015473852748364278,0.0
136,1.7,2.8614567542213516,0.06770888527206864,0.06770888527206864,0.0788288877050445,0.00089433014258534,0.0,0.000710447413339453,0.0
137,1.7125,2.8623031152872525,-0.06770888527206864,0.06770888527206864,0.08590154723738529,0.001052529327370455,0.0,0.000710447413339453,0.0
138,1.725,2.8614567542213516,-0.05018539250585263,0.05018539250585263,0.08563234999871484,0.0010465080020812432,0.0,0.0005265790767333197,0.0
139,1.7375,2.8608294368150284,0.012000497084621031,0.012000497084621031,0.09097971820341762,0.0011661163738488356,0.0,0.00012591733091304783,0.0
140,1.75,2.860979443028586,0.0027916920933179767,0.0027916920933179767,0.09147733905617064,0.0011772470118892543,0.0,2.9292321363266242e-05,0.0
141,1.7625,2.8610143391797527,-0.02950199013071142,0.02950199013071142,0.0943100843393689,0.0012406090318559536,0.0,0.0003095548315780098,0.0
142,1.775,2.860645564303119,0.17085460065395353,0.17085460065395353,0.0965031539421591,0.0012896629728454756,0.0,0.001792722012834845,0.0
143,1.7875,2.862781246811293,-0.08837941458654797,0.08837941458654797,0.08319705751297507,0.0009920360903207966,0.0,0.000927336585636714,0.0
144,1.8,2.8616765041289614,-0.11792010597215352,0.11792010597215352,0.07890184699423586,0.0008959620746781824,0.0,0.001237297496953329,0.0
145,1.8125,2.8602025028043094,-0.06492365926987986,0.06492365926987986,0.06699522790003103,0.0006296382928480282,0.0,0.0006812229385770973,0.0
146,1.825,2.859390957063436,0.10036857917462783,0.10036857917462783,0.06539203734851526,0.0005937785943646979,0.0,0.001053135008332295,0.0
147,1.8375,2.860645564303119,0.02950199013071142,0.02950199013071142,0.056329520688904754,0.00039107086594992297,0.0,0.0003095548315780098,0.0
148,1.85,2.8610143391797527,-0.06494691003545938,0.06494691003545938,0.056748099408495616,0.00040043351261838996,0.0,0.0006814669013332077,0.0
149,1.8625,2.8602025028043094,0.06494691003545938,0.06494691003545938,0.0781465498215388,0.0008790678078970936,0.0,0.0006814669013332077,0.0
150,1.875,2.8610143391797527,0.10031165350490312,0.10031165350490312,0.07677276608051167,0.0008483394140153073,0.0,0.0010525377057087764,0.0
151,1.8875,2.862268234848564,-0.04733845756820898,0.04733845756820898,0.08212877129944819,0.0009681409759972042,0.0,0.0004967071100886552,0.0
152,1.9,2.8616765041289614,-0.0028327037766473495,0.0028327037766473495,0.10864836750589617,0.0015613235661539203,0.0,2.9722643679472934e-05,0.0
153,1.9125,2.8616410953317533,0.05017116134485633,0.05017116134485633,0.11755328098023723,0.0017605060725054593,0.0,0.0005264297537681281,0.0
154,1.925,2.862268234848564,-0.03534151249098727,0.03534151249098727,0.11740700923593739,0.0017572343088075857,0.0,0.00037082704923933484,0.0
155,1.9375,2.8618264659424266,0.03534151249098727,0.03534151249098727,0.130990275206912,0.0020610608387715387,0.0,0.00037082704923933484,0.0
156,1.95,2.862268234848564,-0.1652585635403625,0.1652585635403625,0.1303968040596765,0.0020477862493109783,0.0,0.001734004607041984,0.0
157,1.9625,2.8602025028043094,0.050154720857520374,0.050154720857520374,0.11657842651789654,0.0017387008123312309,0.0,0.0005262572490568936,0.0
158,1.975,2.8608294368150284,0.129888596639276,0.129888596639276,0.15329055218680757,0.002559866927565996,0.0,0.0013628789948892017,0.0
159,1.9875,2.8624530442730194,-0.20667750496183857,0.20667750496183857,0.15990025878217576,0.0027077109161355935,0.0,0.0021686001505649083,0.0
160,2.0,2.8598695754609964,0.1269743008284152,0.1269743008284152,0.1482142133941342,0.0024463208626067244,0.0,0.0013323002324090263,0.0
161,2.0125,2.8614567542213516,-0.0473518850602872,0.0473518850602872,0.14134924231417265,0.002292767192525864,0.0,0.0004968480004160661,0.0
162,2.025,2.860864855658098,0.16805175855548526,0.16805175855548526,0.14035431299196105,0.002270512903743411,0.0,0.0017633126980771978,0.0
163,2.0375,2.8629655026400416,-0.0028314283871466728,0.0028314283871466728,0.12726476004608925,0.0019777296026712078,0.0,2.970926143033214e-05,0.0
164,2.05,2.8629301097852022,0.0028314283871466728,0.0028314283871466728,0.1286326856809083,0.002008326964142588,0.0,2.970926143033214e-05,0.0
165,2.0625,2.8629655026400416,-0.28596364612845093,0.28596364612845093,0.1286326878895032,0.0020083270135437944,0.0,0.0030005239620284423,0.0
166,2.075,2.859390957063436,0.18284376524203338,0.18284376524203338,0.0796962343945064,0.0009137307002640339,0.0,0.0019185204355304263,0.0
167,2.0875,2.8616765041289614,0.11794266999153535,0.11794266999153535,0.06539884204050656,0.0005939307997297115,0.0,0.0012375342539039116,0.0
168,2.1,2.8631507875038555,-0.014822789105117806,0.014822789105117806,0.05038054549771768,0.000258005924643298,0.0,0.00015553072740589563,0.0
169,2.1125,2.8629655026400416,0.0,0.0,0.08176811293427096,0.0009600738749164757,0.0,0.0,0.0
170,2.125,2.8629655026400416,-0.014740466299869581,0.014740466299869581,0.09642822428658734,0.0012879869681723427,0.0,0.00015466694086130198,0.0
171,2.1375,2.862781246811293,-0.052994399646273394,0.052994399646273394,0.10901201959855114,0.0015694576300573722,0.0,0.000556053079280327,0.0
172,2.15,2.862118816815715,0.002832230970710725,0.002832230970710725,0.10780273863710368,0.0015424087863512151,0.0,2.9717682679844353e-05,0.0
173,2.1625,2.8621542197028487,-0.014702991905188867,0.014702991905188867,0.13313987875499148,0.002109142543731655,0.0,0.00015427373416973712,0.0
174,2.175,2.861970432304034,0.12975358413733318,0.12975358413733318,0.14790514955233866,0.0024394078127709393,0.0,0.0013614623524147566,0.0
175,2.1875,2.8635923521057505,0.0,0.0,0.14263567470177968,0.0023215417368214024,0.0,0.0,0.0
176,2.2,2.8635923521057505,-0.1827630009119119,0.1827630009119119,0.15293974884458633,0.0025520202607632854,0.0,0.0019176730015608024,0.0
177,2.2125,2.8613078145943516,0.14456495138816194,0.14456495138816194,0.13868364619684337,0.00223314391633116,0.0,0.0015168732340012654,0.0
178,2.225,2.8631148764867036,-0.14456495138816194,0.14456495138816194,0.13549665262834698,0.0021618581740801587,0.0,0.0015168732340012654,0.0
179,2.2375,2.8613078145943516,0.02666245899213493,0.02666245899213493,0.13039787097887723,0.0020478101138483584,0.0,0.0002797605506000789,0.0
180,2.25,2.8616410953317533,0.2210122086902544,0.2210122086902544,0.13006043347486035,0.0020402624102147686,0.0,0.002319009556123998,0.0
181,2.2625,2.8644037479403814,-0.18279448997333247,0.18279448997333247,0.11632609241435153,0.0017330566767282418,0.0,0.001918003406088138,0.0
182,2.275,2.862118816815715,0.06773486594614297,0.06773486594614297,0.10750845114068501,0.001535826249497433,0.0,0.000710720020141629,0.0
183,2.2875,2.8629655026400416,-0.1560930768231117,0.1560930768231117,0.12047817795583833,0.0018259293146401475,0.0,0.0016378341221181373,0.0
184,2.3,2.8610143391797527,-0.011958681732373577,0.011958681732373577,0.11612673296604789,0.001728597462756944,0.0,0.00012547857595906047,0.0
185,2.3125,2.860864855658098,0.11793446645551597,0.11793446645551597,0.11616663590350725,0.0017294900000193042,0.0,0.0012374481768562423,0.0
186,2.325,2.862339036488792,0.10026524935668135,0.10026524935668135,0.10843012699269833,0.001556442026032116,0.0,0.0010520508020041902,0.0
187,2.3375,2.8635923521057505,-0.0027891787796008316,0.0027891787796008316,0.1050084084730375,0.0014799060245606413,0.0,2.926594997608299e-05,0.0
188,2.35,2.8635574873710055,-0.1475626773812877,0.1475626773812877,0.10984420661689406,0.0015880717464712346,0.0,0.0015483274023745733,0.0
189,2.3625,2.8617129539037394,-0.13275648340787427,0.13275648340787427,0.09680440110754501,0.0012964011815440506,0.0,0.0013929708023132062,0.0
190,2.375,2.860053497861141,0.1680577473366185,0.1680577473366185,0.08772033535395367,0.001093211449282627,0.0,0.0017633755364188431,0.0
191,2.3875,2.8621542197028487,0.12699788422875002,0.12699788422875002,0.06453994689826013,0.0005747192837931725,0.0,0.001332547685393938,0.0
192,2.4,2.863741693255708,-0.014736470776206545,0.014736470776206545,0.04636104960856541,0.0001680990133882956,0.0,0.00015462501712500156,0.0
193,2.4125,2.8635574873710055,0.0027891787796008316,0.0027891787796008316,0.062125550830860424,0.0005207147770210773,0.0,2.926594997608299e-05,0.0
194,2.425,2.8635923521057505,-0.06488842355658164,0.06488842355658164,0.07000077278858594,0.0006968654439685192,0.0,0.0006808532216445366,0.0
195,2.4375,2.862781246811293,-0.09121211836319532,0.09121211836319532,0.07144988454770285,0.0007292787529800088,0.0,0.0009570592293161869,0.0
196,2.45,2.8616410953317533,-0.014747288832133165,0.014747288832133165,0.08367359974929989,0.0010026952480191894,0.0,0.00015473852748364278,0.0
197,2.4625,2.8614567542213516,0.0649184501769895,0.0649184501769895,0.09151589156956805,0.0011781093432602185,0.0,0.0006811682812517709,0.0
