,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9093402000009525,-0.12705619407626045,0.12705619407626045,0.22136936527204157,0.002150154668241857,0.0,0.0008404615627745218,0.0
1,0.0125,2.9077519975749992,-0.4540756723602968,0.4540756723602968,0.23845394369914777,0.0023487643216362664,0.0,0.00300365638987082,0.0
2,0.025,2.9020760516704955,0.16496922185023521,0.16496922185023521,0.17785286906953976,0.001644271759594521,0.0,0.0010912517175095465,0.0
3,0.0375,2.9041381669436235,0.003981629432949774,0.003981629432949774,0.17861793584871433,0.0016531657249026937,0.0,2.6338003589163483e-05,0.0
4,0.05,2.9041879373115354,-0.28107772980771273,0.28107772980771273,0.17861238852676978,0.001653101236821037,0.0,0.001859295642946099,0.0
5,0.0625,2.900674465688939,0.17149644545479958,0.17149644545479958,0.15423210104274918,0.0013696783553307412,0.0,0.0011344285227897221,0.0
6,0.075,2.902818171257124,0.05680889123993893,0.05680889123993893,0.14789152806250308,0.001295968664026293,0.0,0.0003757840368046083,0.0
7,0.0875,2.903528282397623,0.17559472005945764,0.17559472005945764,0.1465213220223365,0.0012800399041872652,0.0,0.0011615381202709962,0.0
8,0.1,2.9057232163983664,-0.28105226476757394,0.28105226476757394,0.13893230659151076,0.0011918169649586486,0.0,0.001859127194744209,0.0
9,0.1125,2.9022100630887717,-0.06599692715710148,0.06599692715710148,0.0984630979072191,0.0007213590286257941,0.0,0.000436561798029944,0.0
10,0.125,2.901385101499308,0.17145447186521778,0.17145447186521778,0.12400201459162777,0.0010182510714936174,0.0,0.0011341508725031567,0.0
11,0.1375,2.903528282397623,0.0,0.0,0.11029000232391342,0.0008588477818280196,0.0,0.0,0.0
12,0.15,2.903528282397623,-0.11868418364905153,0.11868418364905153,0.11029955412934492,0.0008589588223651995,0.0,0.0007850817127926051,0.0
13,0.1625,2.90204473010201,0.11868418364905153,0.11868418364905153,0.10369576548336741,0.0007821892269277963,0.0,0.0007850817127926051,0.0
14,0.175,2.903528282397623,0.0,0.0,0.09637941379023472,0.00069713602645905,0.0,0.0,0.0
15,0.1875,2.903528282397623,0.1162024516698068,0.1162024516698068,0.09657369203310479,0.0006993945272844071,0.0,0.0007686653518837334,0.0
16,0.2,2.9049808130434958,0.04618162197427722,0.04618162197427722,0.08741162168252183,0.0005928846930225678,0.0,0.00030548591871614486,0.0
17,0.2125,2.9055580833181742,-0.22317647317883882,0.22317647317883882,0.0969162649566523,0.0007033769661779611,0.0,0.0014762857394406983,0.0
18,0.225,2.9027683774034387,0.06079239953475479,0.06079239953475479,0.061506879985921165,0.0002917399037855874,0.0,0.0004021344688408199,0.0
19,0.2375,2.903528282397623,0.0041056337132872045,0.0041056337132872045,0.07027394622522481,0.000393657782210455,0.0,2.7158277106726684e-05,0.0
20,0.25,2.9035796028190393,0.05273041392626965,0.05273041392626965,0.07377131362276702,0.0004343149707727846,0.0,0.00034880539604090406,0.0
21,0.2625,2.9042387329931176,0.04873779268066869,0.04873779268066869,0.1942481646344543,0.0018348684420552495,0.0,0.0003223946829226562,0.0
22,0.275,2.904847955401626,0.01731741097408701,0.01731741097408701,0.19349688598819823,0.0018261347649456755,0.0,0.0001145526071854001,0.0
23,0.2875,2.905064423038802,0.004185531290126221,0.004185531290126221,0.20241334380894266,0.001929789333001873,0.0,2.7686790043700954e-05,0.0
24,0.3,2.9051167421799287,-0.12707678258443877,0.12707678258443877,0.2055357063399177,0.00196608705862001,0.0,0.0008405977532993879,0.0
25,0.3125,2.903528282397623,0.07021687233265794,0.07021687233265794,0.2010413254853394,0.0019138395052162903,0.0,0.000464476231819313,0.0
26,0.325,2.9044059933017814,0.11374693710557437,0.11374693710557437,0.203295157420851,0.0019400404900068193,0.0,0.0007524224160467628,0.0
27,0.3375,2.905827830015601,-0.06361674144979901,0.06361674144979901,0.20396286668975286,0.0019478026661138067,0.0,0.00042081715359291387,0.0
28,0.35,2.9050326207474786,-0.5109810549860327,0.5109810549860327,0.2114915450013788,0.0020353241812843337,0.0,0.003380078705678596,0.0
29,0.3625,2.898645357560153,0.006703418649429693,0.006703418649429693,0.12584738437326712,0.0010397036495762239,0.0,4.434231447740351e-05,0.0
30,0.375,2.898729150293271,0.16894030792308,0.16894030792308,0.12712580640174093,0.0010545654126012988,0.0,0.001117519978029707,0.0
31,0.3875,2.9008409041423096,-0.1010328525878279,0.1010328525878279,0.11473618768455547,0.0009105350585830237,0.0,0.0006683202640759672,0.0
32,0.4,2.8995779934849617,0.03911537357662809,0.03911537357662809,0.11070723378817551,0.0008636981325028047,0.0,0.0002587435287490996,0.0
33,0.4125,2.9000669356546696,0.11054800307157109,0.11054800307157109,0.16445247271643654,0.0014884910310039392,0.0,0.0007312618491261347,0.0
34,0.425,2.901448785693064,0.12293821765897661,0.12293821765897661,0.15974043996327697,0.0014337132560719393,0.0,0.0008132216401536563,0.0
35,0.4375,2.9029855134138014,0.17049830129018062,0.17049830129018062,0.15543159229775372,0.001383622541511426,0.0,0.0011278259182447882,0.0
36,0.45,2.9051167421799287,-0.17312643624478596,0.17312643624478596,0.14880390356287776,0.0013065751055412597,0.0,0.0011452107173660667,0.0
37,0.4625,2.902952661726869,0.05130485180945499,0.05130485180945499,0.14090389525430105,0.0012147368480932453,0.0,0.0003393754727440432,0.0
38,0.475,2.903593972374487,0.06758849406434564,0.06758849406434564,0.17373051851435467,0.0015963490895427649,0.0,0.00044708982320689654,0.0
39,0.4875,2.9044388285502913,0.05423309037098534,0.05423309037098534,0.17606415696887834,0.0016234778317928782,0.0,0.0003587454214151269,0.0
40,0.5,2.9051167421799287,-0.3461765529411309,0.3461765529411309,0.17945320936905393,0.001662875849449927,0.0,0.0022899165900260618,0.0
41,0.5125,2.9007895352681645,0.0,0.0,0.1312425063122006,0.0011024223934354277,0.0,0.0,0.0
42,0.525,2.9007895352681645,0.06518879625822649,0.06518879625822649,0.13781562804068018,0.0011788354833915321,0.0,0.00043121610856448444,0.0
43,0.5375,2.9016043952213924,-0.11374816655013831,0.11374816655013831,0.14880027068762153,0.0013065328730625045,0.0,0.0007524305486758491,0.0
44,0.55,2.9001825431395156,0.1079963461654998,0.1079963461654998,0.1450149932118586,0.0012625287057562657,0.0,0.0007143829431701302,0.0
45,0.5625,2.9015324974665844,0.29199190184428403,0.29199190184428403,0.14146663680951854,0.0012212787657477687,0.0,0.0019314915886293217,0.0
46,0.575,2.905182396239638,0.10534969851427434,0.10534969851427434,0.09674118735621111,0.0007013416744270344,0.0,0.0006968756847697458,0.0
47,0.5875,2.9064992674710664,-0.11216133005952145,0.11216133005952145,0.0916392823907009,0.0006420316024124082,0.0,0.000741933814640427,0.0
48,0.6,2.9050972508453223,0.0027082629561547833,0.0027082629561547833,0.08515549424503774,0.0005666570228295827,0.0,1.791483629021661e-05,0.0
49,0.6125,2.9051311041322743,-0.11894710989810875,0.11894710989810875,0.11670329205321193,0.0009334028114231892,0.0,0.0007868209385563206,0.0
50,0.625,2.903644265258548,-0.17157087443180785,0.17157087443180785,0.11069896030779647,0.0008636019526012955,0.0,0.0011349208615913592,0.0
51,0.6375,2.9014996293281503,0.06357096027059583,0.06357096027059583,0.09400226261896906,0.0006695014452368338,0.0,0.00042051431655534555,0.0
52,0.65,2.9022942663315328,-0.059421371380885546,0.059421371380885546,0.09821320045869597,0.0007184539498819967,0.0,0.00039306528120155223,0.0
53,0.6625,2.9015514991892717,0.005258778355141658,0.005258778355141658,0.17052294679296678,0.001559060799958059,0.0,3.4786191313068735e-05,0.0
54,0.675,2.901617233918711,0.05839319262545217,0.05839319262545217,0.17142708873405557,0.0015695715256575638,0.0,0.0003862640014222726,0.0
55,0.6875,2.902347148826529,-0.05839319262545217,0.05839319262545217,0.1701801981944576,0.0015550763188283796,0.0,0.0003862640014222726,0.0
56,0.7,2.901617233918711,0.22572757052643055,0.22572757052643055,0.16892410415087594,0.0015404741204954827,0.0,0.0014931609439841301,0.0
57,0.7125,2.9044388285502913,-0.0567910772082314,0.0567910772082314,0.15510398042439463,0.0013798140260778517,0.0,0.00037566619911053067,0.0
58,0.725,2.9037289400851884,-0.04575903700214212,0.04575903700214212,0.1755710504447789,0.0016177454272002937,0.0,0.0003026905695506212,0.0
59,0.7375,2.9031569521226617,0.10255011421037352,0.10255011421037352,0.17608678754781895,0.0016237409141661827,0.0,0.0006783567686611518,0.0
60,0.75,2.9044388285502913,-0.39873404731189055,0.39873404731189055,0.1723385823918729,0.0015801677156790327,0.0,0.002637578143840974,0.0
61,0.7625,2.8994546529588927,0.05001025595618103,0.05001025595618103,0.11701007798543689,0.000936969223548923,0.0,0.0003308118756528932,0.0
62,0.775,2.900079781158345,0.0014797940269062337,0.0014797940269062337,0.12309002910302637,0.0010076491638981405,0.0,9.788660910868527e-06,0.0
63,0.7875,2.9000982785836813,-0.0014797940269062337,0.0014797940269062337,0.21938064044109049,0.002127035575718896,0.0,9.788660910868527e-06,0.0
64,0.8,2.900079781158345,0.12299622082927897,0.12299622082927897,0.22801122801701892,0.0022273668782651526,0.0,0.0008136053242039509,0.0
65,0.8125,2.901617233918711,0.2395178877178239,0.2395178877178239,0.27546382726185975,0.0027790073140472127,0.0,0.0015843822466691314,0.0
66,0.825,2.9046112075151838,-0.059538167794990215,0.059538167794990215,0.2811981252024106,0.0028456690072983693,0.0,0.0003938378755440677,0.0
