,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.930280752515495,0.06331277501473664,0.06331277501473664,0.12463177762544377,0.001316488759619156,0.0,0.00040936506991686556,0.0
1,0.0125,2.9310721622031792,0.05284585602854719,0.05284585602854719,0.1246308716209126,0.0013164760383731254,0.0,0.0003416885066703756,0.0
2,0.025,2.931732735403536,0.12666770825621398,0.12666770825621398,0.12523968735354965,0.0013250244445408013,0.0,0.0008190027247177969,0.0
3,0.0375,2.9333160817567387,-0.12666770825621398,0.12666770825621398,0.1428104177128392,0.0015717357756086312,0.0,0.0008190027247177969,0.0
4,0.05,2.931732735403536,-0.23176431849886825,0.23176431849886825,0.158347921989774,0.0017898984975473948,0.0,0.001498531953850397,0.0
5,0.0625,2.9288356814223,0.16793706723625235,0.16793706723625235,0.14793475574284642,0.0016436868118133495,0.0,0.0010858404051125568,0.0
6,0.075,2.9309348947627534,-0.04130685326924066,0.04130685326924066,0.13555267301239982,0.0014698294906118198,0.0,0.0002670801093882324,0.0
7,0.0875,2.930418559096888,0.041835598899027104,0.041835598899027104,0.13664319063613256,0.0014851414923899241,0.0,0.00027049885057680586,0.0
8,0.1,2.9309415040831257,0.06329850563282946,0.06329850563282946,0.14180170959973715,0.0015575724644568694,0.0,0.00040927280754926684,0.0
9,0.1125,2.931732735403536,0.0633220776570198,0.0633220776570198,0.1458150462352232,0.0016139238854346873,0.0,0.00040942521854891924,0.0
10,0.125,2.932524261374249,-0.23178308235522138,0.23178308235522138,0.1440862850676187,0.0015896502804087817,0.0,0.0014986532764012744,0.0
11,0.1375,2.9296269728448086,0.23125462210341396,0.23125462210341396,0.1206104035954684,0.001260024485262325,0.0,0.0014952363803975993,0.0
12,0.15,2.9325176556211012,-0.16792772193706895,0.16792772193706895,0.09477614453668007,0.0008972846156487022,0.0,0.001085779980671317,0.0
13,0.1625,2.930418559096888,-0.011024526511427268,0.011024526511427268,0.1076139074962587,0.001077540161259328,0.0,7.128191846116847e-05,0.0
14,0.175,2.930280752515495,0.06388216666906033,0.06388216666906033,0.11378711782659072,0.001164218455582631,0.0,0.00041304661845628816,0.0
15,0.1875,2.9310792795988583,0.1150700817794359,0.1150700817794359,0.11884581113648283,0.0012352477716342303,0.0,0.0007440152806761972,0.0
16,0.2,2.9325176556211012,-0.1150700817794359,0.1150700817794359,0.12477014355328568,0.0013184315611723234,0.0,0.0007440152806761972,0.0
17,0.2125,2.9310792795988583,-0.000569391654323681,0.000569391654323681,0.1395161184383595,0.0015254803871117622,0.0,3.6815485394225693e-06,0.0
18,0.225,2.9310721622031792,0.063336344645748,0.063336344645748,0.14078368682250225,0.0015432783657317016,0.0,0.0004095174654428022,0.0
19,0.2375,2.931863866511251,0.09467779669172671,0.09467779669172671,0.14979804373776195,0.0016698493134275911,0.0,0.0006121637039801565,0.0
20,0.25,2.9330473389698977,-0.22132691635221136,0.22132691635221136,0.15776722594800416,0.0017817449210891965,0.0,0.0014310462393398243,0.0
21,0.2625,2.930280752515495,-0.10514552276799094,0.10514552276799094,0.1388105202446471,0.001515573054518851,0.0,0.0006798454856756057,0.0
22,0.275,2.928966433480895,0.11617004927941821,0.11617004927941821,0.13880783128456342,0.001515535298722258,0.0,0.0007511274041367743,0.0
23,0.2875,2.930418559096888,0.15743957222273508,0.15743957222273508,0.13443663823426616,0.0014541592014433462,0.0,0.0010179661446783836,0.0
24,0.3,2.932386553749672,-0.21075671371303173,0.21075671371303173,0.15844293092737602,0.0017912325218582708,0.0,0.0013627018690067273,0.0
25,0.3125,2.929752094828259,0.05331714149029665,0.05331714149029665,0.1468853578706938,0.0016289521741196097,0.0,0.00034473572432834376,0.0
26,0.325,2.930418559096888,0.15800870865771088,0.15800870865771088,0.14641975900342066,0.0016224146817137863,0.0,0.0010216460430313129,0.0
27,0.3375,2.9323936679551093,-0.16903323516913815,0.16903323516913815,0.13662636287827615,0.0014849052131656261,0.0,0.0010929279614924812,0.0
28,0.35,2.930280752515495,0.06331277501473664,0.06331277501473664,0.12427427295126105,0.0013114690221223615,0.0,0.00040936506991686556,0.0
29,0.3625,2.9310721622031792,-0.10511712001775919,0.10511712001775919,0.12230381844266493,0.0012838017911829635,0.0,0.0006796618403712933,0.0
30,0.375,2.9297581982029572,-0.06277137675755995,0.06277137675755995,0.11658470482910227,0.0012034994871080384,0.0,0.00040586451990384814,0.0
31,0.3875,2.9289735559934877,0.2846661908107251,0.2846661908107251,0.11590752559616356,0.0011939911862853879,0.0,0.0018405826482424165,0.0
32,0.4,2.932531883378622,-0.12723034363968821,0.12723034363968821,0.05941544857560372,0.00040078366266300486,0.0,0.0008226405888461663,0.0
33,0.4125,2.9309415040831257,-0.041835598899027104,0.041835598899027104,0.053886083010875684,0.0003231456185669349,0.0,0.00027049885057680586,0.0
34,0.425,2.930418559096888,-0.052828871514449816,0.052828871514449816,0.0817684738634761,0.0007146433890031933,0.0,0.00034157868891559616,0.0
35,0.4375,2.9297581982029572,0.052828871514449816,0.052828871514449816,0.08948519416498092,0.0008229941688588452,0.0,0.00034157868891559616,0.0
36,0.45,2.930418559096888,-0.011024526511427268,0.011024526511427268,0.08872386744631139,0.000812304349807518,0.0,7.128191846116847e-05,0.0
37,0.4625,2.930280752515495,-0.010943677457255774,0.010943677457255774,0.09768475970012523,0.0009381245980435288,0.0,7.075916805722672e-05,0.0
38,0.475,2.9301439565472793,-0.05177580958257266,0.05177580958257266,0.10107717031976515,0.000985757571880471,0.0,0.00033476984549861844,0.0
39,0.4875,2.929496758927497,-0.0424260357281625,0.0424260357281625,0.09948265747625847,0.0009633689529680929,0.0,0.0002743164721197606,0.0
40,0.5,2.928966433480895,0.10571506820312493,0.10571506820312493,0.1065786466633346,0.0010630040223015037,0.0,0.0006835280285245046,0.0
41,0.5125,2.930287871833434,0.17891116326516965,0.17891116326516965,0.10009869264647933,0.0009720187275490019,0.0,0.0011567962522872617,0.0
42,0.525,2.932524261374249,-0.11559854203124331,0.11559854203124331,0.10021869895260205,0.0009737037409158148,0.0,0.0007474321766798723,0.0
43,0.5375,2.9310792795988583,0.041297543565939066,0.041297543565939066,0.093394300239401,0.0008778820843401519,0.0,0.0002670199151013436,0.0
44,0.55,2.9315954988934325,-0.11612338769225516,0.11612338769225516,0.09342598387080014,0.0008783269554818579,0.0,0.0007508257016148584,0.0
45,0.5625,2.9301439565472793,0.07425645247199242,0.07425645247199242,0.08685302841323617,0.000786035823763032,0.0,0.0004801242379740923,0.0
46,0.575,2.9310721622031792,0.011062218919946076,0.011062218919946076,0.1139107359653641,0.001165954182836836,0.0,7.152562844616036e-05,0.0
47,0.5875,2.9312104399396786,-0.11617933893770527,0.11617933893770527,0.1160243443423522,0.001195631442995072,0.0,0.0007511874688174537,0.0
48,0.6,2.9297581982029572,-0.02148484127850736,0.02148484127850736,0.11609249059379999,0.0011965882872501587,0.0,0.00013891578042633218,0.0
49,0.6125,2.929489637686976,0.17944781732481374,0.17944781732481374,0.11591614531243309,0.0011941122160679181,0.0,0.001160266127468001,0.0
50,0.625,2.931732735403536,-0.05284585602854719,0.05284585602854719,0.10382269367515445,0.001024307575644418,0.0,0.0003416885066703756,0.0
51,0.6375,2.9310721622031792,0.041866935220262746,0.041866935220262746,0.10212769535998165,0.0010005080361862916,0.0,0.00027070146364076617,0.0
52,0.65,2.9315954988934325,0.06328438849916296,0.06328438849916296,0.10272642670166224,0.0010089148470152991,0.0,0.0004091815295819203,0.0
53,0.6625,2.932386553749672,-0.2212954552689439,0.2212954552689439,0.10026018409332721,0.0009742862354438484,0.0,0.0014308428195947815,0.0
54,0.675,2.9296203605588103,0.0633270430594024,0.0633270430594024,0.06269485384855537,0.0004468299238858922,0.0,0.00040945732363818505,0.0
55,0.6875,2.930411948597053,0.1167226710352054,0.1167226710352054,0.10071923049244287,0.000980731724380957,0.0,0.0007547005225736576,0.0
56,0.7,2.931870981984993,-0.011588329445402223,0.011588329445402223,0.11821131739862209,0.0012263388195633185,0.0,7.49273316883137e-05,0.0
57,0.7125,2.9317261278669253,-0.10460550160299675,0.10460550160299675,0.1183821842312482,0.0012287379676266341,0.0,0.000676353839607131,0.0
58,0.725,2.930418559096888,0.0,0.0,0.11245707269227834,0.0011455432384028844,0.0,0.0,0.0
59,0.7375,2.930418559096888,0.052288248503309376,0.052288248503309376,0.11396577025339694,0.0011667269214866995,0.0,0.0003380831514556971,0.0
60,0.75,2.9310721622031792,0.0,0.0,0.11245638787106349,0.0011455336228006867,0.0,0.0,0.0
61,0.7625,2.9310721622031792,0.0,0.0,0.11251753404219064,0.001146392178646688,0.0,0.0,0.0
62,0.775,2.9310721622031792,-0.231775891580277,0.231775891580277,0.11257864700228006,0.0011472502681751737,0.0,0.0014986067825919732,0.0
63,0.7875,2.9281749635584258,0.21038203177699444,0.21038203177699444,0.08575853311291651,0.0007706679712681249,0.0,0.0013602792663502052,0.0
64,0.8,2.930804738955638,0.021393859803282567,0.021393859803282567,0.0795625148447925,0.0006836694297737307,0.0,0.00013832751624176802,0.0
65,0.8125,2.9310721622031792,0.000569391654323681,0.000569391654323681,0.10395367861789695,0.001026146740489194,0.0,3.6815485394225693e-06,0.0
66,0.825,2.9310792795988583,0.05227646437422351,0.05227646437422351,0.10402653168993066,0.001027169673401275,0.0,0.00033800695813095307,0.0
67,0.8375,2.931732735403536,0.0,0.0,0.10402998302518861,0.0010272181337383263,0.0,0.0,0.0
68,0.85,2.931732735403536,0.01049048861720081,0.01049048861720081,0.10459729459292463,0.001035183778258751,0.0,6.782895877242659e-05,0.0
69,0.8625,2.931863866511251,-0.01049048861720081,0.01049048861720081,0.10516131467540694,0.0010431032069024573,0.0,6.782895877242659e-05,0.0
70,0.875,2.931732735403536,-0.10566294451866298,0.10566294451866298,0.11430013304280227,0.0011714217228493606,0.0,0.0006831910094042856,0.0
71,0.8875,2.930411948597053,-0.1899103510307043,0.1899103510307043,0.10959261733343047,0.0011053233055990034,0.0,0.0012279143365541221,0.0
72,0.9,2.928038069209169,0.19043919101751072,0.19043919101751072,0.08670342997600707,0.0007839353060941722,0.0,0.0012313336878323352,0.0
73,0.9125,2.930418559096888,-0.011024526511427268,0.011024526511427268,0.06822487754629862,0.0005244772088540763,0.0,7.128191846116847e-05,0.0
74,0.925,2.930280752515495,0.05233137978066793,0.05233137978066793,0.07759859214638323,0.000656093912243652,0.0,0.0003383620278494009,0.0
75,0.9375,2.9309348947627534,-0.03077098216671459,0.03077098216671459,0.07536059871963709,0.0006246701566032564,0.0,0.00019895771845659542,0.0
76,0.95,2.9305502574856694,-0.032504075071209115,0.032504075071209115,0.08331905116206996,0.0007364151071638673,0.0,0.0002101634774500322,0.0
77,0.9625,2.9301439565472793,0.1271023085005396,0.1271023085005396,0.0996445565482331,0.0009656421843437251,0.0,0.0008218127446444679,0.0
78,0.975,2.931732735403536,-0.05227646437422351,0.05227646437422351,0.08902220363623237,0.0008164933002390633,0.0,0.00033800695813095307,0.0
79,0.9875,2.9310792795988583,-0.011022041258605952,0.011022041258605952,0.0909642373978072,0.0008437614743274261,0.0,7.12658494183138e-05,0.0
80,1.0,2.9309415040831257,0.11560397332370798,0.11560397332370798,0.09355113252579869,0.0008800841727758857,0.0,0.0007474672941015778,0.0
81,1.0125,2.932386553749672,-0.1051513237194257,0.1051513237194257,0.0936344010456802,0.0008812533494097502,0.0,0.0006798829932226865,0.0
82,1.025,2.9310721622031792,0.0,0.0,0.09524401525839903,0.0009038540072540957,0.0,0.0,0.0
83,1.0375,2.9310721622031792,-0.10511712001775919,0.10511712001775919,0.097058499472347,0.0009293312530185553,0.0,0.0006796618403712933,0.0
84,1.05,2.9297581982029572,0.15796297604630638,0.15796297604630638,0.0899842993583729,0.0008300021249361804,0.0,0.001021350347041669,0.0
85,1.0625,2.931732735403536,0.011059726516542412,0.011059726516542412,0.09477640681628402,0.0008972882983271611,0.0,7.1509513169372e-05,0.0
86,1.075,2.931870981984993,-0.07435823214937187,0.07435823214937187,0.11186806184020831,0.001137272913359124,0.0,0.00048078232071863884,0.0
87,1.0875,2.9309415040831257,0.06276990270396965,0.06276990270396965,0.12397784313555253,0.0013073068391677427,0.0,0.0004058549890303252,0.0
88,1.1,2.9317261278669253,0.1161420335056107,0.1161420335056107,0.12286893492565759,0.0012917366144302954,0.0,0.0007509462609283015,0.0
89,1.1125,2.9331779032857455,-0.1161420335056107,0.1161420335056107,0.11586896666705249,0.0011934497788122196,0.0,0.0007509462609283015,0.0
90,1.125,2.9317261278669253,0.05283407061973833,0.05283407061973833,0.10841798606880483,0.001088830260808952,0.0,0.0003416123050712526,0.0
91,1.1375,2.932386553749672,0.021544916114422108,0.021544916114422108,0.10838679437763954,0.0010883922970198385,0.0,0.0001393042097662049,0.0
92,1.15,2.9326558652011023,-0.1789844883371572,0.1789844883371572,0.1131826281388269,0.0011557307915848654,0.0,0.0011572703544445884,0.0
93,1.1625,2.930418559096888,0.16845618218887637,0.16845618218887637,0.09499818199852292,0.0009004022525731804,0.0,0.0010891968766749919,0.0
94,1.175,2.932524261374249,-0.16845618218887637,0.16845618218887637,0.09994190586844764,0.0009698172780980641,0.0,0.0010891968766749919,0.0
95,1.1875,2.930418559096888,0.041835598899027104,0.041835598899027104,0.09181553309947695,0.0008557145514845306,0.0,0.00027049885057680586,0.0
96,1.2,2.9309415040831257,-0.010941210199000295,0.010941210199000295,0.09061649893406919,0.0008388788645839484,0.0,7.074321536287678e-05,0.0
97,1.2125,2.930804738955638,0.010941210199000295,0.010941210199000295,0.10108782724135033,0.0009859072061447049,0.0,7.074321536287678e-05,0.0
98,1.225,2.9309415040831257,0.05231958482454502,0.05231958482454502,0.10342030135951423,0.0010186575689700751,0.0,0.0003382857645196574,0.0
99,1.2375,2.9315954988934325,-0.09468402371037854,0.09468402371037854,0.10423291875714241,0.0010300675625058151,0.0,0.0006122039663746761,0.0
100,1.25,2.930411948597053,0.04183569325604708,0.04183569325604708,0.09981033188321498,0.0009679698424840124,0.0,0.00027049946066644526,0.0
101,1.2625,2.9309348947627534,0.18996664192009405,0.18996664192009405,0.09900093632290867,0.0009566050868955808,0.0,0.0012282782998121748,0.0
102,1.275,2.9333094777867545,-0.12613939065747815,0.12613939065747815,0.07418026332688371,0.0006080970199209386,0.0,0.0008155867510743345,0.0
103,1.2875,2.931732735403536,-0.0005286029288598115,0.0005286029288598115,0.08387700824884148,0.0007442494050411524,0.0,3.4178185189417064e-06,0.0
104,1.3,2.9317261278669253,0.1271963111850738,0.1271963111850738,0.10517596296012496,0.0010433088840568353,0.0,0.0008224205432367386,0.0
105,1.3125,2.9333160817567387,-0.06273587024935523,0.06273587024935523,0.09515678121029239,0.0009026291504790645,0.0,0.0004056349434208975,0.0
