,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
87,1.0875,2.879070696540112,0.5400602363981832,0.5400602363981832,0.7177937779989587,0.005564700726656602,0.0,0.0018924220288114187,0.0
88,1.1,2.885821449495089,0.09593997981980351,0.09593997981980351,0.6935481505012193,0.005362496899326716,0.0,0.0003361827422540637,0.0
89,1.1125,2.8870206992428367,-0.12597329702987992,0.12597329702987992,0.7090289000260449,0.005491603345598188,0.0,0.0004414223197235759,0.0
90,1.125,2.885446033029963,-0.6469334054533249,0.6469334054533249,0.7418222366253358,0.00576509340775113,0.0,0.002266915697809704,0.0
91,1.1375,2.8773593654617966,-1.0937014089056518,1.0937014089056518,0.7272878846067038,0.005643879732988485,0.0,0.0038324329392566687,0.0
92,1.15,2.863688097850476,-1.1650883634938225,1.1650883634938225,0.6365577668649671,0.004887208161457461,0.0,0.004082579564257977,0.0
93,1.1625,2.849124493306803,-0.8612647746898716,0.8612647746898716,0.48813529714260007,0.0036493935723149492,0.0,0.0030179530400766593,0.0
94,1.175,2.83835868362318,-0.3019452629821018,0.3019452629821018,0.38416791372028836,0.00278232577432023,0.0,0.0010580446932613842,0.0
95,1.1875,2.8345843678359035,0.13384354140416832,0.13384354140416832,0.3800530472959924,0.0027480085870244396,0.0,0.00046900039865299995,0.0
96,1.2,2.8362574121034556,0.42767748572455133,0.42767748572455133,0.5135394657506422,0.0038612594076355158,0.0,0.001498622265933861,0.0
97,1.2125,2.8416033806750125,0.6296787029922157,0.6296787029922157,0.7098688470181298,0.0054986083404810655,0.0,0.002206453592219848,0.0
98,1.225,2.849474364462415,0.49769701811690936,0.49769701811690936,0.755698288028985,0.005880816983158931,0.0,0.0017439773145301008,0.0
99,1.2375,2.8556955771888766,0.454145086426756,0.454145086426756,0.9171154308309001,0.007227004623559044,0.0,0.0015913672362962174,0.0
100,1.25,2.861372390769211,-0.14830076477132081,0.14830076477132081,1.1309092413871717,0.009010003506881378,0.0,0.0005196598735254933,0.0
101,1.2625,2.8595186312095695,0.12746902779589675,0.12746902779589675,1.131351908169517,0.009013695261925884,0.0,0.0004466635014659293,0.0
102,1.275,2.861111994057018,0.2569311278368147,0.2569311278368147,1.130830831664399,0.009009349585012538,0.0,0.000900310916146143,0.0
103,1.2875,2.8643236331549784,0.9859887456616789,0.9859887456616789,1.1877430294386286,0.00948398626796816,0.0,0.0034549976034054437,0.0
104,1.3,2.8766484924757494,1.4506674355147098,1.4506674355147098,1.1354353885769668,0.009047750695933107,0.0,0.00508327558006572,0.0
105,1.3125,2.8947818354196833,-0.9663458229364252,0.9663458229364252,1.1088025130822357,0.008825637683665758,0.0,0.003386166948655844,0.0
106,1.325,2.882702512632978,-1.5517309075184826,1.5517309075184826,1.1863823538866767,0.009472638497967794,0.0,0.0054374115223888185,0.0
107,1.3375,2.863305876288997,-1.9258992055192437,1.9258992055192437,1.0660489560086208,0.008469081316004923,0.0,0.006748532545373095,0.0
108,1.35,2.8392321362200064,-0.17321818537020306,0.17321818537020306,0.8304284984426565,0.006504052433106388,0.0,0.0006069728665296989,0.0
109,1.3625,2.837066908902879,0.08257233700909694,0.08257233700909694,0.8283328062640696,0.006486574767104339,0.0,0.00028934126046496154,0.0
110,1.375,2.8380990631154925,-1.0590819975571009,1.0590819975571009,0.8380876770903176,0.006567928496405011,0.0,0.0037111232551788015,0.0
111,1.3875,2.8248605381460288,0.0037346746180944024,0.0037346746180944024,0.750115723402137,0.005834259477729536,0.0,1.3086652268384807e-05,0.0
112,1.4,2.824907221578755,1.2752536765441036,1.2752536765441036,0.7554874905864769,0.005879058973403545,0.0,0.004468609216464306,0.0
113,1.4125,2.8408478925355563,1.535677330130376,1.535677330130376,0.6186412885250274,0.004737788209635361,0.0,0.005381158272393789,0.0
114,1.425,2.860043859162186,0.4894150644342332,0.4894150644342332,0.30871874467490595,0.0021530943489319497,0.0,0.0017149565673348999,0.0
115,1.4375,2.866161547467614,0.3664650940661218,0.3664650940661218,0.32664420401745015,0.002302589200572586,0.0,0.0012841282695174384,0.0
116,1.45,2.8707423611434404,-0.04684565085057102,0.04684565085057102,0.43053694028535855,0.0031690344557883635,0.0,0.00016415158096969495,0.0
117,1.4625,2.8701567905078083,-0.3699512444874742,0.3699512444874742,0.5712026734371574,0.004342159367490899,0.0,0.001296344069549517,0.0
118,1.475,2.865532399951715,-0.06257658975425073,0.06257658975425073,0.6312970723934086,0.0048433349906491785,0.0,0.00021927427527089344,0.0
119,1.4875,2.8647501925797867,-0.25439329255078746,0.25439329255078746,0.762216522964532,0.005935177797352165,0.0,0.0008914181018319413,0.0
120,1.5,2.861570276422902,0.34916686987926937,0.34916686987926937,1.0423921275566534,0.008271787958432704,0.0,0.0012235136596938363,0.0
121,1.5125,2.8659348622963927,0.24295394181265806,0.24295394181265806,1.8783142269945987,0.015243216017852708,0.0,0.0008513335374201759,0.0
122,1.525,2.868971786569051,0.5750134667392715,0.5750134667392715,2.1823901609226706,0.017779150286615118,0.0,0.0020149014461385366,0.0
123,1.5375,2.876159454903292,0.8738544687907535,0.8738544687907535,2.2028162353291587,0.0179494997825274,0.0,0.003062068516178736,0.0
124,1.55,2.8870826357631763,1.0627690306625581,1.0627690306625581,2.2148616351562587,0.018049956079110585,0.0,0.0037240429670914186,0.0
125,1.5625,2.9003672486464582,0.8455601214956232,0.8455601214956232,2.2835250086253063,0.018622595286494154,0.0,0.0029629224533816462,0.0
126,1.575,2.9109367501651535,1.2097190185024331,1.2097190185024331,2.368507866176254,0.019331335823559417,0.0,0.004238969590788844,0.0
127,1.5875,2.926058237896434,-2.0272085499500037,2.0272085499500037,2.3394138078106224,0.019088697023856734,0.0,0.007103530047881054,0.0
128,1.6,2.900718131022059,-4.433258553809729,4.433258553809729,2.227085409659207,0.018151899985868376,0.0,0.015534556298013735,0.0
129,1.6125,2.8453023990994373,-3.152320803969104,3.152320803969104,1.5837158986571302,0.012786323140142018,0.0,0.011046029552365175,0.0
130,1.625,2.8058983890498235,-1.0233381181372536,1.0233381181372536,1.1271894097576487,0.008978980833098964,0.0,0.0035858733288734964,0.0
131,1.6375,2.793106662573108,1.0905609578029996,1.0905609578029996,1.0764587459790385,0.008555896943850191,0.0,0.0038214285022577514,0.0
132,1.65,2.8067386745456453,1.8974912989462211,1.8974912989462211,1.006174011545014,0.00796973590071986,0.0,0.0066489885601507355,0.0
133,1.6625,2.830457315782473,1.969191787520046,1.969191787520046,0.7501972006216725,0.005834938981925985,0.0,0.006900233837823069,0.0
134,1.675,2.8550722131264736,0.6063330108250042,0.6063330108250042,0.27953651520726797,0.0019097202193522746,0.0,0.0021246480839496413,0.0
135,1.6875,2.862651375761786,0.07742200543628286,0.07742200543628286,0.21203379624124521,0.0013467606452444863,0.0,0.0002712940126448309,0.0
136,1.7,2.8636191508297397,-0.199385081855894,0.199385081855894,0.21028300989722534,0.0013321594269575716,0.0,0.000698664140942725,0.0
137,1.7125,2.861126837306541,-0.190593267509378,0.190593267509378,0.22452259024472376,0.0014509147631972322,0.0,0.0006678567938706104,0.0
138,1.725,2.858744421462674,-0.39099953277776933,0.39099953277776933,0.25302306037455474,0.0016886031522269746,0.0,0.001370099257850327,0.0
139,1.7375,2.8538569273029517,-0.13529552984032023,0.13529552984032023,0.22817636972969796,0.0014813865749146267,0.0,0.000474088303143949,0.0
140,1.75,2.8521657331799477,0.061243906412649096,0.061243906412649096,0.27455050107611334,0.0018681378292683569,0.0,0.00021460442708896304,0.0
141,1.7625,2.852931282010106,-0.021791836669429188,0.021791836669429188,0.2839026640545726,0.0019461330532828164,0.0,7.636065198305532e-05,0.0
142,1.775,2.852658884051738,-0.3196577221499908,0.3196577221499908,0.2886703206359915,0.0019858943837844627,0.0,0.0011201108215460488,0.0
143,1.7875,2.848663162524863,0.008892409655274491,0.008892409655274491,0.30747438890465983,0.002142716663333701,0.0,3.115984252625012e-05,0.0
144,1.8,2.848774317645554,-0.29880763895320683,0.29880763895320683,0.330713039128036,0.00233652249564657,0.0,0.001047050162595677,0.0
145,1.8125,2.845039222158639,0.38106167221165776,0.38106167221165776,0.33013000036714224,0.002331660065546735,0.0,0.0013352760566830043,0.0
146,1.825,2.8498024930612846,0.23922986353333897,0.23922986353333897,0.32104368085580803,0.002255881924448704,0.0,0.0008382840157227379,0.0
147,1.8375,2.8527928663554514,0.4525627645970687,0.4525627645970687,0.31235654220438536,0.002183432874242566,0.0,0.0015858226312959675,0.0
148,1.85,2.8584499009129147,0.21338410484801784,0.21338410484801784,0.26893513095390337,0.0018213067323750878,0.0,0.0007477180384650012,0.0
149,1.8625,2.861117202223515,-0.14937715694124165,0.14937715694124165,0.27722099671958084,0.0018904092445999362,0.0,0.0005234316532580349,0.0
150,1.875,2.8592499877617494,0.4380189788808053,0.4380189788808053,0.2891575365071785,0.0019899576695830696,0.0,0.0015348598337841042,0.0
151,1.8875,2.8647252249977595,-0.34456347787532593,0.34456347787532593,0.2445478828548923,0.001617921816718717,0.0,0.0012073829397326395,0.0
152,1.9,2.860418181524318,-0.2936045439730961,0.2936045439730961,0.21698496547120488,0.0013880524356157254,0.0,0.001028818026817586,0.0
153,1.9125,2.8567481247246542,-0.3128479199691725,0.3128479199691725,0.19441759577303522,0.0011998449525896066,0.0,0.0010962486321266318,0.0
154,1.925,2.8528375257250396,-0.11494104197218746,0.11494104197218746,0.1820224345826213,0.0010964717141239806,0.0,0.0004027642569899026,0.0
155,1.9375,2.8514007627003872,-0.053749581637880794,0.053749581637880794,0.18321207241952292,0.0011063930627787178,0.0,0.0001883436059083011,0.0
156,1.95,2.8507288929299137,-0.28589471329464544,0.28589471329464544,0.18245263105930593,0.0011000594692397257,0.0,0.001001802052615129,0.0
157,1.9625,2.8471552090137306,-0.27640248585978355,0.27640248585978355,0.32043138814330785,0.002250775522070573,0.0,0.0009685403919899678,0.0
158,1.975,2.8437001779404834,0.03732712926360904,0.03732712926360904,0.33940163726642103,0.002408983717690692,0.0,0.00013079778315443986,0.0
159,1.9875,2.8441667670562785,0.1302092782384534,0.1302092782384534,0.34484415741554925,0.002454373279358104,0.0,0.0004562655975886497,0.0
160,2.0,2.845794383034259,0.10922196979851861,0.10922196979851861,0.4183224106426623,0.0030671676493706787,0.0,0.0003827240884376049,0.0
161,2.0125,2.8471596576567406,0.246060037776914,0.246060037776914,0.6260302484472569,0.004799410701212501,0.0,0.000862217590772377,0.0
162,2.025,2.850235408128952,0.1291797872758238,0.1291797872758238,0.6898506104494251,0.005331660132975833,0.0,0.00045265816411208817,0.0
163,2.0375,2.8518501554699,-0.025834285898795883,0.025834285898795883,0.6902351675124637,0.005334867264240238,0.0,9.052577553117184e-05,0.0
164,2.05,2.851527226896165,-0.7980189737754984,0.7980189737754984,0.7038397331458954,0.0054483267010189745,0.0,0.00279633378575345,0.0
165,2.0625,2.841551989723971,-0.42016176547004846,0.42016176547004846,0.6510519981820041,0.005008087237356107,0.0,0.0014722864729733163,0.0
166,2.075,2.8362999676555956,-0.17659413006995806,0.17659413006995806,0.6934196439091633,0.005361425179291701,0.0,0.0006188024953142094,0.0
167,2.0875,2.834092541029721,0.6823222309710886,0.6823222309710886,0.7568957033811887,0.005890803194781697,0.0,0.0023909214817389667,0.0
168,2.1,2.8426215689168597,1.321851466877817,1.321851466877817,0.7331782409099833,0.005693004161257907,0.0,0.004631892270794635,0.0
169,2.1125,2.8591447122528324,0.855795235043324,0.855795235043324,0.5649847705794938,0.0042903032645336845,0.0,0.0029987872570454628,0.0
170,2.125,2.869842152690874,-0.14468307194949404,0.14468307194949404,0.4831791064360964,0.0036080599038039863,0.0,0.0005069831365097166,0.0
171,2.1375,2.8680336142915053,-0.3903763289433826,0.3903763289433826,0.4974572742232551,0.0037271370518007106,0.0,0.001367915492808674,0.0
172,2.15,2.863153910179713,-0.2542851894249054,0.2542851894249054,0.539377340698556,0.004076742269649553,0.0,0.0008910392982781619,0.0
173,2.1625,2.8599753453119017,-0.7951306150196658,0.7951306150196658,0.5511038207621003,0.004174538837306023,0.0,0.002786212704125404,0.0
174,2.175,2.850036212624156,-0.8761666009826641,0.8761666009826641,0.47938214045346605,0.0035763939444881953,0.0,0.0030701704455536466,0.0
175,2.1875,2.8390841301118726,-0.4275949532594936,0.4275949532594936,0.528349869234766,0.003984775298039628,0.0,0.001498333064388476,0.0
176,2.2,2.833739193196129,0.023472640036459325,0.023472640036459325,0.5242503929495672,0.003950586461516729,0.0,8.225034558294305e-05,0.0
177,2.2125,2.8340326011965846,0.2154519612345851,0.2154519612345851,0.7151417905986838,0.005542583666480854,0.0,0.0007549640023679482,0.0
178,2.225,2.836725750712017,0.3646185918994149,0.3646185918994149,0.8229777352669593,0.006441914514391147,0.0,0.0012776579516880252,0.0
179,2.2375,2.8412834831107596,0.70718249840521,0.70718249840521,0.8219785333758524,0.00643358136456131,0.0,0.0024780342046608365,0.0
180,2.25,2.8501232643408247,0.4086086175757586,0.4086086175757586,1.3839707961645102,0.011120487755259782,0.0,0.0014318031525883833,0.0
181,2.2625,2.8552308720605217,0.20240360065681529,0.20240360065681529,1.3862578392093783,0.011139561250346005,0.0,0.0007092413156507575,0.0
182,2.275,2.857760917068732,-1.0781645025480557,1.0781645025480557,1.7582250442202985,0.014241695542453763,0.0,0.003777990153305998,0.0
183,2.2875,2.8442838607868812,-0.38511889794197174,0.38511889794197174,2.185725400231454,0.01780696553509074,0.0,0.0013494929584847613,0.0
184,2.3,2.8394698745626066,-1.375959815566432,1.375959815566432,2.436848889873856,0.01990128669641622,0.0,0.004821493030302226,0.0
185,2.3125,2.822270376868026,-1.171894246199443,1.171894246199443,2.6499240650077898,0.02167829229980117,0.0,0.004106428019466458,0.0
186,2.325,2.807621698790533,-0.3461178560019462,0.3461178560019462,2.6734977352036604,0.0218748921336583,0.0,0.0012128296273605545,0.0
187,2.3375,2.803295225590509,3.227680084595548,3.227680084595548,2.7129623228244824,0.022204019134461635,0.0,0.011310095582636133,0.0
188,2.35,2.843641226647953,0.4665255185120998,0.4665255185120998,3.7055597729673977,0.0304820892085604,0.0,0.0016347494385497345,0.0
189,2.3625,2.8494727956293544,-3.065635870809018,3.065635870809018,4.473316013533135,0.03688502723576843,0.0,0.010742277366919618,0.0
190,2.375,2.8111523472442417,3.8276311796334994,3.8276311796334994,4.341808824054103,0.035788282800651786,0.0,0.013412380831465781,0.0
191,2.3875,2.8589977369896604,3.0716465389839342,3.0716465389839342,4.149224535964505,0.03418216721799884,0.0,0.010763339315375495,0.0
192,2.4,2.8973933187269596,-3.2502593311730266,3.2502593311730266,4.006481690471134,0.032991719592528675,0.0,0.01138921539323756,0.0
193,2.4125,2.8567650770872968,-1.5418420291744894,1.5418420291744894,3.8446178833847267,0.03164180685869205,0.0,0.005402759959549796,0.0
194,2.425,2.8374920517226156,-1.349219392705372,1.349219392705372,3.809822881793945,0.031351623299027055,0.0,0.004727792065351545,0.0
195,2.4375,2.8206268093137985,7.834921062540872,7.834921062540872,3.7821994571537085,0.03112124929914872,0.0,0.027454302711927617,0.0
196,2.45,2.9185633225955594,-7.103007072121308,7.103007072121308,2.620075224596059,0.02142935876433488,0.0,0.02488960702556712,0.0
197,2.4625,2.829775734194043,-0.3522853303895701,0.3522853303895701,0.8040833459556334,0.006284338974877179,0.0,0.001234441039582106,0.0
198,2.475,2.8253721675641734,-1.2525348414430937,1.2525348414430937,0.7950484864642875,0.006208990000357621,0.0,0.004389000274504753,0.0
199,2.4875,2.8097154820461347,0.3488018782869773,0.3488018782869773,0.6603798895341082,0.005085880040717813,0.0,0.001222234694713576,0.0
