,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
24,0.3,2.9225154827513813,0.063317839012349,0.063317839012349,0.09476500962420853,0.003723131971438172,0.0,0.0029866343013054673,0.0
25,0.3125,2.9233069557390357,0.018512895234721327,0.018512895234721327,0.16106168084419045,0.008706759696471448,0.0,0.0008732333381388724,0.0
26,0.325,2.9235383669294697,0.09270554237268414,0.09270554237268414,0.16424477459487186,0.008946037988659589,0.0,0.0043728206314398365,0.0
27,0.3375,2.924697186209128,-0.06010765117235195,0.06010765117235195,0.16220255278933823,0.008792520881036586,0.0,0.002835213196824959,0.0
28,0.35,2.923945840569474,-0.06326321922234257,0.06326321922234257,0.17428645312717872,0.009700887163113956,0.0,0.0029840579446118744,0.0
29,0.3625,2.9231550503291945,0.16842619538024906,0.16842619538024906,0.17474771350164497,0.009735560849565297,0.0,0.007944482316633103,0.0
30,0.375,2.9252603777714477,0.1389220117541612,0.1389220117541612,0.1662793482154296,0.009098980169879946,0.0,0.0065528017377601685,0.0
31,0.3875,2.9269969029183747,0.06012644595276839,0.06012644595276839,0.17873946773782035,0.01003562745497469,0.0,0.002836099726383656,0.0
32,0.4,2.9277484834927843,-0.3737550168699144,0.3737550168699144,0.18154948590430944,0.010246861053655604,0.0,0.017629621779274268,0.0
33,0.4125,2.9230765457819103,-0.09287935644096024,0.09287935644096024,0.13267819087379307,0.006573126967305971,0.0,0.004381019253920645,0.0
34,0.425,2.9219155538263983,-0.05710424488491128,0.05710424488491128,0.14355973411741438,0.007391110126975001,0.0,0.0026935457555675693,0.0
35,0.4375,2.921201750765337,0.19010977520277805,0.19010977520277805,0.14441467573204253,0.007455377467333734,0.0,0.00896727343337399,0.0
36,0.45,2.9235781229553717,-0.0727337607276013,0.0727337607276013,0.1288108198253139,0.006282410446769978,0.0,0.0034307731918903914,0.0
37,0.4625,2.9226689509462767,-0.07255239101109368,0.07255239101109368,0.12818587854365796,0.006235432602476046,0.0,0.003422218177616546,0.0
38,0.475,2.921762046058638,0.23171346707481888,0.23171346707481888,0.14820128625606563,0.007740023088963927,0.0,0.010929674790466215,0.0
39,0.4875,2.924658464397073,0.10823371721542685,0.10823371721542685,0.12367493781504436,0.0058963379108812625,0.0,0.005105267921893938,0.0
40,0.5,2.926011385862266,0.12976557573878722,0.12976557573878722,0.11761072083892081,0.005440480938024413,0.0,0.0061209025082888165,0.0
41,0.5125,2.927633455559001,-0.1807587736831806,0.1807587736831806,0.10834389267250523,0.004743878515558464,0.0,0.00852619675852818,0.0
42,0.525,2.925373970887961,-0.07232223198506915,0.07232223198506915,0.10460273773864286,0.004462649863969362,0.0,0.0034113618241369864,0.0
43,0.5375,2.9244699429881478,-0.0451082755808585,0.0451082755808585,0.10661417316340137,0.00461385270968508,0.0,0.0021277087977727214,0.0
44,0.55,2.923906089543387,0.06328773325929404,0.06328773325929404,0.10799368194177376,0.004717552609971346,0.0,0.002985214245344255,0.0
45,0.5625,2.924697186209128,-0.22253059061839053,0.22253059061839053,0.10736963501837776,0.004670641996030586,0.0,0.010496528393854822,0.0
46,0.575,2.9219155538263983,0.018603300477479934,0.018603300477479934,0.08738340592887195,0.0031682449136970323,0.0,0.000877497656113907,0.0
47,0.5875,2.922148095082367,-0.0029780604145557277,0.0029780604145557277,0.08839060219381717,0.0032439574817364676,0.0,0.00014047190371954148,0.0
48,0.6,2.922110869327185,-0.009383178153754557,0.009383178153754557,0.08961520918575988,0.0033360131648501,0.0,0.00044259441203920217,0.0
49,0.6125,2.921993579600263,0.16217399164894175,0.16217399164894175,0.09824986765582906,0.003985094371428995,0.0,0.0076495725974458995,0.0
50,0.625,2.9240207544958747,0.09289401839986056,0.09289401839986056,0.08228467458860213,0.0027849650536034523,0.0,0.004381710842737621,0.0
51,0.6375,2.925181929725873,0.06635649091144558,0.06635649091144558,0.07734236316620227,0.002413443531071913,0.0,0.003129964240120954,0.0
52,0.65,2.926011385862266,-0.054130976882085236,0.054130976882085236,0.09342007096863392,0.003622030763050949,0.0,0.0025532999047500394,0.0
53,0.6625,2.92533474865124,-0.13557592936422225,0.13557592936422225,0.09300275358742384,0.0035906603422912716,0.0,0.006394970633656367,0.0
54,0.675,2.923640049534187,-0.041980878793808074,0.041980878793808074,0.08195726774519618,0.002760353353013699,0.0,0.0019801928581308827,0.0
55,0.6875,2.9231152885492646,-0.04186604989257603,0.04186604989257603,0.082835862417835,0.002826398731900077,0.0,0.0019747765024789796,0.0
56,0.7,2.9225919629256074,0.11430332562138545,0.11430332562138545,0.09299438213428465,0.003590031046654016,0.0,0.005391564816157693,0.0
57,0.7125,2.9240207544958747,-0.056940784938959155,0.056940784938959155,0.08669230190915231,0.003116293509649484,0.0,0.0026858355258900382,0.0
58,0.725,2.9233089946841377,-0.04814443268248425,0.04814443268248425,0.08671828727148656,0.003118246871255594,0.0,0.002270921059677287,0.0
59,0.7375,2.9227071892756067,0.16237897660502654,0.16237897660502654,0.08821212066731743,0.0032305407374640604,0.0,0.007659241517147581,0.0
60,0.75,2.9247369264831695,-0.04803938778415784,0.04803938778415784,0.16044188545013807,0.008660168676849992,0.0,0.0022659662049094604,0.0
61,0.7625,2.9241364341358675,-0.05404336327700321,0.05404336327700321,0.18885415205619077,0.01079596459213999,0.0,0.0025491672653188678,0.0
62,0.775,2.923460892094905,0.05404336327700321,0.05404336327700321,0.18791333685184275,0.01072524199551121,0.0,0.0025491672653188678,0.0
63,0.7875,2.9241364341358675,-0.1266576732055924,0.1266576732055924,0.19223190007854596,0.011049875359945055,0.0,0.005974306091614781,0.0
64,0.8,2.9225532132207976,-0.06329337297277249,0.06329337297277249,0.20411445471665063,0.011943106160963505,0.0,0.002985480264557592,0.0
65,0.8125,2.921762046058638,0.05725645889683051,0.05725645889683051,0.20378178209617404,0.011918098623416628,0.0,0.0027007255266435944,0.0
66,0.825,2.9224777517948484,-0.06639594476261834,0.06639594476261834,0.20558275565637552,0.012053480711257666,0.0,0.0031318252358066754,0.0
67,0.8375,2.9216478024853156,0.4123696097394358,0.4123696097394358,0.2054613038853227,0.012044350985702291,0.0,0.01945103055433631,0.0
68,0.85,2.9268024226070586,-0.2858358268573369,0.2858358268573369,0.14702107998823224,0.007651305079908599,0.0,0.013482568235906418,0.0
69,0.8625,2.923229474771342,0.009216097750162078,0.009216097750162078,0.12501471375768972,0.005997051029809133,0.0,0.0004347134092723842,0.0
70,0.875,2.923344675993219,0.12670491325280864,0.12670491325280864,0.12660325213440662,0.00611646402220836,0.0,0.005976534353785633,0.0
71,0.8875,2.924928487408879,-0.23177364801373557,0.23177364801373557,0.11843186331305845,0.005502207542467886,0.0,0.010932513460567042,0.0
72,0.9,2.9220313168087073,-0.054041500556571975,0.054041500556571975,0.08556665897740053,0.0030316771145886844,0.0,0.0025490794028014407,0.0
73,0.9125,2.92135579805175,0.09579321352379822,0.09579321352379822,0.08366248565389214,0.002888537334058574,0.0,0.004518462755601246,0.0
74,0.925,2.9225532132207976,0.06331702179370069,0.06331702179370069,0.07735718508365144,0.002414557718517203,0.0,0.0029865957539816045,0.0
75,0.9375,2.923344675993219,-0.07249482443491218,0.07249482443491218,0.08489019330670886,0.0029808260988520735,0.0,0.0034195028241914413,0.0
76,0.95,2.9224384906877825,0.18387486363096173,0.18387486363096173,0.08268959855693504,0.0028154038415241674,0.0,0.008673179366734078,0.0
77,0.9625,2.9247369264831695,-0.05729375898358313,0.05729375898358313,0.05419749212456551,0.0006736062376927629,0.0,0.002702484931580256,0.0
78,0.975,2.9240207544958747,-0.005993114112072817,0.005993114112072817,0.0508450065351435,0.00042159448772450224,0.0,0.0002826887407712005,0.0
79,0.9875,2.923945840569474,0.009132303083525528,0.009132303083525528,0.11507300147918706,0.005249716479918242,0.0,0.00043076090505640225,0.0
80,1.0,2.924059994358018,0.01850812795151313,0.01850812795151313,0.15027845087423,0.007896166904181939,0.0,0.0008730084705221672,0.0
81,1.0125,2.924291345957412,0.03246722013731329,0.03246722013731329,0.15108484785307716,0.007956785065957074,0.0,0.0015314438212463896,0.0
82,1.025,2.924697186209128,-0.11741691502290763,0.11741691502290763,0.1532190406626691,0.008117215782322261,0.0,0.005538429476288524,0.0
83,1.0375,2.923229474771342,0.04801351777054208,0.04801351777054208,0.14785230470534133,0.007713789582820854,0.0,0.002264745944217604,0.0
84,1.05,2.9238296437434736,-0.05107203755468248,0.05107203755468248,0.15805651948463362,0.0084808568691637,0.0,0.002409013029781809,0.0
85,1.0625,2.92319124327404,0.021571905669190983,0.021571905669190983,0.17372579800815188,0.009658741813370937,0.0,0.001017523567150898,0.0
86,1.075,2.923460892094905,-0.29204206076475003,0.29204206076475003,0.19813617789332938,0.011493709448030989,0.0,0.013775309607989412,0.0
87,1.0875,2.9198103663353456,0.27352867487969945,0.27352867487969945,0.1975585160740675,0.011450285677196186,0.0,0.01290205312640272,0.0
88,1.1,2.923229474771342,-0.047819435685738654,0.047819435685738654,0.17230158668843218,0.0095516815509377,0.0,0.002255591301216763,0.0
89,1.1125,2.92263173182527,0.07905482749240633,0.07905482749240633,0.17147343154479944,0.009489427792815482,0.0,0.0037289311062330896,0.0
90,1.125,2.923619917168925,0.029335449787524226,0.029335449787524226,0.175002010030978,0.009754676729905029,0.0,0.0013837215853585347,0.0
91,1.1375,2.9239866102912693,0.16515983969483727,0.16515983969483727,0.18033831108771162,0.010155815088831358,0.0,0.007790411835351953,0.0
92,1.15,2.9260511082874547,-0.21023479577788606,0.21023479577788606,0.17901987461578742,0.010056706092342315,0.0,0.009916548988283142,0.0
93,1.1625,2.923423173340231,0.27033994134619377,0.27033994134619377,0.1659058106788116,0.009070900750663661,0.0,0.012751643998462745,0.0
94,1.175,2.9268024226070586,-0.2888943466414773,0.2888943466414773,0.1421719735906249,0.007286789929448548,0.0,0.013626835321470623,0.0
95,1.1875,2.92319124327404,0.00925699719964257,0.00925699719964257,0.10096251673758434,0.004189008578935194,0.0,0.00043664259227402014,0.0
96,1.2,2.9233069557390357,0.0030176203346599095,0.0030176203346599095,0.10826330111961545,0.004737820318517888,0.0,0.00014233790256256912,0.0
97,1.2125,2.923344675993219,-0.12661039476647318,0.12661039476647318,0.1101368510879289,0.004878658092036566,0.0,0.005972076018539196,0.0
98,1.225,2.921762046058638,0.12661039476647318,0.12661039476647318,0.10072326707674908,0.004171023795973964,0.0,0.005972076018539196,0.0
99,1.2375,2.923344675993219,0.1532561422583001,0.1532561422583001,0.09841852056230851,0.003997772282479001,0.0,0.007228927242212409,0.0
100,1.25,2.9252603777714477,-0.0895078177149955,0.0895078177149955,0.0930320397254958,0.0035928618285343784,0.0,0.00422198740185156,0.0
101,1.2625,2.92414153005001,-0.12078385797920532,0.12078385797920532,0.10582532836464388,0.0045545539736023665,0.0,0.0056972445508499964,0.0
102,1.275,2.92263173182527,0.05748409529665821,0.05748409529665821,0.09914380140046504,0.004052292813102307,0.0,0.002711462890561187,0.0
103,1.2875,2.9233502830164784,0.11093147733529207,0.11093147733529207,0.09799373035776598,0.003965840117534305,0.0,0.005232518362470598,0.0
104,1.3,2.9247369264831695,-0.05729375898358313,0.05729375898358313,0.09159287389294582,0.0034846774112471503,0.0,0.002702484931580256,0.0
105,1.3125,2.9240207544958747,-0.012271779305308428,0.012271779305308428,0.09592812095992967,0.0038105649268691724,0.0,0.0005788466186304392,0.0
106,1.325,2.9238673572545584,-0.11116843677680066,0.11116843677680066,0.1027842754363793,0.0043259531191747755,0.0,0.005243695484227544,0.0
107,1.3375,2.9224777517948484,0.12344021608210909,0.12344021608210909,0.09502698209957103,0.0037428248650237346,0.0,0.0058225421028579825,0.0
108,1.35,2.9240207544958747,-0.1684160535581114,0.1684160535581114,0.08732279871816254,0.0031636889718967853,0.0,0.007944003937801062,0.0
109,1.3625,2.9219155538263983,0.06027176959026548,0.06027176959026548,0.0873266406345572,0.0031639777749499303,0.0,0.0028429544859160305,0.0
110,1.375,2.9226689509462767,-0.038608857512762995,0.038608857512762995,0.09431530855494057,0.003689327216605995,0.0,0.0018211382444581535,0.0
111,1.3875,2.922186340227367,0.050967239792818475,0.050967239792818475,0.10213994312950171,0.004277517620233436,0.0,0.0024040698321748594,0.0
112,1.4,2.9228234307247773,0.09892509065924315,0.09892509065924315,0.11370944748188948,0.0051472159262635365,0.0,0.0046661900284535275,0.0
113,1.4125,2.924059994358018,0.10511812239546003,0.10511812239546003,0.16250860735833444,0.008815527496713585,0.0,0.0049583086683340095,0.0
114,1.425,2.925373970887961,-0.009087449321079077,0.009087449321079077,0.15948558802159205,0.008588282256452407,0.0,0.00042864520136918306,0.0
115,1.4375,2.9252603777714477,-0.06323478266399007,0.06323478266399007,0.16533088023423806,0.00902768230167042,0.0,0.0029827166227678033,0.0
116,1.45,2.9244699429881478,0.16843198925514002,0.16843198925514002,0.16982099814046753,0.009365211708115325,0.0,0.007944755607474306,0.0
117,1.4625,2.926575342853837,-0.11742303145428679,0.11742303145428679,0.17138979342222208,0.009483140580216778,0.0,0.005538717981772026,0.0
118,1.475,2.9251075549606584,0.11742303145428679,0.11742303145428679,0.16738161775782112,0.00918183954955671,0.0,0.005538717981772026,0.0
119,1.4875,2.926575342853837,-0.15025253157670448,0.15025253157670448,0.16215142590719342,0.008788677590828152,0.0,0.007087250159902772,0.0
120,1.5,2.924697186209128,-0.34295749840644874,0.34295749840644874,0.15566367139294812,0.008300982617982252,0.0,0.01617693598846363,0.0
121,1.5125,2.9204102174790476,0.05711971834951868,0.05711971834951868,0.1475564181607341,0.0076915473139401724,0.0,0.0026942756222351205,0.0
122,1.525,2.9211242139584166,0.123578959028805,0.123578959028805,0.16391917187459334,0.008921561906915726,0.0,0.0058290864582897185,0.0
123,1.5375,2.9226689509462767,-0.12663968312395468,0.12663968312395468,0.16099900055756639,0.00870204791821042,0.0,0.005973457518831177,0.0
124,1.55,2.9210859549072272,0.18069768687933419,0.18069768687933419,0.17707862640229158,0.009910779332522837,0.0,0.008523315359753827,0.0
125,1.5625,2.923344675993219,0.05408628021246642,0.05408628021246642,0.3067741699972561,0.01966020256869755,0.0,0.0025511916109623813,0.0
126,1.575,2.9240207544958747,0.0,0.0,0.30691367007620235,0.019670689014672702,0.0,0.0,0.0
127,1.5875,2.9240207544958747,0.07797802631237971,0.07797802631237971,0.3120307923690033,0.020055351352336232,0.0,0.003678139553803031,0.0
128,1.6,2.9249954798247795,0.3129753813071545,0.3129753813071545,0.31114452525318614,0.019988729223518995,0.0,0.014762711802179493,0.0
129,1.6125,2.928907672091119,-0.20984625125397116,0.20984625125397116,0.3040738927282479,0.01945721837031369,0.0,0.00989822176137822,0.0
130,1.625,2.9262845939504443,-0.08764259977034783,0.08764259977034783,0.3054786077327781,0.01956281306328278,0.0,0.004134007079405483,0.0
131,1.6375,2.925189061453315,0.24398135856174008,0.24398135856174008,0.30559311949583057,0.019571421097241186,0.0,0.011508338024888765,0.0
132,1.65,2.9282388284353367,-0.7312182065809125,0.7312182065809125,0.3012570469921144,0.01924547153220841,0.0,0.03449077561045148,0.0
133,1.6625,2.9190986008530753,0.06008495422591409,0.06008495422591409,0.1569434143692815,0.008397182961987599,0.0,0.002834142606295914,0.0
134,1.675,2.919849662780899,-0.15917825245388428,0.15917825245388428,0.1624690860193702,0.008812556613908036,0.0,0.007508266804682206,0.0
135,1.6875,2.9178599346252256,0.04076977135568427,0.04076977135568427,0.15421475624265296,0.008192065328752574,0.0,0.0019230662240939682,0.0
136,1.7,2.9183695567671717,0.25130404385006244,0.25130404385006244,0.15418147102937327,0.008189563225574814,0.0,0.01185374120669197,0.0
137,1.7125,2.9215108573152975,0.22557798986806432,0.22557798986806432,0.14468444958870322,0.007475656803336627,0.0,0.010640270935780063,0.0
138,1.725,2.9243305821886483,-0.09078008868247167,0.09078008868247167,0.12222634061784607,0.005787444522698795,0.0,0.004281999053722344,0.0
139,1.7375,2.9231958310801174,0.19615333991385597,0.19615333991385597,0.13414199732971227,0.0066831636600019825,0.0,0.009252341874587601,0.0
140,1.75,2.9256477478290406,0.07538886686532464,0.07538886686532464,0.15086689388042815,0.007940401114230892,0.0,0.0035560116900486224,0.0
141,1.7625,2.926590108664857,-0.1331538602856952,0.1331538602856952,0.15925387216418285,0.008570863801648206,0.0,0.006280724242704057,0.0
142,1.775,2.924925685411286,0.06652528167819582,0.06652528167819582,0.1633753923705683,0.008880685124376043,0.0,0.0031379259188766303,0.0
143,1.7875,2.9257572514322634,-0.03974989286525954,0.03974989286525954,0.1636784066346032,0.0089034631954245,0.0,0.001874959653652231,0.0
144,1.8,2.9252603777714477,-0.2011144798552067,0.2011144798552067,0.16419691780695525,0.00894244051670959,0.0,0.009486353504699058,0.0
145,1.8125,2.9227464467732576,0.054138125357887645,0.054138125357887645,0.14986100536209712,0.007864786851614094,0.0,0.002553637090657938,0.0
146,1.825,2.923423173340231,-0.1807744488455043,0.1807744488455043,0.1490169568834623,0.0078013383658607285,0.0,0.008526936139059872,0.0
147,1.8375,2.9211634927296624,0.27678527152207977,0.27678527152207977,0.15090367844523941,0.007943166269308412,0.0,0.013055663284130185,0.0
148,1.85,2.9246233086236884,0.162761452096305,0.162761452096305,0.11646448419629954,0.005354316480495893,0.0,0.007677282474316667,0.0
149,1.8625,2.926657826774892,-0.168427238808313,0.168427238808313,0.11067622117482012,0.004919203411577052,0.0,0.007944531534011576,0.0
150,1.875,2.9245524862897883,0.07223869345445166,0.07223869345445166,0.09524691000603808,0.003759357200539358,0.0,0.00340742140158128,0.0
151,1.8875,2.925455469957969,-0.05422278242299683,0.05422278242299683,0.09206544461245682,0.003520201314581291,0.0,0.0025576302732814573,0.0
152,1.9,2.9247776851776814,-0.06654756865660971,0.06654756865660971,0.09741883910316823,0.003922624614514767,0.0,0.003138977171655336,0.0
153,1.9125,2.923945840569474,-0.030212525591544193,0.030212525591544193,0.09764692531642663,0.003939770223112832,0.0,0.0014250923068169885,0.0
154,1.925,2.9235681839995795,0.19288943773926093,0.19288943773926093,0.09916364284602068,0.004053784326572835,0.0,0.009098387122770345,0.0
155,1.9375,2.9259793019713203,0.05428198428575115,0.05428198428575115,0.11577513673066411,0.005302497119452518,0.0,0.0025604227614137317,0.0
156,1.95,2.926657826774892,-0.12638547829524782,0.12638547829524782,0.11421830264487014,0.0051854673897471565,0.0,0.005961466950725634,0.0
157,1.9625,2.9250780082962016,-0.05431130848982946,0.05431130848982946,0.10632179590982063,0.00459187423987203,0.0,0.002561805952551093,0.0
158,1.975,2.9243991169400787,0.021236916912172887,0.021236916912172887,0.14463610071893532,0.007472022340800042,0.0,0.0010017225081149635,0.0
159,1.9875,2.924664578401481,-0.10514363080019962,0.10514363080019962,0.15793342844975217,0.008471603917501876,0.0,0.004959511872324468,0.0
160,2.0,2.9233502830164784,0.06917017700171613,0.06917017700171613,0.15821818294560558,0.008493009372319572,0.0,0.0032626827839213695,0.0
161,2.0125,2.924214910229,0.05745298088481121,0.05745298088481121,0.17593597392068944,0.009824884302160075,0.0,0.002709995257250627,0.0
162,2.025,2.92493307249006,-0.25645656351798607,0.25645656351798607,0.17580869542588506,0.00981531657238066,0.0,0.012096780012475763,0.0
163,2.0375,2.921727365446085,0.009057638244485133,0.009057638244485133,0.1551518194395441,0.008262505880928101,0.0,0.0004272390449794024,0.0
164,2.05,2.921840585924141,0.04518094880847201,0.04518094880847201,0.18342147191299998,0.010387581261806457,0.0,0.002131136715682787,0.0
165,2.0625,2.922405347784247,0.2826162362557838,0.2826162362557838,0.19357050321356292,0.011150500317031532,0.0,0.013330703613285868,0.0
166,2.075,2.9259380507374444,-0.18065972480233228,0.18065972480233228,0.17577050142424894,0.009812445467663317,0.0,0.008521524729449774,0.0
167,2.0875,2.9236798041774152,0.1085144591267806,0.1085144591267806,0.16487224593316996,0.008993206021392787,0.0,0.005118510215619401,0.0
168,2.1,2.9250362349165,0.22836002589102122,0.22836002589102122,0.1605275605708747,0.0086666090138864,0.0,0.010771496579978217,0.0
169,2.1125,2.9278907352401378,0.0542465552453919,0.0542465552453919,0.14054272029624232,0.0071643163310073105,0.0,0.0025587516117211682,0.0
170,2.125,2.928568817180705,-0.10524773857831349,0.10524773857831349,0.1501850963969934,0.007889149297529131,0.0,0.004964422524140726,0.0
171,2.1375,2.9272532204484762,-0.27686248405519365,0.27686248405519365,0.16754751263570103,0.009194310135147652,0.0,0.013059305316193908,0.0
172,2.15,2.9237924393977863,0.1806935111734731,0.1806935111734731,0.1650475436571435,0.009006383434093207,0.0,0.008523118396203722,0.0
173,2.1625,2.9260511082874547,-0.16515983969483727,0.16515983969483727,0.15774482800012465,0.008457426517454163,0.0,0.007790411835351953,0.0
174,2.175,2.9239866102912693,-0.05420924857052256,0.05420924857052256,0.14823348019919969,0.007742443159604407,0.0,0.002556991896030134,0.0
175,2.1875,2.9233089946841377,0.021571036829115542,0.021571036829115542,0.14698923199725866,0.00764891101505011,0.0,0.0010174825848998906,0.0
176,2.2,2.9235786326445017,-0.06335273970716315,0.06335273970716315,0.14789492838295606,0.007716993673427436,0.0,0.0029882805295074594,0.0
177,2.2125,2.922786723398162,0.15927694236154366,0.15927694236154366,0.14805835216316438,0.007729278502620044,0.0,0.007512921901381742,0.0
178,2.225,2.9247776851776814,-0.23496794028321943,0.23496794028321943,0.13950077007172282,0.007085991251761779,0.0,0.011083184788098843,0.0
179,2.2375,2.921840585924141,0.264577052088768,0.264577052088768,0.11304171879156284,0.0050970216834354135,0.0,0.012479814716236362,0.0
180,2.25,2.925147799075251,-0.11743959182684449,0.11743959182684449,0.06843359233563294,0.0017437568561576614,0.0,0.005539499116717481,0.0
181,2.2625,2.9236798041774152,0.0632111048586026,0.0632111048586026,0.05881505476779984,0.0010207158706114763,0.0,0.00298159976617805,0.0
182,2.275,2.9244699429881478,0.0,0.0,0.09211868411303184,0.0035242034137251865,0.0,0.0,0.0
183,2.2875,2.9244699429881478,0.05100895780085324,0.05100895780085324,0.10577013870173357,0.004550405277609737,0.0,0.0024060376257022797,0.0
184,2.3,2.9251075549606584,-0.06633623488998097,0.06633623488998097,0.10431159357699835,0.004440764087666376,0.0,0.0031290087853951165,0.0
185,2.3125,2.9242783520245337,0.07538340673317379,0.07538340673317379,0.1034312182986139,0.004374584857773636,0.0,0.003555754141493179,0.0
186,2.325,2.9252206446086984,-0.04187667196561051,0.04187667196561051,0.10778949007801851,0.004702203178171666,0.0,0.001975277534228809,0.0
187,2.3375,2.924697186209128,-0.07237974490735155,0.07237974490735155,0.13196483177427135,0.006519502613007927,0.0,0.003414074646765431,0.0
188,2.35,2.9237924393977863,0.06324943151913232,0.06324943151913232,0.13137869237397992,0.006475441568731148,0.0,0.0029834075934946176,0.0
189,2.3625,2.9245830572917755,-0.21025882654591044,0.21025882654591044,0.1549506610355293,0.008247384479190671,0.0,0.009917682493740495,0.0
190,2.375,2.9219548219599516,0.14700939502677812,0.14700939502677812,0.1865907005963591,0.010625817294516931,0.0,0.006934274900245878,0.0
191,2.3875,2.9237924393977863,0.0122720937349996,0.0122720937349996,0.2176014562615386,0.012956945824249824,0.0,0.0005788614499404721,0.0
192,2.4,2.923945840569474,0.05419744433716289,0.05419744433716289,0.22674409574953416,0.01364421278341844,0.0,0.002556435103050422,0.0
193,2.4125,2.9246233086236884,0.1142239731013106,0.1142239731013106,0.23858774485922035,0.01453451899310349,0.0,0.005387821843212828,0.0
194,2.425,2.9260511082874547,-0.21936908826535984,0.21936908826535984,0.2359262506247026,0.014334450177986853,0.0,0.010347403731382087,0.0
195,2.4375,2.9233089946841377,-0.0632770049096365,0.0632770049096365,0.22307325176552198,0.013368269519354818,0.0,0.0029847082006405285,0.0
196,2.45,2.9225180321227673,0.24082205661255074,0.24082205661255074,0.22296171359204386,0.013359885014921698,0.0,0.01135931715309638,0.0
197,2.4625,2.925528307830424,-0.36146899132567967,0.36146899132567967,0.20715517215957147,0.012171681796416603,0.0,0.017050103180890484,0.0
198,2.475,2.921009945438853,0.34912203592863733,0.34912203592863733,0.18446002301897702,0.010465650823827714,0.0,0.016467710586943882,0.0
199,2.4875,2.925373970887961,-0.18069458709572217,0.18069458709572217,0.1379948507748583,0.006972788868875704,0.0,0.008523169146297926,0.0
200,2.5,2.9231152885492646,0.21685750918646107,0.21685750918646107,0.13333949779840648,0.006622838475645873,0.0,0.010228935250074359,0.0
