,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.803517142586831,0.23111194049015182,0.23111194049015182,0.12050779349938691,0.0035079568698315597,0.0,0.004181325250939294,0.0
1,0.0125,2.806406041842958,-0.05248716443166046,0.05248716443166046,0.08857522033700033,0.0022196497982947586,0.0,0.0009496086853965754,0.0
2,0.025,2.805749952287562,0.0529544171388352,0.0529544171388352,0.08861090223688609,0.0022210893704743924,0.0,0.0009580623184669218,0.0
3,0.0375,2.8064118825017976,-0.11552597620468674,0.11552597620468674,0.08661045380565076,0.0021403820673986463,0.0,0.0020901199670583554,0.0
4,0.05,2.804967807799239,0.05199192326177382,0.05199192326177382,0.0786369789120321,0.0018186953671777636,0.0,0.0009406486792430208,0.0
5,0.0625,2.805617706840011,-0.15792529100821184,0.15792529100821184,0.07645835102756342,0.0017307994843268842,0.0,0.002857217180791707,0.0
6,0.075,2.8036436407024086,0.052484078111376675,0.052484078111376675,0.055488871772607785,0.0008847941131585896,0.0,0.0009495528470486835,0.0
7,0.0875,2.8042996916788008,0.11602084870091289,0.11602084870091289,0.06221737489345733,0.0011562529181652088,0.0,0.0020990733030914364,0.0
8,0.1,2.805749952287562,0.0005098493715749441,0.0005098493715749441,0.049121026567381314,0.000627885909531324,0.0,9.224300773990893e-06,0.0
9,0.1125,2.805756325404707,-0.052966792709874255,0.052966792709874255,0.04912069581892819,0.0006278725656154141,0.0,0.0009582862198697254,0.0
10,0.125,2.8050942404958334,0.0,0.0,0.07806589273101774,0.001795655120414175,0.0,0.0,0.0
11,0.1375,2.8050942404958334,0.052966792709874255,0.052966792709874255,0.08826904975328177,0.002207297466833861,0.0,0.0009582862198697254,0.0
12,0.15,2.805756325404707,0.0,0.0,0.08633381831307757,0.0021292213175427626,0.0,0.0,0.0
13,0.1625,2.805756325404707,-0.052966792709874255,0.052966792709874255,0.09558723760556599,0.0025025468697863866,0.0,0.0009582862198697254,0.0
14,0.175,2.8050942404958334,0.09534397327303878,0.09534397327303878,0.11116197269244914,0.0031309034149262726,0.0,0.0017249829763271195,0.0
15,0.1875,2.8062860401617464,-0.04237718056316453,0.04237718056316453,0.11229046523957369,0.0031764320017158153,0.0,0.0007666967564573941,0.0
16,0.2,2.805756325404707,0.0,0.0,0.1244940846500871,0.0036687822143014756,0.0,0.0,0.0
17,0.2125,2.805756325404707,-0.17960236059476387,0.17960236059476387,0.13958956175768655,0.004277803285263888,0.0,0.00324940322810881,0.0
18,0.225,2.8035112958972723,0.11652095215733738,0.11652095215733738,0.12694033910213115,0.0037674753854818966,0.0,0.0021081212787433857,0.0
19,0.2375,2.804967807799239,0.010114615727552234,0.010114615727552234,0.12099935206915781,0.0035277886064814675,0.0,0.00018299572949569885,0.0
20,0.25,2.8050942404958334,-0.11604798347399026,0.11604798347399026,0.12760319890752708,0.0037942182029299743,0.0,0.0020995642310443854,0.0
21,0.2625,2.8036436407024086,0.1690147761838645,0.1690147761838645,0.12082721999919974,0.003520844005999773,0.0,0.0030578504509141107,0.0
22,0.275,2.805756325404707,-0.10539349375665807,0.10539349375665807,0.12082907069216056,0.0035209186714774514,0.0,0.0019068009891432059,0.0
23,0.2875,2.8044389067327486,0.15783806152391833,0.15783806152391833,0.13917814248342786,0.004261204736888265,0.0,0.002855639006836137,0.0
24,0.3,2.8064118825017976,-0.1785826114455702,0.1785826114455702,0.15161520622027036,0.004762973168760248,0.0,0.00323095371460421,0.0
25,0.3125,2.804179599858728,0.07270377877730994,0.07270377877730994,0.13784313334008236,0.004207344319464586,0.0,0.0013153718730219582,0.0
26,0.325,2.8050883970934444,0.04234477972534734,0.04234477972534734,0.14252444284880114,0.004396209905506326,0.0,0.0007661105537669174,0.0
27,0.3375,2.805617706840011,-0.11504855850265727,0.11504855850265727,0.14191630282576093,0.00437167473609849,0.0,0.0020814824267888755,0.0
28,0.35,2.804179599858728,-0.0005101360487813622,0.0005101360487813622,0.1360096010695617,0.004133371183069018,0.0,9.229487397579108e-06,0.0
29,0.3625,2.8041732231581182,0.16902536029025583,0.16902536029025583,0.13729274341894732,0.0041851390551442,0.0,0.0030580419407662523,0.0
30,0.375,2.8062860401617464,-0.2219795411579284,0.2219795411579284,0.1236046149738939,0.00363289691098032,0.0,0.004016099984566204,0.0
