,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
21,0.2625,2.9276130961619207,-0.0598033922995711,0.0598033922995711,0.1478557763331359,0.004097444545374231,0.0,0.001325375586484106,0.0
22,0.275,2.926865553758176,-0.05452256366748287,0.05452256366748287,0.15132704834580504,0.004233743965637981,0.0,0.001208340731499363,0.0
23,0.2875,2.9261840217123325,0.16886262084046422,0.16886262084046422,0.15497489666407688,0.004376976650710171,0.0,0.0037423695634282374,0.0
24,0.3,2.9282948044728383,-0.16898483733790215,0.16898483733790215,0.14457019208542013,0.00396843615117264,0.0,0.0037450781516159843,0.0
25,0.3125,2.9261824940061145,0.005458941327916023,0.005458941327916023,0.13166098244129026,0.0034615563145777603,0.0,0.00012098222669085802,0.0
26,0.325,2.9262507307727135,0.1688180655599325,0.1688180655599325,0.13279409095562125,0.0035060477958087223,0.0,0.0037413821197599937,0.0
27,0.3375,2.9283609565922126,-0.22881230074077052,0.22881230074077052,0.12084421847382133,0.003036836312078676,0.0,0.005070987207045968,0.0
28,0.35,2.925500802832953,0.17431758615771287,0.17431758615771287,0.0984729877663328,0.002158430423721715,0.0,0.003863263672919259,0.0
29,0.3625,2.9276797726599244,0.10901745483348435,0.10901745483348435,0.07966464165115159,0.0014199211215803445,0.0,0.0024160681790950864,0.0
30,0.375,2.929042490845343,-0.10913960889052277,0.10913960889052277,0.07968769868949825,0.0014208264556907742,0.0,0.0024187753834653287,0.0
31,0.3875,2.9276782457342114,-0.05984278958823808,0.05984278958823808,0.0723366884998052,0.0011321892000820814,0.0,0.001326248717632107,0.0
32,0.4,2.9269302108643585,0.00533536432129722,0.00533536432129722,0.09136440835462004,0.0018793122073505713,0.0,0.00011824348660730392,0.0
33,0.4125,2.9269969029183747,-0.04926510329852363,0.04926510329852363,0.0998862797642921,0.0022139233033584022,0.0,0.0010918237689661813,0.0
34,0.425,2.926381089127143,-0.06520717465086534,0.06520717465086534,0.10060895589837647,0.002242299166083838,0.0,0.0014451353681232896,0.0
35,0.4375,2.9255659994440073,0.11447227794938897,0.11447227794938897,0.10459264704468586,0.0023987187125123818,0.0,0.002536959137089471,0.0
36,0.45,2.9269969029183747,-0.0598567232821523,0.0598567232821523,0.10458150677567257,0.0023982812900912778,0.0,0.0013265575191404053,0.0
37,0.4625,2.9262486938773478,0.1091521827658326,0.1091521827658326,0.1176661165123292,0.0029120482075136902,0.0,0.002419054048382524,0.0
38,0.475,2.9276130961619207,-0.05450863852907162,0.05450863852907162,0.1270928872330313,0.0032821901553361636,0.0,0.001208032119599954,0.0
39,0.4875,2.9269317381803073,0.16881951413470375,0.16881951413470375,0.12562327150530925,0.003224485725672357,0.0,0.003741414223384273,0.0
40,0.5,2.929041982106991,-0.11431087560563213,0.11431087560563213,0.11219828508857646,0.0026973539252916627,0.0,0.002533382103784319,0.0
41,0.5125,2.9276130961619207,-0.059884850985056914,0.059884850985056914,0.1204969175908714,0.003023199550444786,0.0,0.0013271808913154636,0.0
42,0.525,2.9268645355246075,-0.10388288644801236,0.10388288644801236,0.13452363082451402,0.0035739581412362084,0.0,0.002302274775016126,0.0
43,0.5375,2.9255659994440073,0.11439082291936131,0.11439082291936131,0.1425072370643417,0.003887434267028454,0.0,0.00253515391327116,0.0
44,0.55,2.9269958847304993,0.16385058634945437,0.16385058634945437,0.142521022200116,0.0038879755400855454,0.0,0.003631291781757842,0.0
45,0.5625,2.9290440170598675,-0.17427706413531752,0.17427706413531752,0.131633440155008,0.003460474867304452,0.0,0.0038623656151815186,0.0
46,0.575,2.926865553758176,0.00016291728591966148,0.00016291728591966148,0.15360143528641568,0.004323047719515313,0.0,3.6106077777751537e-06,0.0
47,0.5875,2.92686759022425,0.05438767339796868,0.05438767339796868,0.1655098019188145,0.004790629476969148,0.0,0.0012053512644608915,0.0
48,0.6,2.9275474361417246,-0.16886501135047638,0.16886501135047638,0.1644287429989979,0.0047481817219375095,0.0,0.0037424225424230323,0.0
49,0.6125,2.9254366234998437,0.1794519328064581,0.1794519328064581,0.1546695246426536,0.004364986224914424,0.0,0.003977052162821399,0.0
50,0.625,2.9276797726599244,-0.16877587807737626,0.16877587807737626,0.14106997417242828,0.0038310001707607374,0.0,0.003740447151737525,0.0
51,0.6375,2.925570074183957,-0.11452813450937072,0.11452813450937072,0.13299170220597495,0.0035138069972664304,0.0,0.00253819704213295,0.0
52,0.65,2.92413847250259,0.05447917979989114,0.05447917979989114,0.12785822143492426,0.003312240986168582,0.0,0.001207379248935543,0.0
53,0.6625,2.9248194622500887,0.28372663238346973,0.28372663238346973,0.1332837487854979,0.003525274199875073,0.0,0.0062880103843055484,0.0
54,0.675,2.928366045154882,-0.17435818138334724,0.17435818138334724,0.09661155085027642,0.0020853411435990256,0.0,0.0038641633530028586,0.0
55,0.6875,2.9261865678875902,0.010225212068526446,0.010225212068526446,0.10857861687921173,0.0025552277315843063,0.0,0.00022661333949687654,0.0
56,0.7,2.926314383038447,0.06001828629699446,0.06001828629699446,0.10990771214006578,0.0026074146281653125,0.0,0.0013301381132725563,0.0
57,0.7125,2.9270646116171593,-0.005253785927763488,0.005253785927763488,0.11586383402982126,0.002841281624940849,0.0,0.00011643552878055407,0.0
58,0.725,2.926998939293062,-0.1037966230753895,0.1037966230753895,0.1294669385873945,0.0033754072302571415,0.0,0.002300362987679558,0.0
59,0.7375,2.92570148150462,0.04903212270615853,0.04903212270615853,0.12593485876686933,0.003236720192737228,0.0,0.0010866604031875562,0.0
60,0.75,2.926314383038447,-0.11959366306864894,0.11959366306864894,0.13115060827886385,0.00344151648416331,0.0,0.0026504603707995667,0.0
61,0.7625,2.9248194622500887,0.11425705432358768,0.11425705432358768,0.12416247055957239,0.0031671274082319513,0.0,0.0025321893050063225,0.0
62,0.775,2.9262476754291336,0.2237073304587156,0.2237073304587156,0.1235749910408686,0.0031440600376761696,0.0,0.004957849762473095,0.0
63,0.7875,2.9290440170598675,-0.04927137219048916,0.04927137219048916,0.09687754159851027,0.0020957852645574165,0.0,0.0010919627014923463,0.0
64,0.8,2.9284281249074864,-0.11983312345023478,0.11983312345023478,0.09531770777319876,0.0020345384232491577,0.0,0.0026557673430544887,0.0
65,0.8125,2.9269302108643585,-0.1634799176516566,0.1634799176516566,0.08797205146560182,0.0017461113877048097,0.0,0.0036230769427019888,0.0
66,0.825,2.9248867118937127,0.05964010970284761,0.05964010970284761,0.07022647033692692,0.0010493315297005585,0.0,0.0013217568826100687,0.0
67,0.8375,2.9256322132649983,0.11459186817287303,0.11459186817287303,0.069715049791646,0.0010292506130860288,0.0,0.0025396095212314603,0.0
68,0.85,2.9270646116171593,-0.005416695902766833,0.005416695902766833,0.05673428816412997,0.0005195612894159032,0.0,0.00012004597453223625,0.0
69,0.8625,2.9269969029183747,0.10904287681942293,0.10904287681942293,0.05991665621314405,0.0006445169018148801,0.0,0.0024166315865913396,0.0
70,0.875,2.9283599388786175,-0.05441329749544366,0.05441329749544366,0.04586626140828187,9.282845464332335e-05,0.0,0.0012059191511962942,0.0
71,0.8875,2.9276797726599244,0.005415432509074947,0.005415432509074947,0.05676009757655226,0.0005205746954346963,0.0,0.00012001797493069264,0.0
72,0.9,2.927747465566288,0.059907502595883955,0.059907502595883955,0.06054806093003344,0.0006693089943244059,0.0,0.0013276829011652446,0.0
73,0.9125,2.9284963093487364,-0.0653229351049589,0.0653229351049589,0.08515715231344066,0.0016355844335680535,0.0,0.0014477008760959372,0.0
74,0.925,2.9276797726599244,-0.05462957932397927,0.05462957932397927,0.12950518983729112,0.0033769091647544223,0.0,0.0012107124353950452,0.0
75,0.9375,2.9269969029183747,0.0001629099750033447,0.0001629099750033447,0.17393253880705473,0.005121348058143808,0.0,3.610445751682176e-06,0.0
76,0.95,2.926998939293062,-0.05476450036923097,0.05476450036923097,0.17817047615998086,0.00528775057635896,0.0,0.0012137025844920022,0.0
77,0.9625,2.926314383038447,0.0001222109891330092,0.0001222109891330092,0.17816583392539723,0.005287568299118753,0.0,2.708466111513986e-06,0.0
78,0.975,2.926315910675811,0.10910895872907389,0.10910895872907389,0.17817675492775226,0.005287997112039277,0.0,0.0024180961080238514,0.0
79,0.9875,2.9276797726599244,0.05986817980495829,0.05986817980495829,0.17523499104555768,0.005172488817030252,0.0,0.0013268114210521396,0.0
80,1.0,2.9284281249074864,-0.17965047210974916,0.17965047210974916,0.17547797206424393,0.005182029461457183,0.0,0.003981452233376283,0.0
81,1.0125,2.9261824940061145,0.2835946309223658,0.2835946309223658,0.1635906525707963,0.004715274119457622,0.0,0.006285084939657677,0.0
82,1.025,2.929727426892644,-0.3329141958909432,0.3329141958909432,0.12926199082692433,0.0033673599608888853,0.0,0.00737811569981805,0.0
83,1.0375,2.9255659994440073,0.10925909890399765,0.10925909890399765,0.0658997159739523,0.0008794416135128521,0.0,0.002421423546731636,0.0
84,1.05,2.9269317381803073,-0.05464354423676099,0.05464354423676099,0.05678189311134231,0.0005214304966353454,0.0,0.00121102192878257,0.0
85,1.0625,2.9262486938773478,0.005581028717216441,0.005581028717216441,0.057456403616167794,0.0005479151369729465,0.0,0.00012368795355641437,0.0
86,1.075,2.926318456736313,0.05989602320823906,0.05989602320823906,0.09625487771234338,0.0020713363805765664,0.0,0.0013274284925180542,0.0
87,1.0875,2.927067157026416,-0.06531410029619877,0.06531410029619877,0.09550411151627841,0.002041857562176912,0.0,0.001447505077172303,0.0
88,1.1,2.9262507307727135,0.005418077087959716,0.005418077087959716,0.13515454329806031,0.0035987309058215476,0.0,0.00012007658465424892,0.0
89,1.1125,2.926318456736313,0.0,0.0,0.16824956559100188,0.004898206238114894,0.0,0.0,0.0
90,1.125,2.926318456736313,0.10910886384237983,0.10910886384237983,0.17350191211061838,0.005104439510251233,0.0,0.0024180940051246186,0.0
91,1.1375,2.9276823175343427,-0.05467025930244063,0.05467025930244063,0.17392350715505941,0.005120993430524165,0.0,0.0012116139937889453,0.0
92,1.15,2.926998939293062,-0.06001963325715565,0.06001963325715565,0.17795065062277934,0.005279119131410139,0.0,0.0013301679648920874,0.0
93,1.1625,2.9262486938773478,0.2184977190198012,0.2184977190198012,0.17668089741120868,0.005229262299106744,0.0,0.004842393238173971,0.0
94,1.175,2.9289799153650953,-0.04935386774029382,0.04935386774029382,0.16351196199387485,0.004712184335662095,0.0,0.001093790985532773,0.0
95,1.1875,2.9283629920183416,-0.2782654375919691,0.2782654375919691,0.16754332107049405,0.004870475562340036,0.0,0.00616697821587217,0.0
96,1.2,2.924884674048442,0.2834760687235516,0.2834760687235516,0.14207327850560567,0.0038703948936349712,0.0,0.006282457338818562,0.0
97,1.2125,2.9284281249074864,-0.11983312345023478,0.11983312345023478,0.10288933794365686,0.0023318383176159562,0.0,0.0026557673430544887,0.0
98,1.225,2.9269302108643585,-0.11435264251243638,0.11435264251243638,0.10138696089893791,0.0022728475155510655,0.0,0.0025343077509169098,0.0
99,1.2375,2.925500802832953,0.1196880068337336,0.1196880068337336,0.10136562117585053,0.0022720096117870327,0.0,0.002652551237524214,0.0
100,1.25,2.9269969029183747,0.0,0.0,0.09986796076256028,0.0022132040081528567,0.0,0.0,0.0
101,1.2625,2.9269969029183747,-0.109093679272938,0.109093679272938,0.10170956304706201,0.0022855144818978907,0.0,0.002417757481445014,0.0
102,1.275,2.925633231927463,0.11451037517570484,0.11451037517570484,0.09411246653903482,0.001987214652338967,0.0,0.0025378034559772502,0.0
103,1.2875,2.9270646116171593,-0.11976673160045692,0.11976673160045692,0.12999029204359702,0.0033959566923601084,0.0,0.0026542959526625136,0.0
104,1.3,2.9255675274721535,0.05974844530346246,0.05974844530346246,0.12825763116250602,0.003327923800456373,0.0,0.0013241578393899576,0.0
105,1.3125,2.926314383038447,0.10910901566116848,0.10910901566116848,0.13911967249330012,0.003754421617644069,0.0,0.002418097369765123,0.0
106,1.325,2.9276782457342114,-0.11420119691983643,0.11420119691983643,0.1471760600308284,0.004070755499511444,0.0,0.002530951381263043,0.0
107,1.3375,2.9262507307727135,0.10915210682291843,0.10915210682291843,0.16208400306045762,0.004656115559122869,0.0,0.0024190523653193977,0.0
108,1.35,2.927615132108,0.05449591752430649,0.05449591752430649,0.16254781519323294,0.004674327132453293,0.0,0.0012077501939682642,0.0
109,1.3625,2.928296331077054,0.0,0.0,0.1627933111232974,0.004683966524820924,0.0,0.0,0.0
110,1.375,2.928296331077054,-0.2782717796741707,0.2782717796741707,0.16730015243164015,0.004860927551011293,0.0,0.00616711877045602,0.0
111,1.3875,2.9248179338311266,-0.1037517296480317,0.1037517296480317,0.14175937955277504,0.0038580696580625177,0.0,0.002299368049928944,0.0
112,1.4,2.9235210372105263,0.16371922093018298,0.16371922093018298,0.14388006415270466,0.003941338292867779,0.0,0.003628380433205265,0.0
113,1.4125,2.9255675274721535,0.17423217920633505,0.17423217920633505,0.1454151735966672,0.004001614331878798,0.0,0.0038613708657737186,0.0
114,1.425,2.9277454297122327,-0.22343984558077068,0.22343984558077068,0.13173538055817152,0.00346447755502294,0.0,0.004951921705328678,0.0
115,1.4375,2.924952431642473,0.11453701511655368,0.11453701511655368,0.12120013759873768,0.003050811468796394,0.0,0.002538393856051038,0.0
116,1.45,2.92638414433143,-0.06007299231736596,0.06007299231736596,0.11425103916065545,0.0027779552693947087,0.0,0.0013313505198108155,0.0
117,1.4625,2.925633231927463,0.109093679272938,0.109093679272938,0.11388782101747144,0.002763693516883073,0.0,0.002417757481445014,0.0
118,1.475,2.9269969029183747,-0.11952501354667078,0.11952501354667078,0.10962482950266385,0.0025963072475452273,0.0,0.002648938945392829,0.0
119,1.4875,2.9255028402490413,0.12494170944943761,0.12494170944943761,0.14239142629322565,0.0038828869596132455,0.0,0.0027689849199250653,0.0
120,1.5,2.9270646116171593,-0.17423197787572064,0.17423197787572064,0.14026074902249147,0.003799225962805647,0.0,0.003861366403841529,0.0
121,1.5125,2.9248867118937127,0.005094555942157797,0.005094555942157797,0.1323510317983302,0.003488651087610426,0.0,0.00011290663974193824,0.0
122,1.525,2.9249503938429897,0.16913742193356285,0.16913742193356285,0.13892941314323554,0.003746951088391704,0.0,0.003748459764099591,0.0
123,1.5375,2.9270646116171593,-0.005416695902766833,0.005416695902766833,0.12687327689832323,0.003273567160308579,0.0,0.00012004597453223625,0.0
124,1.55,2.9269969029183747,-0.05427569456493586,0.05427569456493586,0.16285257141295217,0.004686293378808491,0.0,0.001202869565583991,0.0
125,1.5625,2.926318456736313,-0.06541231226879773,0.06541231226879773,0.16171805291385194,0.004641746534556156,0.0,0.0014496816719402228,0.0
126,1.575,2.925500802832953,0.2834571381531603,0.2834571381531603,0.16144992537819408,0.004631218512685921,0.0,0.006282037795463745,0.0
127,1.5875,2.9290440170598675,-0.10388698781078176,0.10388698781078176,0.16261029931643017,0.004676780570194958,0.0,0.00230236567029609,0.0
128,1.6,2.9277454297122327,-0.11448373390287259,0.11448373390287259,0.1584078580228377,0.0045117718039794094,0.0,0.002537213026383761,0.0
129,1.6125,2.926314383038447,-0.11959366306864894,0.11959366306864894,0.16370808001124612,0.004719884905359145,0.0,0.0026504603707995667,0.0
130,1.625,2.9248194622500887,0.05450724662914297,0.05450724662914297,0.1581534221261,0.0045017813840143184,0.0,0.0012080012720156728,0.0
131,1.6375,2.925500802832953,0.28882935029812984,0.28882935029812984,0.16211304244041636,0.004657255789746902,0.0,0.006401097911429894,0.0
132,1.65,2.9291111697116796,0.0,0.0,0.13168339347185606,0.0034624362832066905,0.0,0.0,0.0
133,1.6625,2.9291111697116796,0.059879618630773734,0.059879618630773734,0.13336534209829168,0.0035284779595316494,0.0,0.0013270649307593797,0.0
134,1.675,2.9298596649445643,-0.28871473374806556,0.28871473374806556,0.136689474534412,0.003658999947514592,0.0,0.0063985577549033,0.0
135,1.6875,2.9262507307727135,-0.00016295162925672457,0.00016295162925672457,0.09293648106592106,0.00194103960825167,0.0,3.6113689021654525e-06,0.0
136,1.7,2.9262486938773478,-0.1635995511883337,0.1635995511883337,0.10947431274032765,0.0025903972101377513,0.0,0.0036257282867602375,0.0
137,1.7125,2.9242036994874936,0.0,0.0,0.09294634746098976,0.0019414270120399783,0.0,0.0,0.0
138,1.725,2.9242036994874936,0.11452558110669031,0.11452558110669031,0.09532820387527016,0.002034950552469265,0.0,0.0025381404530759595,0.0
139,1.7375,2.925635269251327,0.10909360333879903,0.10909360333879903,0.08632245070898145,0.0016813398497863177,0.0,0.002417755798576366,0.0
140,1.75,2.926998939293062,0.059719233533641614,0.059719233533641614,0.07958505187699237,0.0014167960308247853,0.0,0.0013235104418917588,0.0
141,1.7625,2.9277454297122327,0.10376489064881866,0.10376489064881866,0.07870127246894847,0.0013820944515426704,0.0,0.002299659726846691,0.0
142,1.775,2.929042490845343,-0.05460415733804069,0.05460415733804069,0.07177318793405314,0.0011100633625936954,0.0,0.0012101490278987924,0.0
143,1.7875,2.9283599388786175,-0.16364446721365056,0.16364446721365056,0.08011618682789451,0.001437651033148303,0.0,0.0036267237253316594,0.0
144,1.8,2.926314383038447,0.0,0.0,0.055418087621616395,0.0004678807036707687,0.0,0.0,0.0
145,1.8125,2.926314383038447,0.05989610656769173,0.05989610656769173,0.059324825577056414,0.0006212786847294246,0.0,0.001327430339948095,0.0
146,1.825,2.927063084370543,-0.005375971203491758,0.005375971203491758,0.05541653166702271,0.00046781960914740614,0.0,0.00011914342502608595,0.0
147,1.8375,2.9269958847304993,-0.054397924375066964,0.054397924375066964,0.05538399425764523,0.0004665420284741402,0.0,0.001205578448810495,0.0
148,1.85,2.926315910675811,0.04946984234450724,0.04946984234450724,0.06460713355711986,0.0008286883929601615,0.0,0.0010963612395462352,0.0
149,1.8625,2.9269342837051173,-0.049266157504348485,0.049266157504348485,0.062310703215095624,0.0007385191054045848,0.0,0.0010918471325014202,0.0
150,1.875,2.926318456736313,-0.11453958740801795,0.11453958740801795,0.06413355521398065,0.0008100933495916905,0.0,0.002538450863725302,0.0
151,1.8875,2.9248867118937127,0.0,0.0,0.07631493246877517,0.0012883948632105766,0.0,0.0,0.0
152,1.9,2.9248867118937127,0.05988458860915813,0.05988458860915813,0.11123405607221647,0.0026594934938844743,0.0,0.0013271750764846093,0.0
153,1.9125,2.925635269251327,0.0,0.0,0.11781286374542284,0.0029178102344372425,0.0,0.0,0.0
154,1.925,2.925635269251327,0.0002444786509414598,0.0002444786509414598,0.11781286374542284,0.0029178102344372425,0.0,5.418188214997031e-06,0.0
155,1.9375,2.925638325234464,0.10868621471285422,0.10868621471285422,0.11782770209233526,0.0029183928618068218,0.0,0.0024087271646096864,0.0
156,1.95,2.9269969029183747,0.010751815248042362,0.010751815248042362,0.11725729842170025,0.0028959959740549783,0.0,0.00023828403192848813,0.0
157,1.9625,2.927131300608975,-0.06535340564226999,0.06535340564226999,0.11721156191088974,0.002894200130950316,0.0,0.0014483761706688082,0.0
158,1.975,2.926314383038447,0.16372588430126456,0.16372588430126456,0.12247462844027021,0.0031008543240374537,0.0,0.003628528108262074,0.0
159,1.9875,2.9283609565922126,-0.22889379742689897,0.22889379742689897,0.1166593251842442,0.0028725165678600635,0.0,0.005072793354055705,0.0
160,2.0,2.9254997841243764,0.12506401969332614,0.12506401969332614,0.09326488965438828,0.0019539345643525895,0.0,0.0027716955857417258,0.0
161,2.0125,2.927063084370543,0.0,0.0,0.08434579931483943,0.0016037266756813214,0.0,0.0,0.0
162,2.025,2.927063084370543,-0.005294516173464103,0.005294516173464103,0.09274863595453581,0.001933663874028669,0.0,0.00011733820120777492,0.0
163,2.0375,2.9269969029183747,-0.10363371310038616,0.10363371310038616,0.10117902287179378,0.0022646828334267344,0.0,0.0022967525419278763,0.0
164,2.05,2.92570148150462,-0.0054599661725518445,0.0054599661725518445,0.09706836764021029,0.0021032780449445516,0.0,0.00012100493951713806,0.0
165,2.0625,2.925633231927463,0.11984549452098037,0.11984549452098037,0.09706724122384845,0.002103233816230543,0.0,0.002656041513373502,0.0
166,2.075,2.927131300608975,-0.12522409319743133,0.12522409319743133,0.09030807446898902,0.0018378352802497894,0.0,0.002775243169017959,0.0
167,2.0875,2.9255659994440073,0.11447227794938897,0.11447227794938897,0.07871098595873297,0.0013824758515083122,0.0,0.002536959137089471,0.0
168,2.1,2.9269969029183747,-0.05447937940509462,0.05447937940509462,0.07865388107038854,0.001380233629306432,0.0,0.001207383672628806,0.0
169,2.1125,2.926315910675811,0.10910895872907389,0.10910895872907389,0.09687381609846084,0.002095638982878805,0.0,0.0024180961080238514,0.0
170,2.125,2.9276797726599244,-0.11448630260613157,0.11448630260613157,0.09134939383874444,0.0018787226627104752,0.0,0.0025372699545354507,0.0
171,2.1375,2.9262486938773478,-0.06496563020032653,0.06496563020032653,0.09219635671724716,0.0019119786417589374,0.0,0.0014397822082859479,0.0
172,2.15,2.9254366234998437,0.005297339935808054,0.005297339935808054,0.10746385914077469,0.0025114567931706767,0.0,0.00011740078203352405,0.0
173,2.1625,2.9255028402490413,0.06504563414157616,0.06504563414157616,0.10952638713087147,0.0025924419099526337,0.0,0.0014415552727640231,0.0
174,2.175,2.926315910675811,0.00020368484015875765,0.00020368484015875765,0.1071016975232128,0.0024972365251146704,0.0,4.514107044815097e-06,0.0
175,2.1875,2.926318456736313,0.11415783807358082,0.11415783807358082,0.11513875441597649,0.0028128113896347673,0.0,0.002529990453227432,0.0
176,2.2,2.9277454297122327,-0.16897582278158296,0.16897582278158296,0.11654791554049738,0.00286814207061552,0.0,0.003744878369088455,0.0
177,2.2125,2.925633231927463,-0.05988463032167601,0.05988463032167601,0.10192651827722334,0.0022940332243030527,0.0,0.0013271760009263632,0.0
178,2.225,2.924884674048442,0.11979467843875824,0.11979467843875824,0.1182087338788246,0.0029333540666363522,0.0,0.0026549153164775034,0.0
179,2.2375,2.9263821075289265,0.16913614558479395,0.16913614558479395,0.11203797214060214,0.0026910592408676466,0.0,0.0037484314773848565,0.0
180,2.25,2.9284963093487364,-0.060070370920293215,0.060070370920293215,0.10376550537605089,0.0023662410128393306,0.0,0.0013312924238475415,0.0
181,2.2625,2.9277454297122327,-0.005374718241704102,0.005374718241704102,0.10338893940008241,0.0023514551579630104,0.0,0.00011911565661863777,0.0
182,2.275,2.9276782457342114,-0.11953792175031452,0.11953792175031452,0.10337147498585719,0.00235076941811737,0.0,0.002649225019766154,0.0
183,2.2875,2.9261840217123325,0.12507550831642789,0.12507550831642789,0.10123025434848135,0.0022666944362473387,0.0,0.0027719501990670884,0.0
184,2.3,2.927747465566288,-0.054750495659590115,0.054750495659590115,0.09107918894533672,0.0018681130734332632,0.0,0.001213392209117963,0.0
185,2.3125,2.927063084370543,-0.17961204315330548,0.17961204315330548,0.09146649704629388,0.0018833207176141996,0.0,0.003980600562614373,0.0
186,2.325,2.9248179338311266,0.05462952014610778,0.05462952014610778,0.10288606250148151,0.002331709707450006,0.0,0.001210711123882385,0.0
187,2.3375,2.925500802832953,0.1196880068337336,0.1196880068337336,0.10327671980791932,0.0023470488581114747,0.0,0.002652551237524214,0.0
188,2.35,2.9269969029183747,0.05462957932397927,0.05462957932397927,0.09657413853825571,0.00208387214997924,0.0,0.0012107124353950452,0.0
189,2.3625,2.9276797726599244,0.0,0.0,0.11286906833669498,0.002723692214975533,0.0,0.0,0.0
190,2.375,2.9276797726599244,0.10384861662071643,0.10384861662071643,0.1276516212800862,0.0033041288355713213,0.0,0.0023015152797650285,0.0
191,2.3875,2.9289778803676834,0.005168838212767923,0.005168838212767923,0.12818023478619794,0.0033248848334198502,0.0,0.00011455289933005819,0.0
192,2.4,2.929042490845343,-0.05969278146313428,0.05969278146313428,0.14222085085787564,0.0038761893188450805,0.0,0.00132292420544071,0.0
193,2.4125,2.928296331077054,-0.22364225952806294,0.22364225952806294,0.1458165369077924,0.004017373853582036,0.0,0.004956407646573635,0.0
194,2.425,2.925500802832953,0.0602386624120399,0.0602386624120399,0.12906185157221242,0.0033595014973949004,0.0,0.0013350221359256914,0.0
195,2.4375,2.9262537861131035,-0.06007566912497708,0.06007566912497708,0.12847282301101035,0.003336373303719032,0.0,0.0013314098437943068,0.0
196,2.45,2.9255028402490413,0.17403243881361163,0.17403243881361163,0.12789654267708062,0.0033137456689104226,0.0,0.0038569441764176324,0.0
197,2.4625,2.9276782457342114,-0.16865372402033785,0.16865372402033785,0.11446023156293508,0.002786169204531521,0.0,0.0037377399473672826,0.0
198,2.475,2.925570074183957,0.10893311970800568,0.10893311970800568,0.10575299312949026,0.0024442796763570283,0.0,0.0024141991259846443,0.0
199,2.4875,2.9269317381803073,0.17435452250978756,0.17435452250978756,0.10073746547753737,0.0022473450919214106,0.0,0.003864082264263515,0.0
200,2.5,2.9291111697116796,-0.10885202935707383,0.10885202935707383,0.08243860976527252,0.0015288409193965028,0.0,0.0024124019842625475,0.0
