,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.677689867046254,-0.09769795974687412,0.09769795974687412,0.15615262844920313,0.013710338303790122,0.0,0.006518264275371473,0.0
1,0.0125,2.676468642549418,0.2148411316245813,0.2148411316245813,0.1712051858664514,0.015316719868811775,0.0,0.014333884523045985,0.0
2,0.025,2.6791541566947252,-0.10040451133288997,0.10040451133288997,0.1624595684796641,0.014383403479081892,0.0,0.00669884141903226,0.0
3,0.0375,2.677899100303064,0.17823459514346496,0.17823459514346496,0.17377319517741993,0.015590773154349612,0.0,0.011891550214241983,0.0
4,0.05,2.6801270327423574,-0.17823459514346496,0.17823459514346496,0.1704887207246039,0.015240260011264535,0.0,0.011891550214241983,0.0
5,0.0625,2.677899100303064,-0.2353516889505869,0.2353516889505869,0.17224356455846573,0.015427533755258193,0.0,0.01570231876089954,0.0
6,0.075,2.6749572041911818,-0.10038377447170177,0.10038377447170177,0.19337770881345417,0.01768293121249161,0.0,0.0066974578861333485,0.0
7,0.0875,2.6737024070102855,0.016852786693632993,0.016852786693632993,0.19010718999118914,0.017333907388930384,0.0,0.0011243931575457325,0.0
8,0.1,2.673913066843956,0.22128142648327298,0.22128142648327298,0.19906905337197411,0.018290301158047615,0.0,0.014763571529909113,0.0
9,0.1125,2.676679084674997,0.15103601432105762,0.15103601432105762,0.1838039317862416,0.016661235131364582,0.0,0.010076900878935122,0.0
10,0.125,2.67856703485401,-0.20127881574712347,0.20127881574712347,0.18045859392525992,0.016304226755997606,0.0,0.013429026741937971,0.0
11,0.1375,2.676051049657171,0.15073757050945602,0.15073757050945602,0.16666473094761594,0.014832170773515082,0.0,0.01005698914648535,0.0
12,0.15,2.677935269288539,-0.19125664434447742,0.19125664434447742,0.15802532522181814,0.01391018909917438,0.0,0.01276036219679523,0.0
13,0.1625,2.6755445612342332,0.3423553115769806,0.3423553115769806,0.14562477227169907,0.012586824630069587,0.0,0.022841443185893165,0.0
14,0.175,2.6798240026289455,-0.006583733015972371,0.006583733015972371,0.11514835949038058,0.00933443725808705,0.0,0.0004392569898878513,0.0
15,0.1875,2.679741705966246,-0.16788678033687887,0.16788678033687887,0.11730693291172527,0.009564796289757012,0.0,0.0112011592198273,0.0
16,0.2,2.677643121212035,-0.04699625882782499,0.04699625882782499,0.10650534280303062,0.00841207022849351,0.0,0.003135521312698898,0.0
17,0.2125,2.677055667976687,-0.11429447875201504,0.11429447875201504,0.1370506044369672,0.011671805024873968,0.0,0.007625559629409764,0.0
18,0.225,2.675626986992287,-0.04698711558969393,0.04698711558969393,0.15257032247344765,0.013328041121975253,0.0,0.0031349112892897573,0.0
19,0.2375,2.6750396480474157,-0.016756554540080515,0.016756554540080515,0.1607893478233889,0.01420516056677222,0.0,0.001117972689705172,0.0
20,0.25,2.6748301911156647,-0.08034719103797272,0.08034719103797272,0.18200657689836733,0.016469424684963336,0.0,0.005360646489713633,0.0
21,0.2625,2.67382585122769,0.23157660183642292,0.23157660183642292,0.1853396697656877,0.016825126296865733,0.0,0.015450450497361339,0.0
22,0.275,2.6767205587506453,0.06369866613255226,0.06369866613255226,0.1665447714558281,0.014819368914613915,0.0,0.004249881378448282,0.0
23,0.2875,2.677516792077302,-0.09405181180266453,0.09405181180266453,0.16543924610731367,0.014701389259045036,0.0,0.006274998643734565,0.0
24,0.3,2.676341144429769,0.24844413736570203,0.24844413736570203,0.16822157486010156,0.014998314325823835,0.0,0.016575827675543168,0.0
25,0.3125,2.67944669614684,-0.22140891774746763,0.22140891774746763,0.1448825515750534,0.012507616186532748,0.0,0.014772077559666284,0.0
26,0.325,2.676679084674997,0.15103601432105762,0.15103601432105762,0.12196810960265858,0.010062228593123886,0.0,0.010076900878935122,0.0
27,0.3375,2.67856703485401,-0.24179788958214488,0.24179788958214488,0.11110344338133038,0.00890277116377992,0.0,0.016132399792247853,0.0
28,0.35,2.6755445612342332,0.12747887803254088,0.12747887803254088,0.09403359715866468,0.0070811082044728085,0.0,0.00850520337064188,0.0
29,0.3625,2.67713804720964,-0.026807913038204845,0.026807913038204845,0.09959959652419809,0.007675101538885853,0.0,0.0017885845549582898,0.0
30,0.375,2.6768029482966624,0.033487103388090134,0.033487103388090134,0.10052969825643547,0.00777436030501079,0.0,0.0022342103178592,0.0
31,0.3875,2.6772215370890136,-0.1275640077381368,0.1275640077381368,0.10521761193518335,0.008274645931114722,0.0,0.008510883099473439,0.0
32,0.4,2.675626986992287,0.05713259499856349,0.05713259499856349,0.10194565570945648,0.007925468710468961,0.0,0.003811802763366494,0.0
33,0.4125,2.676341144429769,0.010199849571925768,0.010199849571925768,0.15069828599297327,0.013128260791767961,0.0,0.0006805189714412021,0.0
34,0.425,2.676468642549418,-0.0505363294188399,0.0505363294188399,0.1619253882194842,0.01432639673274866,0.0,0.0033717096192458417,0.0
35,0.4375,2.6758369384316825,-0.17450775774634053,0.17450775774634053,0.16250817108643598,0.01438859026092674,0.0,0.011642901100906001,0.0
36,0.45,2.673655591459853,0.15771164259469117,0.15771164259469117,0.16951108604994677,0.015135928615929972,0.0,0.010522288985344146,0.0
37,0.4625,2.675626986992287,-0.04698711558969393,0.04698711558969393,0.16119592007521977,0.014248549218420349,0.0,0.0031349112892897573,0.0
38,0.475,2.6750396480474157,0.09400846308619037,0.09400846308619037,0.16940835148421227,0.015124964969825735,0.0,0.006272106481086453,0.0
39,0.4875,2.676214753835993,0.10416305930473158,0.10416305930473158,0.172451515057931,0.015449725854548594,0.0,0.006949606215304363,0.0
40,0.5,2.677516792077302,-0.31906204236289426,0.31906204236289426,0.17380622701028212,0.01559429825150738,0.0,0.021287350500967396,0.0
41,0.5125,2.673528516547766,0.16787763556166624,0.16787763556166624,0.13230856520810447,0.011165743218451233,0.0,0.011200549093866335,0.0
42,0.525,2.675626986992287,0.0637692335672213,0.0637692335672213,0.11976981201487023,0.009827630270621666,0.0,0.0042545895339675946,0.0
43,0.5375,2.676424102411877,-0.22148087616191248,0.22148087616191248,0.14267701251176665,0.0122722450669289,0.0,0.014776878519311741,0.0
44,0.55,2.673655591459853,0.0536087031220589,0.0536087031220589,0.12184462444930076,0.010049050482028919,0.0,0.003576693876871794,0.0
45,0.5625,2.674325700248879,0.15468777670214706,0.15468777670214706,0.13419989018566553,0.011367581982004974,0.0,0.010320541097548413,0.0
46,0.575,2.676259297457656,-0.1309972330900422,0.1309972330900422,0.1521482971421785,0.013283003345780087,0.0,0.008739942848710838,0.0
47,0.5875,2.6746218320440303,0.12084113098573823,0.12084113098573823,0.15076295797435507,0.013135162468060265,0.0,0.008062342644008225,0.0
48,0.6,2.676132346181352,0.013274106968133026,0.013274106968133026,0.145537694858424,0.012577531886814241,0.0,0.0008856289062946313,0.0
49,0.6125,2.6762982725184536,0.053822969659584885,0.053822969659584885,0.14685433543786097,0.012718041376061792,0.0,0.003590989425321135,0.0
50,0.625,2.6769710596391985,-0.2283897795073031,0.2283897795073031,0.15175490239019646,0.013241020972961757,0.0,0.01523783039563478,0.0
51,0.6375,2.674116187395357,0.07048999481284568,0.07048999481284568,0.12853826681119324,0.010763383827183347,0.0,0.004702988845930259,0.0
52,0.65,2.6749973123305177,0.16787458771254649,0.16787458771254649,0.13936859168749283,0.011919176410611574,0.0,0.011200345745852871,0.0
53,0.6625,2.6770957446769246,-0.2550377592444164,0.2550377592444164,0.12618838556766993,0.010512608772489947,0.0,0.017015744435818266,0.0
54,0.675,2.6739077726863694,0.11748700553059876,0.11748700553059876,0.09055301771090175,0.006709667092806767,0.0,0.007838560323620012,0.0
55,0.6875,2.675376360255502,-0.04708065375634618,0.04708065375634618,0.09789221617624971,0.0074928930118297295,0.0,0.003141152018284025,0.0
56,0.7,2.6747878520835475,0.057061402132596584,0.057061402132596584,0.09649638489521029,0.0073439324348600656,0.0,0.003807052879990263,0.0
57,0.7125,2.675501119610205,0.1208459704064424,0.1208459704064424,0.13468953467222847,0.011419835951534956,0.0,0.008062665523044504,0.0
58,0.725,2.6770116942402855,0.010108237548358545,0.010108237548358545,0.12787258719733366,0.010692343708865019,0.0,0.0006744067518824736,0.0
59,0.7375,2.67713804720964,-0.16787193297794545,0.16787193297794545,0.15993696626724763,0.014114195956560481,0.0,0.011200168625862286,0.0
60,0.75,2.6750396480474157,0.013457771933573781,0.013457771933573781,0.15145553435508247,0.01320907296044577,0.0,0.0008978827628334125,0.0
61,0.7625,2.6752078701965853,0.05705244565678669,0.05705244565678669,0.15552185474171873,0.013643023280348176,0.0,0.003806455317088682,0.0
62,0.775,2.675921025767295,-0.15769429995824424,0.15769429995824424,0.15910469036529692,0.01402537698521589,0.0,0.010521131910131055,0.0
63,0.7875,2.673949847017817,0.006776314462939581,0.006776314462939581,0.1550241304739858,0.013589907051259164,0.0,0.00045210574096840676,0.0
64,0.8,2.674034550948604,0.27183405090671187,0.27183405090671187,0.16684676459660763,0.01485159707363461,0.0,0.018136368327910986,0.0
65,0.8125,2.6774324765849378,-0.016875159673936935,0.016875159673936935,0.13865764568934077,0.01184330554604681,0.0,0.0011258858499072373,0.0
66,0.825,2.6772215370890136,-0.27190007988998843,0.27190007988998843,0.14143628884914827,0.012139837293042416,0.0,0.018140773684624124,0.0
67,0.8375,2.6738227860903887,0.08397947097865455,0.08397947097865455,0.10456644874259265,0.008205154978886249,0.0,0.005602986868538711,0.0
68,0.85,2.674872529477622,-0.10083282674596461,0.10083282674596461,0.10562874047600974,0.00831852082164203,0.0,0.006727417993843739,0.0
69,0.8625,2.6736121191432973,-0.11078367707781922,0.11078367707781922,0.12882874958435336,0.010794383620695253,0.0,0.007391324101972794,0.0
70,0.875,2.6722273231798246,-0.12088391333485049,0.12088391333485049,0.12385095876517328,0.010263162833103221,0.0,0.008065197019458414,0.0
71,0.8875,2.670716274263139,0.1746104608974619,0.1746104608974619,0.14018556943431923,0.012006362790650295,0.0,0.011649753304193123,0.0
72,0.9,2.6728989050243572,0.07070042465496584,0.07070042465496584,0.12786788680780484,0.010691842091838873,0.0,0.004717028415701396,0.0
73,0.9125,2.6737826603325443,-0.08069089029433485,0.08069089029433485,0.13629461220794334,0.011591126908435627,0.0,0.005383577598920227,0.0
74,0.925,2.672774024203865,-0.03700000862057351,0.03700000862057351,0.13462547194436683,0.011412999293670824,0.0,0.0024685861916132527,0.0
75,0.9375,2.672311524096108,0.09401521388127776,0.09401521388127776,0.14063382609810324,0.012054199926968117,0.0,0.006272556884212193,0.0
76,0.95,2.673486714269624,0.23169502840790557,0.23169502840790557,0.13765925847663069,0.01173675947757521,0.0,0.015458351744144283,0.0
77,0.9625,2.6763829021247227,-0.04701839265180752,0.04701839265180752,0.11126908529821337,0.008920448168045707,0.0,0.0031369980489021564,0.0
78,0.975,2.675795172216575,-0.22162218216532636,0.22162218216532636,0.11365723846298557,0.00917530753260407,0.0,0.014786306248164367,0.0
79,0.9875,2.6730248949395086,0.06383129207041094,0.06383129207041094,0.08236690282609536,0.0058360597930243304,0.0,0.004258729986085245,0.0
