,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.805084147338607,0.21272705584774343,0.21272705584774343,0.19315812931134485,0.004740834600363223,0.0,0.002766985369087907,0.0
1,0.0125,2.807743235536704,0.04370557230192418,0.04370557230192418,0.18685369099125848,0.004548972548286984,0.0,0.0005684875326512009,0.0
2,0.025,2.808289555190478,0.07310663433791831,0.07310663433791831,0.20083476788443322,0.004974456622643578,0.0,0.000950913304328634,0.0
3,0.0375,2.809203388119702,-0.17194982089904443,0.17194982089904443,0.1999864564442787,0.004948640084286904,0.0,0.0022365873337027572,0.0
4,0.05,2.8070540153584638,-0.2749559533472379,0.2749559533472379,0.21817889513012845,0.005502287917975355,0.0,0.003576409672119734,0.0
5,0.0625,2.8036170659416233,0.21984727592769815,0.21984727592769815,0.19721403553746739,0.0048642674031068615,0.0,0.002859599562930846,0.0
6,0.075,2.8063651568907195,0.2821115112589112,0.2821115112589112,0.23715256033644638,0.006079710704442051,0.0,0.0036694835125410125,0.0
7,0.0875,2.809891550781456,-0.11351519423602241,0.11351519423602241,0.2292336007375641,0.005838714161719183,0.0,0.0014765159061151825,0.0
8,0.1,2.8084726108535056,0.16151381251656716,0.16151381251656716,0.22972303677065412,0.0058536090971442025,0.0,0.0021008439869483076,0.0
9,0.1125,2.8104915335099627,-0.2127735751528803,0.2127735751528803,0.2297180725754192,0.005853458022514502,0.0,0.0027675904554328523,0.0
10,0.125,2.8078318638205517,-0.051228997099102,0.051228997099102,0.2184320202263985,0.005509991237119209,0.0,0.0006663462946984877,0.0
11,0.1375,2.807191501356813,-0.300709695653012,0.300709695653012,0.22208275289360566,0.005621093452027155,0.0,0.003911393992169464,0.0
12,0.15,2.8034326301611503,0.07701649526723031,0.07701649526723031,0.20316949863984768,0.005045509143270536,0.0,0.0010017696843197055,0.0
13,0.1625,2.8043953363519907,0.43256966285454723,0.43256966285454723,0.2013550566578649,0.00499029049501644,0.0,0.005626524202386819,0.0
14,0.175,2.8098024571376725,-0.2236974730492136,0.2236974730492136,0.14234021143855852,0.003194300316055882,0.0,0.0029096798832778862,0.0
15,0.1875,2.8070062387245573,0.12117235101548829,0.12117235101548829,0.12058518012692027,0.002532232620487317,0.0,0.001576114148064993,0.0
16,0.2,2.808520893112251,-0.16145731817019282,0.16145731817019282,0.12698616249818695,0.0027270327835949844,0.0,0.0021001091531528083,0.0
17,0.2125,2.8065026766351235,-0.06935294530659775,0.06935294530659775,0.12078080680192363,0.002538186098561234,0.0,0.0009020882849234686,0.0
18,0.225,2.805635764818791,0.12445892304175032,0.12445892304175032,0.1330647592576026,0.0029120218323877537,0.0,0.0016188632787521092,0.0
19,0.2375,2.807191501356813,0.16150259879594842,0.16150259879594842,0.1303315608269865,0.002828842803106303,0.0,0.002100698127735612,0.0
20,0.25,2.8092102838417623,-0.007723331939430977,0.007723331939430977,0.1185528113772943,0.0024703818386918154,0.0,0.00010045899611523974,0.0
21,0.2625,2.8091137421925194,-0.15764367677629565,0.15764367677629565,0.12469283232509372,0.0026572402008527367,0.0,0.0020505043208111523,0.0
22,0.275,2.8071431962328157,-0.06542903361314245,0.06542903361314245,0.11157126948872323,0.002257913592451743,0.0,0.0008510491437003851,0.0
23,0.2875,2.8063253333126514,-0.165409603859068,0.165409603859068,0.11162125474879847,0.0022594347865827163,0.0,0.002151517360876984,0.0
