,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.902850767801837,-0.12446418954322525,0.12446418954322525,0.12216854783592626,0.011073842520300728,0.0,0.008649425502256999,0.0
1,0.0125,2.901294965432547,0.2397086490399758,0.2397086490399758,0.11670902042484259,0.010380897380941568,0.0,0.01665814166891664,0.0
2,0.025,2.9042913235455465,-0.12448455687540161,0.12448455687540161,0.08998413092833962,0.006988867103940638,0.0,0.008650840895093971,0.0
3,0.0375,2.902735266584604,0.11565951793944151,0.11565951793944151,0.09846456153461722,0.0080652374059493,0.0,0.008037559941662826,0.0
4,0.05,2.904181010558847,-0.0975492729522287,0.0975492729522287,0.09839833935523708,0.008056832221056173,0.0,0.006779019509917839,0.0
5,0.0625,2.902961644646944,-0.009280810796177263,0.009280810796177263,0.1098536960864299,0.009510792091353748,0.0,0.000644954037596488,0.0
6,0.075,2.902845634511992,0.05340065504363167,0.05340065504363167,0.1349949518559924,0.01270182121734282,0.0,0.003710986985627768,0.0
7,0.0875,2.9035131427000374,0.07157170311938188,0.07157170311938188,0.1360370435723895,0.012834087682051434,0.0,0.004973752823785164,0.0
8,0.1,2.9044077889890296,-0.07112007750382787,0.07112007750382787,0.13978182339528142,0.013309390172698355,0.0,0.004942367875785412,0.0
9,0.1125,2.9035187880202318,-0.11519298324024874,0.11519298324024874,0.13753673822755275,0.0130244349490527,0.0,0.008005138912451974,0.0
10,0.125,2.9020788757297287,0.16817078632946902,0.16817078632946902,0.13136847581821462,0.012241534318099693,0.0,0.011686740526338781,0.0
11,0.1375,2.904181010558847,-0.11520777129732096,0.11520777129732096,0.11918972853041356,0.010695758813899016,0.0,0.008006166583129288,0.0
12,0.15,2.9027409134176305,-0.16911733057661138,0.16911733057661138,0.11418165949317576,0.010060114583982016,0.0,0.011752518996276952,0.0
13,0.1625,2.900626946785423,0.22210932738417455,0.22210932738417455,0.10814060937492219,0.009293360247778774,0.0,0.015435106978289863,0.0
14,0.175,2.903403313377725,0.07149231803211364,0.07149231803211364,0.08485880476307554,0.006338340128539832,0.0,0.004968236093223251,0.0
15,0.1875,2.9042969673531265,-0.11569596410314631,0.11569596410314631,0.08394386971621404,0.006222212898870666,0.0,0.008040092705335369,0.0
