,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.981854178028732,-0.062234252580779525,0.062234252580779525,0.18396615903532473,0.002171368613345587,0.0,0.0004864026383600433,0.0
1,0.0125,2.9810762498714722,-0.23124665545910972,0.23124665545910972,0.18378616629868672,0.0021685522763020475,0.0,0.0018073485044469704,0.0
2,0.025,2.9781856666782334,0.0,0.0,0.16960499693766784,0.001946660252556287,0.0,0.0,0.0
3,0.0375,2.9781856666782334,0.11557135354678394,0.11557135354678394,0.169612395087897,0.0019467760110303968,0.0,0.0009032680389473866,0.0
4,0.05,2.979630308597568,0.2934986274629736,0.2934986274629736,0.1646464572993294,0.0018690742392195535,0.0,0.002293889632043745,0.0
5,0.0625,2.9832990414408553,0.009190365539346601,0.009190365539346601,0.16268799453693397,0.0018384302736398767,0.0,7.18289022597179e-05,0.0
6,0.075,2.983413921010097,-0.17369783403271555,0.17369783403271555,0.16435838446361956,0.0018645667784541852,0.0,0.001357565669183128,0.0
7,0.0875,2.9812426980846882,-0.2892173595354919,0.2892173595354919,0.17301527169441336,0.002000020645344726,0.0,0.002260428637027369,0.0
8,0.1,2.9776274810904946,0.05782352648147082,0.05782352648147082,0.18374937866988716,0.002167976662176348,0.0,0.0004519298404582358,0.0
9,0.1125,2.978350275171513,0.1156849867903631,0.1156849867903631,0.19166023237546967,0.002291757381072031,0.0,0.0009041561593503845,0.0
10,0.125,2.9797963375063925,-0.0044806974694111545,0.0044806974694111545,0.19165542334475724,0.0022916821344171273,0.0,3.501967132948022e-05,0.0
11,0.1375,2.979740328788025,-0.008801615236535554,0.008801615236535554,0.19243322341213295,0.0023038523318547233,0.0,6.879055657210604e-05,0.0
12,0.15,2.979630308597568,0.28462759115111425,0.28462759115111425,0.20057848491179284,0.002431300817384135,0.0,0.0022245565029686354,0.0
13,0.1625,2.983188153486957,0.06674445771057691,0.06674445771057691,0.1747073996233681,0.002026497283556563,0.0,0.0005216529319476612,0.0
14,0.175,2.9840224592083393,-0.23137800914447837,0.23137800914447837,0.1836454252465372,0.002166350108336167,0.0,0.0018083751220485667,0.0
15,0.1875,2.9811302340940333,-0.33805780634871496,0.33805780634871496,0.16568594628303476,0.0018853390696001728,0.0,0.002642149654047696,0.0
16,0.2,2.9769045115146744,0.16462698538195042,0.16462698538195042,0.12234553461980427,0.0012071938892483024,0.0,0.0012866708719784866,0.0
17,0.2125,2.9789623488319488,0.11562123141793279,0.11562123141793279,0.13518829794977827,0.0014081439430294123,0.0,0.0009036578681349565,0.0
18,0.225,2.980407614224673,0.04909205691777885,0.04909205691777885,0.1625235747780877,0.0018358576061746341,0.0,0.00038368751960722835,0.0
19,0.2375,2.981021264936145,-0.16027143702039837,0.16027143702039837,0.17899783291172938,0.002093629471380055,0.0,0.0012526293252946275,0.0
20,0.25,2.97901787197339,0.05779654517077404,0.05779654517077404,0.1708357901974977,0.001965918411053921,0.0,0.00045171896332602804,0.0
21,0.2625,2.979740328788025,-0.1734317055259993,0.1734317055259993,0.16960929318015944,0.0019467274756404132,0.0,0.0013554856954959436,0.0
22,0.275,2.97757243246895,-0.05783863561191538,0.05783863561191538,0.1594559181986441,0.0017878581422911541,0.0,0.00045204792849829086,0.0
23,0.2875,2.976849449523801,0.12006605181696273,0.12006605181696273,0.18746655170709664,0.0022261390764908417,0.0,0.0009383971359733302,0.0
24,0.3,2.978350275171513,0.23143381949310537,0.23143381949310537,0.18746032089078837,0.0022260415832302343,0.0,0.0018088113175469336,0.0
25,0.3125,2.981243197915177,-0.28012954289636127,0.28012954289636127,0.24957842323499407,0.003198000318755254,0.0,0.0021894012235548948,0.0
26,0.325,2.9777415786289723,0.21776254195795985,0.21776254195795985,0.22986362336907137,0.0028895238646190393,0.0,0.0017019610672893949,0.0
27,0.3375,2.9804636104034468,0.05332989524692522,0.05332989524692522,0.24814542529868458,0.0031755782741398606,0.0,0.0004168090830350942,0.0
28,0.35,2.9811302340940333,3.998794760207147e-05,3.998794760207147e-05,0.26652274182101177,0.003463127195554237,0.0,3.1253276788380295e-07,0.0
29,0.3625,2.9811307339433784,0.05787552682829045,0.05787552682829045,0.2734821631224063,0.0035720209008159895,0.0,0.0004523362582240131,0.0
30,0.375,2.981854178028732,-0.28475507555171475,0.28475507555171475,0.2753232227976623,0.003600827866361595,0.0,0.002225552879501339,0.0
31,0.3875,2.9782947395843355,-0.11998819939950778,0.11998819939950778,0.26850601786143724,0.0034941594132122645,0.0,0.0009377886668476885,0.0
32,0.4,2.9767948870918417,0.5203323479210908,0.5203323479210908,0.2714474734751152,0.0035401842171097083,0.0,0.0040667480745331455,0.0
33,0.4125,2.9832990414408553,0.053439019774543794,0.053439019774543794,0.20374934789682322,0.002480915146559481,0.0,0.00041766196478336577,0.0
34,0.425,2.983967029188037,-0.3425367989960293,0.3425367989960293,0.20695158591285312,0.0025310203992226104,0.0,0.002677156001043205,0.0
35,0.4375,2.9796853192005868,-0.28019606745285586,0.28019606745285586,0.1688744200641029,0.0019352289539905439,0.0,0.002189921157810596,0.0
36,0.45,2.976182868357426,0.17339254512695135,0.17339254512695135,0.14230358264189202,0.0015194764347067357,0.0,0.0013551796305778917,0.0
37,0.4625,2.978350275171513,0.10692354432162432,0.10692354432162432,0.13430848443543847,0.0013943775464618374,0.0,0.000835679580040578,0.0
38,0.475,2.9796868194755333,0.22677365363151125,0.22677365363151125,0.1288785872399731,0.0013094162258005721,0.0,0.0017723889797461767,0.0
39,0.4875,2.982521490145927,-0.16463037939843161,0.16463037939843161,0.10264609880665881,0.0008989578356514855,0.0,0.0012866973985053206,0.0
40,0.5,2.9804636104034468,-0.11569909071351248,0.11569909071351248,0.08663208281339686,0.0006483873554194826,0.0,0.0009042663910177798,0.0
41,0.5125,2.979017371769528,0.11565909381531014,0.11565909381531014,0.1418019313521893,0.0015116271229149464,0.0,0.0009039537882949211,0.0
42,0.525,2.9804631104422192,0.05336989214512755,0.05336989214512755,0.14899418301417552,0.00162416391279024,0.0,0.000417121685757953,0.0
43,0.5375,2.9811302340940333,-0.11119242448067723,0.11119242448067723,0.1533390742313626,0.0016921482010102875,0.0,0.000869043756295624,0.0
44,0.55,2.979740328788025,0.1112324124282793,0.1112324124282793,0.23385126198518744,0.002951918239862095,0.0,0.0008693562890635079,0.0
45,0.5625,2.9811307339433784,0.00011996380255396843,0.00011996380255396843,0.24304994449332096,0.003095849549443312,0.0,9.375979890529709e-07,0.0
46,0.575,2.9811322334909103,0.05327795783834688,0.05327795783834688,0.24305500672003116,0.003095928757842901,0.0,0.00041640315717410156,0.0
47,0.5875,2.9817982079638896,0.053425941262261745,0.053425941262261745,0.2552631162341313,0.0032869484161821986,0.0,0.0004175597473931664,0.0
48,0.6,2.982466032229668,-0.3379462076912887,0.3379462076912887,0.26043863658483585,0.0033679295155062032,0.0,0.002641277435307074,0.0
49,0.6125,2.9782417046335268,-0.17351903837038662,0.17351903837038662,0.23231463042371953,0.0029278746452722887,0.0,0.0013561682605491728,0.0
50,0.625,2.976072716653897,0.1155732940611287,0.1155732940611287,0.27648541032139684,0.003619012554453847,0.0,0.0009032832053751644,0.0
51,0.6375,2.977517382829661,0.5116171260125668,0.5116171260125668,0.28023896792648295,0.0036777442762206203,0.0,0.003998632740060429,0.0
52,0.65,2.983912596904818,-0.21787049332974817,0.21787049332974817,0.32204214047761653,0.004331836355669406,0.0,0.0017028047800339847,0.0
53,0.6625,2.9811892157381963,0.004438533435475733,0.004438533435475733,0.31835390936262664,0.004274126794115422,0.0,3.4690130979919966e-05,0.0
54,0.675,2.9812446974061397,-0.2269509165756034,0.2269509165756034,0.32908153449859484,0.004441981389939446,0.0,0.0017737744091538485,0.0
55,0.6875,2.9784078109489447,0.15558448037200634,0.15558448037200634,0.3246960573709084,0.004373362056076335,0.0,0.0012159975994343716,0.0
56,0.7,2.9803526169535948,0.05781065606662139,0.05781065606662139,0.3206565341605455,0.004310155845269825,0.0,0.00045182924948975866,0.0
57,0.7125,2.9810752501544275,0.4581502085238398,0.4581502085238398,0.3222229964533833,0.0043346661997709585,0.0,0.0035807527358338266,0.0
58,0.725,2.9868021277609755,-0.17342076718609434,0.17342076718609434,0.27918844313479013,0.0036613067691230344,0.0,0.0013554002049956416,0.0
59,0.7375,2.9846343681711494,-0.680566067638253,0.680566067638253,0.27292083079969354,0.0035632377629865367,0.0,0.005319082613676335,0.0
60,0.75,2.976127292325671,0.16903290439511665,0.16903290439511665,0.1351368961169614,0.00140733966120909,0.0,0.0013211060992614537,0.0
61,0.7625,2.97824020363061,0.23576101991405807,0.23576101991405807,0.14623133369669175,0.001580933752374398,0.0,0.0018426313059646,0.0
62,0.775,2.981187216379536,-0.16902575285620003,0.16902575285620003,0.13419048788000312,0.001392531260460025,0.0,0.0013210502051637,0.0
63,0.7875,2.9790743944688334,-0.05788951851375401,0.05788951851375401,0.12014938158974274,0.0011728307963403757,0.0,0.00045244561267823025,0.0
64,0.8,2.9783507754874115,0.10676349705402544,0.10676349705402544,0.11988379040904074,0.001168675104868487,0.0,0.0008344287027504336,0.0
65,0.8125,2.9796853192005868,0.053383820240640034,0.053383820240640034,0.12091904029568831,0.0011848736063166283,0.0,0.00041723054321383404,0.0
66,0.825,2.9803526169535948,-0.0489030400522239,0.0489030400522239,0.18403807178613182,0.0021724938284391725,0.0,0.00038221022537956594,0.0
67,0.8375,2.979741328952942,0.11567099412751247,0.11567099412751247,0.18739032565913544,0.0022249463714597074,0.0,0.0009040467972572286,0.0
68,0.85,2.981187216379536,-0.23139814361602618,0.23139814361602618,0.19288340103395943,0.0023108962378267307,0.0,0.0018085324865171144,0.0
69,0.8625,2.9782947395843355,0.16902997122699048,0.16902997122699048,0.2492056478620613,0.0031921675217695556,0.0,0.0013210831745751892,0.0
70,0.875,2.980407614224673,0.0,0.0,0.24536483777498921,0.003132070564928591,0.0,0.0,0.0
71,0.8875,2.980407614224673,-0.05330282173847678,0.05330282173847678,0.26403331765312743,0.0034241753043165618,0.0,0.0004165974853153033,0.0
72,0.9,2.979741328952942,-0.1157271494885137,0.1157271494885137,0.26403604709966455,0.0034242180118254,0.0,0.0009044856892598858,0.0
73,0.9125,2.9782947395843355,0.3960285504219385,0.3960285504219385,0.2617714666598847,0.0033887842387756925,0.0,0.0030952300992303735,0.0
74,0.925,2.98324509646461,0.11114173652316595,0.11114173652316595,0.22185476568807808,0.0027642096825874598,0.0,0.0008686475957370222,0.0
75,0.9375,2.9846343681711494,-0.17346687531851757,0.17346687531851757,0.24044704076499362,0.0030551220493909154,0.0,0.0013557605711337487,0.0
76,0.95,2.982466032229668,-0.5027332186401878,0.5027332186401878,0.23249962516234302,0.0029307692483822633,0.0,0.003929199014970494,0.0
77,0.9625,2.9761818669966655,0.11564912750632317,0.11564912750632317,0.16193588720316898,0.001826662089076629,0.0,0.0009038758948715256,0.0
78,0.975,2.9776274810904946,0.27582152511463676,0.27582152511463676,0.1615408408469078,0.0018204808191663259,0.0,0.0021557311603945324,0.0
79,0.9875,2.9810752501544275,-0.05341087438036851,0.05341087438036851,0.1301544504054885,0.0013293795907821002,0.0,0.00041744198955402125,0.0
80,1.0,2.980407614224673,-0.062184450168381034,0.062184450168381034,0.14130880969164508,0.0015039112737895704,0.0,0.00048601339893347706,0.0
81,1.0125,2.979630308597568,-0.048994929934238485,0.048994929934238485,0.16176746980063922,0.0018240268706873715,0.0,0.000382928406753922,0.0
82,1.025,2.97901787197339,0.28480594170492424,0.28480594170492424,0.1608373445154859,0.0018094732484432786,0.0,0.0022259504327794507,0.0
83,1.0375,2.9825779462447017,-0.004596426510907747,0.004596426510907747,0.1382413280679128,0.0014559145474290595,0.0,3.5924171806058716e-05,0.0
84,1.05,2.9825204909133154,-0.17342991677764985,0.17342991677764985,0.13823178755931853,0.0014557652675843827,0.0,0.0013554717152217304,0.0
85,1.0625,2.9803526169535948,-0.11114141564224411,0.11114141564224411,0.14844794550463913,0.001615616962722071,0.0,0.0008686450878363002,0.0
86,1.075,2.9789633492580667,-0.05324861788999158,0.05324861788999158,0.15454423039124252,0.0017110052171305868,0.0,0.00041617384569854644,0.0
87,1.0875,2.978297741534442,0.1645500270160838,0.1645500270160838,0.16462386668083975,0.001868720764980108,0.0,0.001286069390468721,0.0
88,1.1,2.980354616872143,0.23123836739735282,0.23123836739735282,0.1553468481254887,0.0017235637353184923,0.0,0.0018072837276570473,0.0
89,1.1125,2.98324509646461,0.0,0.0,0.17713052246326097,0.0020644117613433073,0.0,0.0,0.0
90,1.125,2.98324509646461,-0.1644704581130796,0.1644704581130796,0.17713053151228975,0.0020644119029329926,0.0,0.0012854475058513648,0.0
91,1.1375,2.9811892157381963,-0.00015994869283275648,0.00015994869283275648,0.21815684550437509,0.0027063485166763015,0.0,1.2501068618942577e-06,0.0
92,1.15,2.981187216379536,-0.23131809158631,0.23131809158631,0.21816268213272136,0.002706439842098249,0.0,0.0018079068259388101,0.0
93,1.1625,2.978295740234707,0.16471013099486953,0.16471013099486953,0.23414770605759996,0.0029565566849353102,0.0,0.001287320710995022,0.0
94,1.175,2.980354616872143,0.16903313869484293,0.16903313869484293,0.23073423730105047,0.0029031463157970865,0.0,0.001321107930471765,0.0
95,1.1875,2.9824675311058284,-0.05770370285844706,0.05770370285844706,0.2623384375815116,0.0033976556034708075,0.0,0.0004509933380667116,0.0
96,1.2,2.981746234820098,-0.3337840809284742,0.3337840809284742,0.29671394760964875,0.003935527431474137,0.0,0.002608747608810095,0.0
97,1.2125,2.977573933808492,-0.00016014289791144165,0.00016014289791144165,0.27289594147935337,0.0035628483210780916,0.0,1.2516247055051016e-06,0.0
98,1.225,2.977571932022268,0.3959646498927327,0.3959646498927327,0.338219370143357,0.0045849606317956175,0.0,0.0030947306735168894,0.0
99,1.2375,2.982521490145927,0.0045164879019665705,0.0045164879019665705,0.3087823873297446,0.004124361683768363,0.0,3.5299397687572254e-05,0.0
100,1.25,2.9825779462447017,-0.3336908726781118,0.3336908726781118,0.3093528051330062,0.004133286981642194,0.0,0.002608019123498339,0.0
101,1.2625,2.9784068103362253,-0.12014386101352414,0.12014386101352414,0.29246402675582484,0.0038690291396191313,0.0,0.0009390052672985522,0.0
102,1.275,2.9769050120735563,0.3914556712266659,0.3914556712266659,0.29224655819129347,0.003865626420234255,0.0,0.003059489965570131,0.0
103,1.2875,2.9817982079638896,0.3963223489922285,0.3963223489922285,0.25740259158366974,0.0033204246763535354,0.0,0.003097526333117813,0.0
